X,Y,Minisector,Fastest
649.9648611567217,2090.8255617114983,0,PER
693.0,2096.0,0,PER
729.876320445695,2100.3343942755014,0,PER
834.6690990048816,2112.198320419688,0,PER
941.0,2124.0,0,PER
970.4748047308002,2127.278906884011,0,PER
1039.7454233341882,2135.0091922362744,0,PER
1102.0,2142.0,0,PER
1235.8122399478616,2157.1006550761986,0,PER
1279.0,2162.0,0,PER
1403.6976846126663,2176.24019417664,0,PER
1419.0,2178.0,0,PER
1531.0,2191.0,0,PER
1572.2248452190877,2195.8729248927566,0,PER
1659.0,2206.0,0,PER
1773.1528893451098,2218.2799177231213,0,PER
1789.0,2220.0,0,PER
1992.0,2243.0,0,PER
2033.4678669652806,2247.6553694719632,0,PER
2081.0,2253.0,0,PER
2205.5759690526393,2267.2874019946876,0,PER
2391.6502385390877,2288.733752873828,0,PER
2394.0,2289.0,0,PER
2538.0652208568304,2304.821379042768,0,PER
2637.0,2316.0,0,PER
2775.0,2332.0,1,TSU
2818.92300787747,2336.570838615666,1,TSU
2852.0,2340.0,1,TSU
3036.466847544006,2360.9824994844676,1,TSU
3054.0,2363.0,1,TSU
3194.0,2379.0,1,TSU
3265.329517378496,2387.359466916292,1,TSU
3462.5109923845994,2410.553065373885,1,TSU
3494.0,2414.0,1,TSU
3614.0,2424.0,1,TSU
3724.107801598787,2431.6803002199604,1,TSU
3752.0,2434.0,1,TSU
3825.66458690651,2441.2954098510345,1,TSU
3913.0,2454.0,1,TSU
3973.7718106331313,2466.5289280788506,1,TSU
4094.0,2501.0,1,TSU
4149.9984373389925,2524.589307386362,1,TSU
4210.005750167204,2561.475447459581,1,TSU
4250.0,2597.0,1,TSU
4262.159991832499,2609.9977956940943,1,TSU
4317.383114227816,2683.7901982081307,1,TSU
4330.0,2703.0,1,TSU
4362.430139899348,2772.245983010198,1,TSU
4369.0,2803.0,1,TSU
4393.0,2964.0,1,TSU
4393.831202598559,2971.2479923093947,1,TSU
4396.945350359368,3013.794944210062,1,TSU
4396.0,3061.0,2,TSU
4394.595822787559,3121.797915002851,2,TSU
4392.0,3211.0,2,TSU
4386.984228098395,3288.5488106464236,2,TSU
4384.0,3317.0,2,TSU
4373.0,3409.0,2,TSU
4367.903106665032,3446.7636486311803,2,TSU
4349.0,3568.0,2,TSU
4337.133510297756,3633.7672498021784,2,TSU
4322.0,3713.0,2,TSU
4320.1239135923215,3722.6746759035586,2,TSU
4289.0,3876.0,2,TSU
4286.899435260778,3885.6471450961158,2,TSU
4266.0,3976.0,2,TSU
4251.484667591221,4033.6705827301084,2,TSU
4199.472794346018,4231.21844321562,2,TSU
4199.0,4233.0,2,TSU
4171.658220713306,4333.993175827281,2,TSU
4166.0,4354.0,2,TSU
4145.918328301326,4424.386199096166,2,TSU
4138.0,4452.0,2,TSU
4105.0,4564.0,2,TSU
4076.1826058459883,4650.200067798989,2,TSU
4024.0,4787.0,2,TSU
3989.318081369701,4867.220531003469,2,TSU
3968.0,4907.0,2,TSU
3865.0,5056.0,3,TSU
3817.2216225431603,5108.627235747252,3,TSU
3736.4893233533357,5168.042588086373,3,TSU
3735.0,5169.0,3,TSU
3594.9053373608704,5248.099106786886,3,TSU
3593.0,5249.0,3,TSU
3449.0,5305.0,3,TSU
3409.2808529878052,5317.708322898943,3,TSU
3328.0,5342.0,3,TSU
3154.0,5398.0,3,TSU
3083.1460118143495,5422.947967264397,3,TSU
2953.0,5469.0,3,TSU
2902.7564339429678,5486.179134668721,3,TSU
2803.0,5522.0,3,TSU
2765.961688692028,5540.040946031077,3,TSU
2537.0,5673.0,3,TSU
2521.959621308872,5684.850680392038,3,TSU
2300.2142824143552,5954.76208830166,3,TSU
2293.0,5966.0,3,TSU
2246.4713074905967,6049.6009318685,3,TSU
2227.0,6098.0,3,TSU
2168.0,6283.0,4,PER
2161.760023159802,6311.548370210579,4,PER
2145.180893417445,6429.959401181957,4,PER
2142.0,6475.0,4,PER
2144.92167756399,6643.054401715754,4,PER
2145.0,6644.0,4,PER
2172.0,6873.0,4,PER
2186.301869437006,6974.677859337398,4,PER
2210.0,7114.0,4,PER
2241.3394566068528,7301.585382340413,4,PER
2253.0,7371.0,4,PER
2266.926727336506,7450.213375608393,4,PER
2275.0,7493.0,4,PER
2296.794043834518,7613.2527374948395,4,PER
2300.0,7631.0,4,PER
2327.230208949467,7781.688915287931,4,PER
2354.0,7940.0,4,PER
2361.801623796855,7990.630444868248,4,PER
2394.844337591912,8237.870549113342,4,PER
2400.0,8286.0,4,PER
2409.243814061176,8401.3812455627,5,PER
2414.5962882170434,8525.555324410021,5,PER
2416.0,8558.0,5,PER
2418.0,8606.0,5,PER
2419.676857203791,8679.86509082876,5,PER
2419.0295083868787,8812.944068252691,5,PER
2419.0,8816.0,5,PER
2415.878719710537,9059.986904624264,5,PER
2414.0,9185.0,5,PER
2413.5822159062195,9210.784132895758,5,PER
2411.0500278370832,9305.53788546293,5,PER
2411.0,9307.0,5,PER
2407.3115111593956,9412.280287598249,5,PER
2402.0,9524.0,5,PER
2387.0,9784.0,5,PER
2384.3688581430433,9827.799946731337,5,PER
2371.883576607521,10010.295466874164,5,PER
2368.0,10060.0,5,PER
2363.2985239263803,10120.462701207072,5,PER
2358.0,10189.0,5,PER
2348.0,10319.0,6,TSU
2343.0928497874,10380.977899084162,6,TSU
2330.0,10540.0,6,TSU
2319.4356729308633,10662.836611361452,6,TSU
2318.0,10679.0,6,TSU
2302.528913127128,10843.843287597349,6,TSU
2301.0,10859.0,6,TSU
2290.6492093912498,10955.839988086622,6,TSU
2284.0,11010.0,6,TSU
2265.515707900735,11133.96089072352,6,TSU
2262.0,11155.0,6,TSU
2248.087632554846,11226.733574305339,6,TSU
2245.0,11240.0,6,TSU
2215.0,11358.0,6,TSU
2201.65822260446,11404.023156238534,6,TSU
2182.0,11450.0,6,TSU
2176.423557473426,11462.20229672977,6,TSU
2144.0,11529.0,6,TSU
2124.609354025184,11561.600482686494,6,TSU
2104.0,11592.0,6,TSU
2075.4688048139865,11629.768508797242,6,TSU
2053.0,11655.0,6,TSU
2029.7417421615007,11676.967021099725,6,TSU
2001.0,11701.0,6,TSU
1973.0,11722.0,6,TSU
1933.788996082881,11741.859342021353,6,TSU
1872.354415592417,11764.982060205204,6,TSU
1860.0,11769.0,6,TSU
1824.8295248344925,11775.96517536751,6,TSU
1802.0,11774.0,6,TSU
1779.2841528590784,11771.17660557958,6,TSU
1730.0,11761.0,6,TSU
1715.5416524105235,11755.689829324987,6,TSU
1683.0,11740.0,6,TSU
1679.435561214716,11738.161241392994,6,TSU
1647.9482689779716,11720.560847294559,6,TSU
1627.0,11706.0,6,TSU
1570.0,11661.0,6,TSU
1537.752062382014,11632.303655284226,6,TSU
1516.4508327825201,11606.349298378538,6,TSU
1513.0,11602.0,6,TSU
1488.6513558026434,11570.653995434563,7,TSU
1481.0,11560.0,7,TSU
1452.0,11514.0,7,TSU
1449.303006688324,11509.427538754166,7,TSU
1420.0,11456.0,7,TSU
1410.9229102001216,11436.827606428506,7,TSU
1397.0,11406.0,7,TSU
1391.0145635285826,11394.221578191093,7,TSU
1382.0,11373.0,7,TSU
1364.188392853677,11323.305529194458,7,TSU
1334.0,11238.0,7,TSU
1331.1667818099686,11229.937720990603,7,TSU
1305.0,11151.0,7,TSU
1295.0373583175447,11118.354208213294,7,TSU
1280.0,11069.0,7,TSU
1271.3933352574404,11041.159675130908,7,TSU
1247.368089504008,10964.667453868047,7,TSU
1244.0,10954.0,7,TSU
1203.0,10824.0,7,TSU
1196.8674246041585,10804.234397442886,7,TSU
1177.0,10740.0,7,TSU
1136.0,10610.0,7,TSU
1129.6313298333835,10589.62350591532,7,TSU
1087.0,10453.0,7,TSU
1067.1947336426124,10391.062790415843,7,TSU
1047.0,10328.0,7,TSU
1020.9206995616947,10245.029420550032,7,TSU
991.0,10148.0,7,TSU
972.6755358605981,10089.376932416957,7,TSU
913.0,9900.0,7,TSU
908.8453624365587,9886.94147384122,7,TSU
855.0366412838587,9722.891265900003,7,TSU
848.0,9702.0,8,PER
827.0,9640.0,8,PER
789.4219427787497,9530.264113105308,8,PER
757.0,9436.0,8,PER
713.58046621282,9313.171413540584,8,PER
679.3258298079968,9215.93321857072,8,PER
679.0,9215.0,8,PER
614.5044264373282,9029.63247520962,8,PER
600.0,8988.0,8,PER
569.0699789077084,8899.992662184466,8,PER
550.0,8846.0,8,PER
500.0,8703.0,8,PER
459.72106632656653,8587.434449609354,8,PER
403.0,8425.0,8,PER
398.54026683436376,8412.290357436455,8,PER
345.0,8260.0,8,PER
294.2272645822869,8114.687455441855,8,PER
287.0,8094.0,8,PER
237.3395647793363,7951.976887038412,8,PER
223.0,7911.0,8,PER
152.3997044915608,7709.464768106448,9,PER
147.0,7694.0,9,PER
109.0,7585.0,9,PER
97.12921980157103,7550.941768829446,9,PER
-4.900874368245809,7258.335439089786,9,PER
-12.0,7238.0,9,PER
-57.88036764952884,7106.8228362240525,9,PER
-85.0,7029.0,9,PER
-88.89770829026888,7017.777866319862,9,PER
-141.23390415959173,6866.996924557587,9,PER
-164.0,6802.0,9,PER
-224.70048860566257,6629.602246066709,9,PER
-233.0,6606.0,9,PER
-274.6732470852882,6486.840792350166,9,PER
-317.20651100653674,6363.131075622775,9,PER
-342.0,6292.0,9,PER
-407.8194942899954,6104.204643575654,9,PER
-430.0,6041.0,9,PER
-469.52028443167495,5928.3950489764275,9,PER
-489.0,5873.0,9,PER
-536.0977590865815,5739.240447928138,10,PER
-566.0,5654.0,10,PER
-667.0,5365.0,10,PER
-686.5089610762722,5309.072996793135,10,PER
-722.0174066636642,5206.959753873015,10,PER
-753.738149227629,5116.74159398852,10,PER
-754.0,5116.0,10,PER
