X,Y,Minisector,Fastest
-2927.147358369921,-2264.1046922046253,2,NOR
-2934.0,-2266.0,2,NOR
-3000.140873213738,-2282.3551990425085,2,NOR
-3012.0,-2283.0,2,NOR
-3069.190742396479,-2275.0500311408023,2,NOR
-3096.0,-2261.0,2,NOR
-3123.8556362954646,-2229.7905979002703,2,NOR
-3152.0,-2179.0,2,NOR
-3166.3128681751173,-2152.028884045227,2,NOR
-3207.0,-2073.0,2,NOR
-3209.4412364141003,-2068.2161279879624,2,NOR
-3240.839967978193,-2006.6803331521517,2,NOR
-3248.0,-1993.0,2,NOR
-3278.680657376067,-1935.3665240628395,2,NOR
-3310.0,-1879.0,2,NOR
-3329.967855482496,-1845.1271111580932,2,NOR
-3374.0,-1777.0,3,NOR
-3382.8810150245954,-1764.2043910807229,3,NOR
-3449.8737614611346,-1674.0203710222852,3,NOR
-3457.0,-1665.0,3,NOR
-3526.0256414697196,-1580.78185646622,3,NOR
-3563.0,-1532.0,3,NOR
-3653.060917915418,-1405.3869130322328,3,NOR
-3747.0,-1270.0,3,NOR
-3781.9125683480893,-1219.6522359111616,3,NOR
-3918.0,-1024.0,3,NOR
-3934.069195439398,-1001.2024205461977,3,NOR
-4020.487643251573,-880.7971040473269,3,NOR
-4029.0,-869.0,3,NOR
-4109.390792253933,-757.4822363573227,3,NOR
-4140.0,-715.0,3,NOR
-4193.623618959713,-640.5671824406885,3,NOR
-4245.0,-569.0,3,NOR
-4283.02061956713,-515.8006897633231,3,NOR
-4365.836293936611,-399.63144134807027,3,NOR
-4367.0,-398.0,3,NOR
-4452.74055648296,-277.6030546154385,4,NOR
-4477.0,-243.0,4,NOR
-4549.131651648997,-138.4893860643573,4,NOR
-4601.0,-62.0,4,NOR
-4646.223226174693,5.738573255645153,4,NOR
-4716.0,113.0,4,NOR
-4736.717491269485,145.67386946180443,4,NOR
-4825.248994889494,289.11394383085286,4,NOR
-4827.0,292.0,4,NOR
-4892.577074513139,401.6327170163351,4,NOR
-4929.0,464.0,4,NOR
-4997.582244325352,583.7153270863301,4,NOR
-5052.0,681.0,4,NOR
-5107.958886019424,782.9691053414459,4,NOR
-5195.0,945.0,4,NOR
-5216.7257316921705,986.4086752372265,4,NOR
-5293.517271202159,1138.0083641755696,5,NOR
-5295.0,1141.0,5,NOR
-5374.497423755068,1305.091302620669,5,NOR
-5382.0,1321.0,5,NOR
-5449.9643756078185,1468.0037289035563,5,NOR
-5478.0,1530.0,5,NOR
-5517.026814392975,1617.5051884942368,5,NOR
-5579.0,1758.0,5,NOR
-5597.9215903674485,1800.8642163989493,5,NOR
-5644.0,1905.0,5,NOR
-5672.1632159142955,1968.2450166395602,5,NOR
-5729.0,2096.0,5,NOR
-5739.499691217209,2119.9109770027762,5,NOR
-5813.349129321309,2289.526999789097,5,NOR
-5821.0,2307.0,5,NOR
-5892.865643825357,2468.794952034651,5,NOR
-5928.0,2544.0,5,NOR
-5984.9379720364095,2661.7460514758627,6,NOR
-6084.0,2857.0,6,NOR
-6112.038806368321,2909.2589658366983,6,NOR
-6222.0,3100.0,6,NOR
-6236.632155059209,3124.162012666462,6,NOR
-6329.789405359199,3269.877872394468,6,NOR
-6340.0,3285.0,6,NOR
-6442.453193039008,3430.5633710420725,6,NOR
-6485.0,3488.0,6,NOR
-6545.401385439129,3566.625260232217,6,NOR
-6639.0,3683.0,6,NOR
-6666.239721168302,3715.8616516983307,6,NOR
-6789.0,3856.0,6,NOR
-6810.708801920561,3879.353805733547,6,NOR
-6973.317807581835,4047.971924305317,6,NOR
-6989.0,4064.0,7,RAI
-7140.573671481983,4217.467070849351,7,RAI
-7164.0,4241.0,7,RAI
-7260.132393104983,4337.088492897052,7,RAI
-7311.0,4388.0,7,RAI
-7381.0860791041205,4458.501424635739,7,RAI
-7465.0,4543.0,7,RAI
-7500.595299819302,4578.6979827192645,7,RAI
-7588.849326113956,4666.864486961883,7,RAI
-7599.0,4677.0,7,RAI
-7686.859929698724,4764.77084531554,7,RAI
-7718.0,4796.0,7,RAI
-7769.830665001706,4848.267128001267,7,RAI
-7823.0,4902.0,7,RAI
-7865.846288155076,4945.216048323194,7,RAI
-7963.0,5043.0,7,RAI
-7976.612744863574,5056.661286403225,7,RAI
-8047.803284759867,5127.814880643182,7,RAI
-8054.0,5134.0,7,RAI
-8093.156480764319,5173.0949497619895,7,RAI
-8117.0,5197.0,7,RAI
-8137.052218141664,5217.23641315609,7,RAI
-8166.0,5247.0,7,RAI
-8180.805775796255,5262.671979562326,7,RAI
-8213.0,5298.0,7,RAI
-8219.073018920004,5304.86873513497,7,RAI
-8245.0,5336.0,7,RAI
-8254.412255995609,5351.712675573921,7,RAI
-8260.0,5372.0,7,RAI
-8261.75547563091,5379.097693154834,7,RAI
-8262.369990660593,5419.85763491401,7,RAI
-8262.0,5421.0,7,RAI
-8233.94784227513,5474.619128113632,8,NOR
-8218.0,5497.0,8,NOR
-8183.665025542617,5515.823128451341,8,NOR
-8183.0,5516.0,8,NOR
-8130.557495581497,5529.690387926822,8,NOR
-8116.0,5533.0,8,NOR
-8072.8567345112915,5540.498530576618,8,NOR
-8057.0,5543.0,8,NOR
-8027.707765078644,5547.986296316763,8,NOR
-7997.0,5553.0,8,NOR
-7983.491612138155,5555.005788395736,8,NOR
-7919.066116949973,5563.85376724467,8,NOR
-7918.0,5564.0,8,NOR
-7856.354104603285,5572.569507775025,8,NOR
