X,Y,Minisector,Fastest
-142.13518187948804,2103.7484255990266,0,ALB
-139.3668680076377,2110.95756517407,0,ALB
-89.0,2242.0,0,ALB
-53.09159547357107,2335.2406900566366,0,ALB
-42.0,2364.0,0,ALB
75.80474974498935,2668.876395105767,0,ALB
94.0,2716.0,0,ALB
121.27922651748105,2786.734904682885,0,ALB
183.0,2947.0,0,ALB
194.90287218786727,2977.836773936084,0,ALB
243.0,3102.0,0,ALB
255.79976748353278,3134.7902937521403,0,ALB
319.0,3296.0,0,ALB
325.10983492012815,3311.7282555572915,0,ALB
393.0156117131455,3488.6515825088,0,ALB
397.0,3499.0,0,ALB
476.0735359958415,3699.9807952266656,1,ALB
483.0,3717.0,1,ALB
592.0,3981.0,1,ALB
626.5354792710498,4066.092983494407,1,ALB
649.0,4122.0,1,ALB
654.7115276694046,4135.995002016555,1,ALB
713.0,4278.0,1,ALB
736.0872141377619,4334.429117661276,1,ALB
822.8898208709084,4547.4546592509405,1,ALB
828.0,4560.0,1,ALB
864.1807327117576,4648.7823272462765,1,ALB
937.0,4827.0,1,ALB
983.7980201642941,4941.4060876184685,1,ALB
1040.0,5079.0,1,ALB
1086.135204566251,5192.5534983907,1,ALB
1166.3333627262307,5396.278242835049,2,ALB
1170.0,5406.0,2,ALB
1232.3835445646166,5588.055340360005,2,ALB
1238.0,5607.0,2,ALB
1303.0,5838.0,2,ALB
1312.8983358675046,5873.539158543088,2,ALB
1332.0,5942.0,2,ALB
1346.7418687564855,5996.293452705964,2,ALB
1403.0,6192.0,2,ALB
1438.8006689391432,6296.337080565043,2,ALB
1457.0,6344.0,2,ALB
1518.8399503194241,6467.4631317173125,2,ALB
1530.0,6486.0,2,ALB
1545.8466255649478,6511.574134447529,2,ALB
1570.0,6540.0,2,ALB
1653.0,6621.0,2,ALB
1692.5634717893781,6652.710343067517,2,ALB
1734.2980954995976,6668.491864970233,2,ALB
1739.0,6670.0,2,ALB
1835.0,6697.0,3,PIA
1865.1371831308647,6701.210030458518,3,PIA
1891.0,6702.0,3,PIA
1925.0,6701.0,3,PIA
1925.797702029527,6700.953920413925,3,PIA
1997.3870742036402,6689.154561940071,3,PIA
2002.0,6688.0,3,PIA
2079.0,6660.0,3,PIA
2094.0140133492805,6650.7942472066,3,PIA
2155.0,6605.0,3,PIA
2177.151735165276,6585.2279370949345,3,PIA
2207.0,6543.0,3,PIA
2213.409601394946,6533.260404617396,3,PIA
2239.0,6492.0,3,PIA
2245.0394716158257,6480.129965297496,3,PIA
2259.0,6447.0,3,PIA
2264.0595199321165,6433.248169418493,3,PIA
2277.0,6394.0,3,PIA
2293.8216169353145,6313.444479340166,3,PIA
2295.0,6277.0,3,PIA
2294.553415668599,6248.730356122994,3,PIA
2291.0,6184.0,3,PIA
2288.7033908579456,6159.553600322129,3,PIA
2272.447307692908,6075.069748762869,3,PIA
2271.0,6069.0,3,PIA
2250.0,5987.0,3,PIA
2247.2118799987375,5977.183031049558,3,PIA
2218.0,5885.0,3,PIA
2217.4154450696315,5883.278680478675,3,PIA
2167.0,5741.0,3,PIA
2152.7269970701295,5702.391998898456,3,PIA
2097.0,5560.0,3,PIA
2091.8007995821154,5547.2265580145095,3,PIA
2049.0,5450.0,3,PIA
2007.8374723514307,5359.628537104983,4,PIA
1950.0,5232.0,4,PIA
1925.8969447276365,5177.704606214168,4,PIA
1887.3036849140092,5086.708789861583,4,PIA
1863.0,5025.0,4,PIA
