X,Y,Minisector,Fastest
-3686.627701179761,-5220.138353029164,0,OCO
-3658.9598641239863,-5330.112010570218,0,OCO
-3613.0,-5513.0,0,OCO
-3591.3004222762215,-5599.659838840734,0,OCO
-3567.0,-5694.0,0,OCO
-3561.533328113154,-5714.7806460326,0,OCO
-3528.0,-5842.0,0,OCO
-3502.034306280126,-5942.16823732428,0,OCO
-3485.0,-6007.0,0,OCO
-3430.44790341852,-6210.090943471926,0,OCO
-3410.0,-6286.0,0,OCO
-3390.6641912156765,-6358.140842722372,0,OCO
-3357.0,-6484.0,0,OCO
-3331.838059029041,-6576.006296385649,0,OCO
-3321.0,-6616.0,0,OCO
-3297.195620572327,-6705.25753701227,0,OCO
-3273.0,-6796.0,0,OCO
-3262.6418280036687,-6834.227925140873,1,SAI
-3220.0,-6990.0,1,SAI
-3198.854601653272,-7069.710008407475,1,SAI
-3172.0,-7169.0,1,SAI
-3083.5274014480547,-7479.944495692872,1,SAI
-3074.0,-7513.0,1,SAI
-3035.4500380365835,-7645.075308352224,1,SAI
-3005.0,-7739.0,1,SAI
-2978.0,-7819.0,1,SAI
-2956.534775416972,-7881.459847919866,1,SAI
-2920.0,-7974.0,1,SAI
-2843.0,-8141.0,1,SAI
-2839.961822853808,-8147.476644048413,1,SAI
-2794.9297190373895,-8232.002232618517,1,SAI
-2778.0,-8255.0,1,SAI
-2730.734200358166,-8319.388305187296,1,SAI
-2695.0,-8365.0,1,SAI
-2635.4379855343786,-8425.297427684598,1,SAI
-2587.0,-8459.0,2,OCO
-2565.9534985571763,-8475.184013326665,2,OCO
-2522.0,-8493.0,2,OCO
-2437.0,-8515.0,2,OCO
-2425.920209845542,-8517.43247589296,2,OCO
-2380.871996971484,-8520.927884984294,2,OCO
-2358.0,-8517.0,2,OCO
-2351.634305362111,-8515.975018215568,2,OCO
-2304.0,-8507.0,2,OCO
-2249.3751082919107,-8487.605256309598,2,OCO
-2232.0,-8480.0,2,OCO
-2207.2346717319774,-8467.205673693019,2,OCO
-2193.0,-8458.0,2,OCO
-2116.013723598479,-8402.962452132795,2,OCO
-2112.0,-8400.0,2,OCO
-2079.831549210503,-8374.762326725135,2,OCO
-2060.0,-8356.0,2,OCO
-2023.7188653662229,-8323.459152232619,2,OCO
-2021.0,-8321.0,2,OCO
-1948.0,-8256.0,2,OCO
-1936.3848544203024,-8246.465510238815,2,OCO
-1843.124234987608,-8172.759162978992,2,OCO
-1833.0,-8165.0,2,OCO
-1794.0,-8140.0,2,OCO
-1756.299794559043,-8120.583327413006,2,OCO
-1671.0,-8084.0,2,OCO
-1588.0,-8072.0,2,OCO
-1584.8589553694374,-8071.986390982985,2,OCO
-1515.0,-8078.0,2,OCO
-1450.0,-8094.0,2,OCO
-1438.0430965433582,-8097.789415323996,2,OCO
-1370.7289951681687,-8123.049326840347,2,OCO
-1325.0,-8142.0,2,OCO
-1257.0,-8171.0,2,OCO
-1231.3020306189435,-8181.797425413338,2,OCO
-1117.0,-8229.0,3,OCO
-1078.8564618089513,-8244.395336982636,3,OCO
-994.0,-8275.0,3,OCO
-940.0694522371205,-8292.068163723652,3,OCO
-913.0,-8300.0,3,OCO
-770.5305623859063,-8332.896562646854,3,OCO
-709.0,-8343.0,3,OCO
-664.0,-8349.0,3,OCO
-614.5550944962944,-8353.454439945115,3,OCO
-521.4963261104995,-8354.301065619182,3,OCO
-514.0,-8354.0,3,OCO
-400.2823840839702,-8345.71686409453,3,OCO
-363.0,-8342.0,3,OCO
-263.0,-8329.0,3,OCO
-245.54734266583037,-8326.138350596486,3,OCO
-179.0,-8312.0,3,OCO
-144.3695844078224,-8301.878234951422,3,OCO
86.10091786950107,-8212.721173012158,3,OCO
106.0,-8204.0,3,OCO
240.46934159085555,-8129.06200583858,3,OCO
255.0,-8119.0,3,OCO
396.0,-8015.0,3,OCO
409.39899401814,-8004.276765991166,3,OCO
508.0,-7914.0,4,OCO
526.4925895439926,-7894.985741789973,4,OCO
621.0,-7792.0,4,OCO
664.3528350332253,-7739.139867972305,4,OCO
804.2315373646923,-7525.7111288090455,4,OCO
813.0,-7511.0,4,OCO
872.0,-7395.0,4,OCO
884.9166158284734,-7364.150727570868,4,OCO
963.0,-7164.0,4,OCO
990.3645405537028,-7077.590108721424,4,OCO
1009.0,-7010.0,4,OCO
1045.3971535145135,-6876.056894613354,4,OCO
1052.0,-6851.0,4,OCO
1088.013311746333,-6706.251805429715,4,OCO
1103.0,-6645.0,4,OCO
1148.0,-6466.0,5,OCO
1155.2162459938309,-6437.545992911038,5,OCO
1213.0,-6211.0,5,OCO
1226.9713230269076,-6157.2690692035485,5,OCO
1267.1652559400563,-5992.116687055316,5,OCO
1269.0,-5983.0,5,OCO
1272.0,-5968.0,5,OCO
1316.0,-5783.0,5,OCO
1317.4339721009646,-5777.14937854337,5,OCO
1350.7687357415564,-5637.31940931737,5,OCO
1386.0,-5489.0,5,OCO
1426.692798304273,-5320.722525163433,5,OCO
1439.0,-5270.0,5,OCO
1457.7160893542855,-5192.943126782822,5,OCO
1497.0,-5035.0,5,OCO
1538.1610250804215,-4871.6839628806765,5,OCO
1553.0,-4813.0,5,OCO
1585.7114834059034,-4685.46160603989,6,OCO
1598.0,-4638.0,6,OCO
1636.3990803002987,-4488.735487121744,6,OCO
1643.0,-4463.0,6,OCO
1692.0,-4271.0,6,OCO
1701.90478354921,-4231.846916833766,6,OCO
1737.0,-4094.0,6,OCO
1760.4005661457543,-4005.433651172679,6,OCO
1771.0,-3965.0,6,OCO
1808.0,-3820.0,6,OCO
1809.8646264629558,-3812.750740781663,6,OCO
1852.561199487361,-3649.974550637923,6,OCO
1872.0,-3576.0,6,OCO
1889.0,-3511.0,6,OCO
1913.4909916624708,-3418.812582530227,6,OCO
1941.0,-3316.0,6,OCO
1952.3015206087207,-3273.27632229382,6,OCO
1970.0,-3206.0,7,SAI
2022.0,-3010.0,7,SAI
2023.7691093289686,-3003.3270662956115,7,SAI
2061.0,-2863.0,7,SAI
2075.9896070682857,-2807.0283303686087,7,SAI
2105.0,-2699.0,7,SAI
2127.4620143190673,-2614.5726840954358,7,SAI
2144.0,-2553.0,7,SAI
2205.4034387348393,-2329.7420733261583,7,SAI
2242.0,-2198.0,7,SAI
2278.643523366653,-2066.598900429127,7,SAI
2313.549648484065,-1943.8769498500324,7,SAI
2319.0,-1925.0,7,SAI
