X,Y,Minisector,Fastest
-1266.484701380678,143.68957498447742,0,NOR
-1275.0,168.0,0,NOR
-1307.0,259.0,0,NOR
-1340.895162977639,353.5663553775185,0,NOR
-1356.0,395.0,0,NOR
-1419.153331050831,564.5544929833575,0,NOR
-1429.0,591.0,0,NOR
-1486.2963991406457,746.4063402125389,0,NOR
-1496.0,773.0,0,NOR
-1552.7642274474294,929.4303060288378,0,NOR
-1557.0,941.0,0,NOR
-1598.0042977261771,1052.1408955020945,0,NOR
-1602.0,1063.0,0,NOR
-1656.8900175966062,1213.9086251995407,0,NOR
-1691.0,1307.0,0,NOR
-1764.0,1505.0,0,NOR
-1782.9130498635895,1556.6531595783686,0,NOR
-1809.9633540183133,1632.2307470590922,0,NOR
-1819.0,1657.0,0,NOR
-1865.3617043920526,1783.1156208961663,0,NOR
-1931.0,1961.0,0,NOR
-1944.5907778989663,1997.830448455051,0,NOR
-1980.2595030314303,2094.5200320990934,0,NOR
-2009.0,2173.0,0,NOR
-2009.942582610649,2175.579625613812,0,NOR
-2059.0,2310.0,0,NOR
-2065.831635676624,2328.722738031959,0,NOR
-2109.0,2447.0,1,OCO
-2142.91191748768,2539.8441098631374,1,OCO
-2184.418254611955,2660.192287578873,1,OCO
-2193.0,2688.0,1,OCO
-2222.1150489469896,2791.1526128000637,1,OCO
-2234.0,2835.0,1,OCO
-2268.0,2961.0,1,OCO
-2285.1727206835476,3025.026804917583,1,OCO
-2359.1633714436794,3301.6903114709758,1,OCO
-2363.0,3316.0,1,OCO
-2409.791426121854,3488.312473305802,1,OCO
-2421.0,3529.0,1,OCO
-2436.552995716781,3585.448537747974,1,OCO
-2467.0,3696.0,1,OCO
-2483.881506358248,3757.3511639546537,1,OCO
-2525.0,3907.0,1,OCO
-2561.0103519919835,4038.8680767624646,1,OCO
-2585.0,4125.0,1,OCO
-2592.833758807886,4152.56614554037,1,OCO
-2629.0,4277.0,1,OCO
-2649.6157240507546,4344.690353035494,1,OCO
-2659.0,4373.0,1,OCO
-2687.0,4448.0,1,OCO
-2698.243543187413,4476.4122339475325,1,OCO
-2732.0,4554.0,1,OCO
-2740.34378165588,4570.326107018586,1,OCO
-2779.0,4635.0,1,OCO
-2779.813518649907,4636.223988901316,1,OCO
-2804.0,4670.0,1,OCO
-2855.0,4723.0,1,OCO
-2871.2717039980253,4736.315715315938,1,OCO
-2898.0,4753.0,2,OCO
-3009.7264637455078,4781.688386200493,2,OCO
-3044.0,4785.0,2,OCO
-3085.28440655474,4780.435244061101,2,OCO
-3117.0,4771.0,2,OCO
-3153.7646010926137,4762.849945066704,2,OCO
-3191.0,4756.0,2,OCO
-3228.3658336320586,4750.577413207342,2,OCO
-3256.0,4748.0,2,OCO
-3274.695880966803,4747.124432154087,2,OCO
-3301.0,4747.0,2,OCO
-3358.204805565303,4755.267275114623,2,OCO
-3369.0,4760.0,2,OCO
-3443.0,4807.0,2,OCO
-3461.951798072599,4826.092764638921,2,OCO
-3468.0,4838.0,2,OCO
-3484.398284513339,4867.745909181948,2,OCO
-3493.0,4886.0,2,OCO
-3507.0,4932.0,2,OCO
-3507.201529672101,4932.890659559611,2,OCO
-3514.7182691732382,4988.38363462279,2,OCO
-3515.0,4999.0,2,OCO
-3514.2721434294363,5044.638431704527,2,OCO
-3512.0,5095.0,2,OCO
-3510.3680430080776,5125.303537490496,2,OCO
-3505.812842418314,5180.2899796845595,2,OCO
-3504.0,5197.0,2,OCO
-3497.0,5252.0,2,OCO
-3488.121333818152,5310.633288782877,2,OCO
-3482.0,5350.0,2,OCO
-3476.357822866262,5385.794791264869,2,OCO
-3471.0,5414.0,2,OCO
-3469.6112227211843,5420.950455083323,2,OCO
-3457.243624671503,5481.53823796649,2,OCO
-3454.0,5497.0,2,OCO
-3427.256872076115,5620.553595054398,2,OCO
-3416.0,5673.0,2,OCO
-3408.210692114476,5709.821909080725,2,OCO
-3384.114529682464,5826.423252264265,2,OCO
-3369.0,5903.0,2,OCO
-3362.8343666110627,5936.039612204531,2,OCO
-3347.7040565323223,6043.1866959704175,2,OCO
-3347.0,6050.0,2,OCO
-3346.0,6060.0,2,OCO
-3331.0,6306.0,2,OCO
-3330.4622735667726,6336.723572405643,2,OCO
-3343.0774738647174,6524.698566666307,2,OCO
-3348.0,6569.0,2,OCO
-3360.4816082593616,6679.800092236382,3,NOR
-3373.931875769493,6796.76414949284,3,NOR
-3381.0,6856.0,3,NOR
-3385.394655096976,6891.696747933077,3,NOR
-3406.0,7048.0,3,NOR
-3406.313804620362,7050.409544957103,3,NOR
-3426.0,7203.0,3,NOR
-3428.773831224494,7224.2476835177395,3,NOR
-3460.7247164907712,7466.927079390049,3,NOR
-3466.0,7507.0,3,NOR
-3474.407259247614,7571.398375365297,3,NOR
-3480.0,7614.0,3,NOR
-3483.402229128985,7639.75166056136,3,NOR
-3496.0,7736.0,3,NOR
-3505.073629766315,7808.648364596377,3,NOR
-3513.0,7872.0,3,NOR
-3525.348650755096,7965.367462031065,3,NOR
-3544.0,8104.0,3,NOR
-3562.41159307806,8247.601825450167,3,NOR
-3572.0,8323.0,3,NOR
-3577.3150332774253,8364.595699534391,3,NOR
-3591.0,8474.0,3,NOR
-3595.511026875495,8512.694891341476,3,NOR
-3615.0,8698.0,3,NOR
-3615.225545735447,8700.517783595624,3,NOR
-3620.0,8758.0,3,NOR
-3625.624711840301,8837.88918718297,3,NOR
-3627.0,8857.0,3,NOR
-3639.0,8987.0,3,NOR
-3640.421508353051,8997.397774461357,3,NOR
-3652.4492080057776,9060.261692862308,4,NOR
-3654.0,9066.0,4,NOR
-3673.0,9119.0,4,NOR
-3673.672584029616,9120.420911625633,4,NOR
-3718.286952082435,9184.367435956596,4,NOR
-3723.0,9189.0,4,NOR
-3826.298937405246,9257.405780831768,4,NOR
-3863.0,9276.0,4,NOR
-3974.40576711043,9325.660995857428,4,NOR
-4085.0,9372.0,4,NOR
-4097.820371505873,9377.883204571228,4,NOR
-4149.0,9409.0,4,NOR
-4199.1628403677605,9445.782053451929,4,NOR
-4271.0,9506.0,4,NOR
-4334.748741271841,9576.615972932032,4,NOR
-4353.0,9600.0,4,NOR
-4403.0,9671.0,4,NOR
-4410.395729280794,9682.484123017844,4,NOR
-4443.0,9737.0,4,NOR
-4484.0,9817.0,4,NOR
-4494.493200826199,9840.194352941138,4,NOR
-4534.0,9943.0,4,NOR
-4534.89482994482,9945.700204040135,4,NOR
-4568.0,10065.0,4,NOR
-4580.513208866635,10125.471107786801,4,NOR
-4591.0,10192.0,4,NOR
-4599.0,10288.0,4,NOR
-4599.728957985101,10387.570568016332,4,NOR
-4592.0,10569.0,4,NOR
-4590.648085958711,10585.174883177271,4,NOR
-4579.857298973096,10662.443961927404,4,NOR
-4559.0,10741.0,4,NOR
-4556.061769347254,10751.717192150008,4,NOR
-4499.0,10903.0,4,NOR
-4464.0,10972.0,4,NOR
-4418.641495174764,11054.830290819797,5,OCO
-4380.0,11119.0,5,OCO
-4372.557690114221,11132.18295512964,5,OCO
-4311.025342365761,11251.495813085936,5,OCO
-4286.0,11312.0,5,OCO
-4264.643089718439,11377.352016372275,5,OCO
-4250.0,11439.0,5,OCO
-4232.574350078391,11590.238208598683,5,OCO
-4232.0,11600.0,5,OCO
-4232.0,11724.0,5,OCO
-4232.253329760637,11727.45484991305,5,OCO
-4259.0,11942.0,5,OCO
-4261.930610314107,11960.317445649358,5,OCO
-4277.917262456665,12036.030543052828,5,OCO
-4297.0,12103.0,5,OCO
-4322.0,12197.0,5,OCO
-4351.56205163779,12307.313654958298,5,OCO
-4409.0,12471.0,5,OCO
-4499.596761184047,12610.544076521208,5,OCO
-4602.0,12706.0,5,OCO
-4633.2348433226325,12725.789174827985,5,OCO
-4751.0558810437815,12778.242601759139,5,OCO
-4780.0,12796.0,5,OCO
-4854.966247815263,12854.567147345788,5,OCO
-4862.0,12861.0,5,OCO
-4963.0,13015.0,5,OCO
-4971.311821957725,13039.052588221613,5,OCO
-5019.0,13216.0,6,OCO
-5042.846827522534,13414.096961183426,6,OCO
-5043.0,13516.0,6,OCO
-5042.790787911128,13572.893126639663,6,OCO
-5040.075720026345,13761.24676440931,6,OCO
-5037.0,13832.0,6,OCO
-5032.215046920496,13901.190526784265,6,OCO
-5019.859496705196,14005.02157506088,6,OCO
-5010.0,14060.0,6,OCO
-4988.0,14159.0,6,OCO
-4972.707537221725,14215.594180492311,6,OCO
-4949.0,14275.0,6,OCO
-4858.0,14444.0,6,OCO
-4835.253623186325,14482.700133047138,6,OCO
-4804.696701668896,14526.704770679386,6,OCO
-4739.0,14578.0,6,OCO
-4623.530592435583,14665.213075178244,6,OCO
-4574.0,14701.0,6,OCO
-4529.724458831315,14730.830556412777,6,OCO
-4447.861264922802,14773.593748628824,6,OCO
-4424.0,14786.0,6,OCO
-4348.300214455214,14827.06851716236,6,OCO
-4283.0,14865.0,6,OCO
-4236.68903995958,14893.912199020455,6,OCO
-4169.0,14942.0,6,OCO
-4108.0,15002.0,6,OCO
-4068.0009266228035,15059.89222736325,6,OCO
-3990.009329558421,15202.48380357321,6,OCO
-3970.0,15244.0,7,NOR
-3927.930683769847,15402.436306605157,7,NOR
-3927.0,15408.0,7,NOR
-3914.0,15479.0,7,NOR
-3911.3091577906007,15494.33378829875,7,NOR
-3905.0,15531.0,7,NOR
-3893.3580306663875,15599.624372266699,7,NOR
-3875.7603333468505,15700.966653526928,7,NOR
-3869.0,15736.0,7,NOR
-3849.2050410886995,15829.216625901632,7,NOR
-3838.0,15878.0,7,NOR
-3818.0155166572326,15960.244370220136,7,NOR
-3798.0,16036.0,7,NOR
-3787.0,16075.0,7,NOR
-3768.8546008963194,16138.795761627463,7,NOR
-3732.4507193024865,16264.898304236849,7,NOR
-3718.0,16314.0,7,NOR
-3658.0,16517.0,7,NOR
-3652.4082000161484,16536.35081506956,7,NOR
-3619.0,16670.0,7,NOR
-3604.0501838259443,16739.109494002347,7,NOR
-3590.0,16810.0,7,NOR
-3565.4103179994554,16973.13522343356,7,NOR
-3564.0,16984.0,7,NOR
-3551.122535782712,17089.62001681822,7,NOR
-3548.0,17116.0,7,NOR
-3524.0,17323.0,7,NOR
-3523.670508684895,17325.97326629946,7,NOR
-3507.957352026733,17475.091531750193,7,NOR
-3504.0,17517.0,8,NOR
-3500.0,17562.0,8,NOR
-3489.6047106057044,17686.222422526214,8,NOR
-3485.0,17744.0,8,NOR
-3473.0,17911.0,8,NOR
-3468.9246253948595,17992.461053033425,8,NOR
-3467.0,18034.0,8,NOR
-3461.2676779468193,18173.29920780134,8,NOR
-3461.0,18187.0,8,NOR
-3461.6700231550676,18452.8974868835,8,NOR
-3464.0,18602.0,8,NOR
-3464.6094854785847,18629.624552072437,8,NOR
-3468.0,18710.0,8,NOR
-3470.012646243098,18761.803835955587,8,NOR
-3477.0,18957.0,8,NOR
-3477.13629828009,18960.851667885512,8,NOR
-3483.0,19112.0,8,NOR
-3483.223300757758,19116.781349505858,8,NOR
-3495.0,19345.0,8,NOR
-3498.8610894028675,19424.206405676174,8,NOR
-3501.0,19470.0,8,NOR
-3505.9473738584497,19571.300051759234,8,NOR
-3512.587194519986,19705.89355926653,8,NOR
-3514.0,19735.0,8,NOR
-3520.0,19859.0,8,NOR
-3520.1534906431643,19862.070169076986,8,NOR
-3528.0,20014.0,9,OCO
-3529.7300616725342,20048.31696138292,9,OCO
-3535.0,20154.0,9,OCO
-3540.8881690563635,20266.192895636606,9,OCO
-3553.0,20447.0,9,OCO
-3558.8957456420862,20511.455891447677,9,OCO
-3565.0,20569.0,9,OCO
-3577.157695482748,20664.77208801847,9,OCO
-3589.0,20752.0,9,OCO
-3593.0,20782.0,9,OCO
-3607.441236497491,20875.095968317662,9,OCO
-3630.0,20999.0,9,OCO
-3661.0,21156.0,9,OCO
-3666.546957375904,21180.11954365708,9,OCO
-3692.0,21277.0,9,OCO
-3692.6914489475353,21279.41528783255,9,OCO
-3726.0,21378.0,9,OCO
-3726.9913186202657,21380.31929952381,9,OCO
-3802.0,21527.0,9,OCO
-3803.1610649883137,21528.999986132516,9,OCO
-3848.7737523772344,21595.366247096357,9,OCO
-3895.0,21639.0,9,OCO
-3949.0,21685.0,9,OCO
-3960.4172154052185,21692.847194509235,9,OCO
-4055.1192435440344,21747.86600570337,9,OCO
-4075.0,21758.0,9,OCO
-4132.718478666474,21783.274180973916,9,OCO
-4197.3912682504015,21796.128554734525,9,OCO
-4234.0,21796.0,9,OCO
-4318.4432197456845,21781.565768467386,9,OCO
-4585.863942787701,21640.272323899826,10,OCO
-4595.0,21632.0,10,OCO
-4670.0,21535.0,10,OCO
-4693.155031717289,21490.545370603308,10,OCO
-4748.0,21369.0,10,OCO
-4760.352679007368,21336.070491186878,10,OCO
-4770.0,21295.0,10,OCO
-4770.313400954477,21293.515514624833,10,OCO
-4789.132207261337,21195.523593625872,10,OCO
-4792.0,21177.0,10,OCO
-4803.051142878546,21070.50684832328,10,OCO
-4805.0,21031.0,10,OCO
-4806.0,20988.0,10,OCO
-4805.725613005045,20918.491483569676,10,OCO
-4800.0,20778.0,10,OCO
-4797.9600624141285,20745.89949834709,10,OCO
