X,Y,Minisector,Fastest
-6369.406489563339,7384.795803826443,5,PER
-6368.0,7385.0,5,PER
-6316.459180408294,7394.912921383602,5,PER
-6273.0,7407.0,5,PER
-6260.642378944889,7410.527764425434,5,PER
-6180.0,7439.0,5,PER
-6032.0,7524.0,5,PER
-5982.6709839568475,7563.725049370504,5,PER
-5967.0,7582.0,5,PER
-5924.736707527389,7633.0304925286,5,PER
-5913.0,7649.0,5,PER
-5851.584351038619,7768.398764681618,5,PER
-5851.0,7770.0,5,PER
-5827.0,7853.0,5,PER
-5817.840246778645,7902.746905719272,5,PER
-5811.0,7966.0,6,ZHO
-5809.0,8011.0,6,ZHO
-5808.930712462813,8026.944259375989,6,ZHO
-5811.0,8085.0,6,ZHO
-5811.994359386832,8101.720658956161,6,ZHO
-5822.0,8213.0,6,ZHO
-5825.244652608115,8240.499544789705,6,ZHO
-5835.0,8314.0,6,ZHO
-5842.021994359833,8363.995438658989,6,ZHO
-5850.0,8419.0,6,ZHO
-5863.438939957377,8507.815324758649,6,ZHO
-5870.0,8549.0,6,ZHO
-5899.304500646368,8726.580130321403,6,ZHO
-5907.0,8773.0,6,ZHO
-5918.377653238706,8842.194266888759,6,ZHO
-5931.0,8937.0,6,ZHO
-5931.886743373575,8945.206115505718,6,ZHO
-5944.874989013789,9095.456959284575,6,ZHO
-5945.0,9098.0,6,ZHO
-5947.0,9185.0,6,ZHO
-5946.4660067507075,9244.252039362442,6,ZHO
-5945.0,9284.0,6,ZHO
-5938.291496575924,9369.541193194882,6,ZHO
-5930.0,9435.0,6,ZHO
-5909.0,9547.0,6,ZHO
-5889.837618344696,9618.790689841297,6,ZHO
-5844.0,9742.0,6,ZHO
-5815.0,9800.0,6,ZHO
-5797.646146077143,9831.172006634535,6,ZHO
-5731.0,9933.0,6,ZHO
-5690.92213098254,9982.457367657207,7,ZHO
-5625.0,10053.0,7,ZHO
-5536.0,10137.0,7,ZHO
-5496.5044910040015,10170.670325224417,7,ZHO
-5452.0,10207.0,7,ZHO
-5411.38843958254,10239.495406169732,7,ZHO
-5312.0,10317.0,7,ZHO
-5281.58664332721,10340.398165503273,7,ZHO
-5224.0,10384.0,7,ZHO
-5069.4607875995225,10494.53714198523,7,ZHO
-4996.0,10545.0,7,ZHO
-4888.0,10616.0,7,ZHO
-4876.168277186977,10623.350800978404,7,ZHO
-4737.06986625977,10706.478097448893,7,ZHO
-4688.0,10735.0,7,ZHO
-4612.923106299852,10777.244479531339,7,ZHO
-4531.0,10819.0,7,ZHO
-4443.8763447851015,10861.465092439648,7,ZHO
-4356.0,10903.0,7,ZHO
-4248.329832236448,10951.69048865836,7,ZHO
-4218.0,10965.0,7,ZHO
-4078.0,11025.0,7,ZHO
-4022.8918142595976,11048.864673830865,7,ZHO
-3909.9252854883052,11098.423528016381,8,PER
-3895.0,11105.0,8,PER
-3793.0,11150.0,8,PER
-3741.9708828882567,11172.315538488487,8,PER
-3651.0,11212.0,8,PER
-3542.01957890951,11259.828132746045,8,PER
-3437.0,11307.0,8,PER
-3269.262376757735,11383.996717194563,8,PER
-3211.0,11411.0,8,PER
-3085.0,11472.0,8,PER
-3053.9529409214924,11487.789718292534,8,PER
-2910.59052977754,11563.011760996329,8,PER
-2907.0,11565.0,8,PER
-2721.0,11676.0,8,PER
-2611.0,11746.0,8,PER
-2500.0,11808.0,8,PER
-2390.0,11845.0,8,PER
-2274.4082869496056,11853.106367246637,8,PER
-2272.0,11853.0,8,PER
-2200.0,11845.0,8,PER
-2179.1874299608985,11840.862903813588,8,PER
-2042.0,11788.0,9,PER
-1914.6472652984646,11704.522702232582,9,PER
-1843.0,11652.0,9,PER
-1730.855402411907,11568.9641756794,9,PER
-1720.0,11562.0,9,PER
-1653.593769959141,11523.359602604261,9,PER
-1526.9899097762377,11466.118354135737,9,PER
-1524.0,11465.0,9,PER
-1358.0,11412.0,9,PER
-1196.28192208229,11372.958114433512,9,PER
-1035.0,11341.0,9,PER
-1007.1946458604665,11335.570935170845,9,PER
-786.0,11293.0,9,PER
-752.3442577157347,11286.476278484779,9,PER
-659.0,11266.0,9,PER
-638.189731709406,11260.85430458776,9,PER
-523.4805764073518,11231.101929751805,9,PER
-477.0,11218.0,9,PER
-356.7209578590999,11179.918739320901,9,PER
-310.0,11163.0,9,PER
-79.0,11064.0,10,PER
-34.967876284728035,11040.887863679463,10,PER
109.09088924163323,10951.489525287949,10,PER
198.0,10887.0,10,PER
207.0633137908728,10879.987236998666,10,PER
307.8013293197132,10793.693341616383,10,PER
372.0,10728.0,10,PER
392.0909913112721,10705.972805438336,10,PER
474.0,10611.0,10,PER
521.4124964995729,10552.62304622916,10,PER
596.0,10451.0,10,PER
632.9709547005899,10395.268776367782,10,PER
748.1206492485557,10204.372852898196,10,PER
750.0,10201.0,10,PER
804.7976936197188,10092.09879502266,10,PER
831.0,10032.0,10,PER
881.6957860858116,9908.917058448373,10,PER
917.0,9814.0,10,PER
935.8915010133181,9757.48362347622,10,PER
960.0,9679.0,10,PER
1005.8234711441364,9513.25665277931,10,PER
1018.0,9465.0,10,PER
1042.3241896341608,9361.2400367294,10,PER
1047.0,9340.0,11,PER
1108.0,9042.0,11,PER
1116.938737999716,8995.654279015269,11,PER
1141.5217903449109,8843.872490033227,11,PER
1148.0,8788.0,11,PER
1154.376485234822,8727.721904099928,11,PER
1161.0,8659.0,11,PER
1169.0,8465.0,11,PER
1167.9155756853559,8419.508639964784,11,PER
1158.0,8187.0,11,PER
1149.757947998564,8055.458392339614,11,PER
1147.0,8023.0,11,PER
1132.0,7840.0,11,PER
1119.2401210528983,7691.034468882651,11,PER
1117.0,7669.0,11,PER
1097.6665565458593,7520.3442310205555,11,PER
1073.0,7395.0,11,PER
1066.4790927779318,7368.303987499638,11,PER
1025.552141381768,7233.481857539645,12,PER
1024.0,7229.0,12,PER
928.0,6969.0,12,PER
884.0814729345988,6845.522611965599,12,PER
878.0,6827.0,12,PER
789.0,6557.0,12,PER
767.2373639880885,6490.709272466935,12,PER
699.0,6285.0,12,PER
671.3634083604697,6205.272966170104,12,PER
592.5387010724272,5998.366016857399,12,PER
587.0,5985.0,12,PER
523.4999064686634,5844.844982852221,12,PER
510.0,5815.0,12,PER
384.1875595867568,5525.868099177925,12,PER
377.0,5508.0,12,PER
336.30189863327143,5382.864151286318,12,PER
329.0,5348.0,12,PER
265.5124337629126,4931.304515878397,13,ZHO
263.0,4911.0,13,ZHO
256.9116575112906,4819.548878954712,13,ZHO
258.0,4774.0,13,ZHO
266.0,4528.0,13,ZHO
272.39717642292914,4442.158298230846,13,ZHO
279.0,4370.0,13,ZHO
303.5107359667609,4135.861009667545,13,ZHO
304.0,4132.0,13,ZHO
333.0,3930.0,13,ZHO
338.277097748911,3898.7418342105743,13,ZHO
367.53918317757547,3758.859667934295,13,ZHO
379.0,3713.0,13,ZHO
450.0,3467.0,13,ZHO
471.0628488550947,3405.007547332436,13,ZHO
508.0,3305.0,13,ZHO
519.4264069273972,3275.7045639890553,13,ZHO
572.3830530379911,3147.043908399936,14,ZHO
586.0,3115.0,14,ZHO
665.0,2943.0,14,ZHO
702.4561742319944,2868.18586481868,14,ZHO
781.0,2714.0,14,ZHO
811.1911694770222,2655.2745830509843,14,ZHO
863.3125658697109,2561.8208533101592,14,ZHO
901.0,2506.0,14,ZHO
1055.0,2281.0,14,ZHO
1072.634933627668,2257.133521292572,14,ZHO
1151.0,2160.0,14,ZHO
1213.2798236327892,2087.1163329000215,14,ZHO
1368.0,1921.0,14,ZHO
1438.3397130750336,1850.7270213139936,14,ZHO
1593.0,1700.0,14,ZHO
1673.1190190781263,1623.803096853613,14,ZHO
1750.0,1556.0,14,ZHO
1808.7058122839303,1504.1375346581565,15,PER
1851.0,1467.0,15,PER
1912.860793532919,1413.324039681049,15,PER
1992.0,1346.0,15,PER
2015.345709958344,1326.4624814411525,15,PER
2108.0,1250.0,15,PER
2187.4429694723403,1185.1039515911461,15,PER
2279.0,1115.0,15,PER
2525.0,939.0,15,PER
2548.725596298607,922.119738431189,15,PER
2642.0,872.0,15,PER
2665.1956729644403,863.9615906830527,15,PER
2881.0,797.0,15,PER
2954.813680812598,782.4671506635948,15,PER
3134.0,806.0,15,PER
3241.8193984644513,821.1351496709465,15,PER
3299.0,829.0,15,PER
3471.0,852.0,15,PER
3479.6399438591893,852.9250148126431,15,PER
3586.2978856690856,862.9794912823394,15,PER
3659.0,868.0,16,PER
3750.2599439808396,871.380533495741,16,PER
3793.0,871.0,16,PER
3883.714683956052,865.6695663304083,16,PER
3910.0,864.0,16,PER
3984.5479558886427,861.2594192656616,16,PER
4094.0,825.0,16,PER
4244.0,753.0,16,PER
4261.5043526462605,744.1116969642053,16,PER
4398.178828326616,652.2219675538254,16,PER
4449.0,600.0,16,PER
4455.91085844473,593.8589604164366,16,PER
4542.0,521.0,16,PER
4614.0,459.0,16,PER
4642.070347886053,434.50294754708517,16,PER
4738.0,351.0,16,PER
4823.0,280.0,16,PER
4853.787177506546,254.5255156763964,16,PER
4944.657636356495,179.611797893861,16,PER
5019.0,118.0,16,PER
5026.506986148276,111.73736760355894,16,PER
5118.0,35.0,16,PER
5153.168311198245,5.526740583355325,16,PER
5273.0,-95.0,16,PER
5361.822581975979,-170.10991258749968,16,PER
5516.3259741107095,-303.61505151811554,17,ZHO
5531.0,-316.0,17,ZHO
5585.152695723474,-359.8779215305066,17,ZHO
5680.0,-443.0,17,ZHO
5741.075401137538,-499.19553847737285,17,ZHO
5862.0,-612.0,17,ZHO
5921.007095854084,-668.1932349207635,17,ZHO
5970.0,-721.0,17,ZHO
5995.013257499042,-748.870150399397,17,ZHO
6072.0,-837.0,17,ZHO
6080.246060210324,-846.8456133950726,17,ZHO
6194.16973689502,-993.4869231791174,17,ZHO
6196.0,-996.0,17,ZHO
6303.0,-1152.0,17,ZHO
6318.235536510418,-1175.8796170678693,17,ZHO
6369.0,-1259.0,17,ZHO
6429.901795017263,-1366.3162878035344,17,ZHO
6439.0,-1383.0,17,ZHO
6519.0,-1538.0,17,ZHO
6545.085026985849,-1592.9990688924313,17,ZHO
6596.473077820823,-1708.4442005617182,17,ZHO
6598.0,-1712.0,17,ZHO
6676.0,-1906.0,18,ZHO
6681.213540075806,-1919.7981982316317,18,ZHO
6759.0,-2132.0,18,ZHO
6771.503154237185,-2166.8686187243125,18,ZHO
6856.172671452495,-2409.398372366766,18,ZHO
6876.0,-2467.0,18,ZHO
6912.055720874176,-2572.130050001429,18,ZHO
6949.0,-2683.0,18,ZHO
6966.567719475401,-2736.873678680627,18,ZHO
7014.0,-2884.0,18,ZHO
7054.0,-3009.0,18,ZHO
7077.958561433124,-3083.331485069048,18,ZHO
7094.0,-3133.0,18,ZHO
7154.0,-3319.0,18,ZHO
7167.451659454076,-3360.6472986322538,18,ZHO
7217.825097344659,-3516.36971615693,18,ZHO
7219.0,-3520.0,18,ZHO
7269.712563511862,-3676.794398988157,18,ZHO
7289.0,-3737.0,18,ZHO
7346.3155150251205,-3923.9246465356277,19,PER
7357.0,-3961.0,19,PER
7373.620482563881,-4019.8871608070162,19,PER
7402.0,-4132.0,19,PER
7407.824748065518,-4159.141225419942,19,PER
7434.0,-4298.0,19,PER
7443.710450041741,-4351.642723304016,19,PER
7457.760591011538,-4428.362129714032,19,PER
7463.0,-4454.0,19,PER
7478.0,-4525.0,19,PER
7489.325206916712,-4590.2149929404495,19,PER
7491.0,-4601.0,19,PER
7498.327069636316,-4654.945952312628,19,PER
7502.0,-4700.0,19,PER
7502.918766300345,-4728.475548382832,19,PER
7502.0,-4768.0,19,PER
7489.652282270467,-4849.191634402555,19,PER
7478.0,-4889.0,19,PER
7464.90728165564,-4918.933269359565,19,PER
7433.800056563422,-4960.189854642279,19,PER
7433.0,-4961.0,19,PER
7396.555177609867,-4992.045420328875,19,PER
7385.0,-5000.0,19,PER
7352.545587051966,-5018.536922259571,19,PER
7303.0,-5040.0,19,PER
7266.5461757558605,-5053.0599390413045,19,PER
7246.0,-5060.0,19,PER
7214.754435514302,-5070.436333127608,19,PER
7207.0,-5073.0,19,PER
7150.508723383268,-5091.226001668128,19,PER
7135.0,-5096.0,19,PER
7039.294759130425,-5123.869942425281,19,PER
7007.0,-5133.0,19,PER
6980.416821042244,-5140.445824214626,19,PER
6913.0,-5159.0,19,PER
6868.139904318349,-5171.201665232481,19,PER
6780.0,-5195.0,19,PER
6764.999886205423,-5199.031908382077,19,PER
6716.0,-5212.0,19,PER
6531.0,-5258.0,20,PER
6522.522600940804,-5260.0134127923,20,PER
6405.0,-5286.0,20,PER
6388.752445759255,-5289.736880443687,20,PER
6254.0,-5322.0,20,PER
6233.725767845001,-5327.002716791862,20,PER
6109.0,-5359.0,20,PER
6054.547889768863,-5373.958841909185,20,PER
6018.0,-5384.0,20,PER
5940.040144910422,-5404.735381090338,20,PER
5891.0,-5417.0,20,PER
5797.399579503724,-5438.633910444192,20,PER
5748.0,-5451.0,20,PER
5702.0,-5464.0,20,PER
5616.636378520812,-5492.029568300526,20,PER
5544.0,-5512.0,20,PER
5458.337009890833,-5530.221076948288,20,PER
5290.0,-5559.0,20,PER
5256.339698382799,-5563.769594260708,20,PER
5206.116367374304,-5566.923855587543,20,PER
5156.0,-5562.0,20,PER
5127.355175441885,-5558.787697094457,20,PER
5040.0,-5545.0,20,PER
5030.509741377128,-5542.657671590403,20,PER
4940.513970101632,-5510.341914111469,20,PER
4898.0,-5490.0,20,PER
4819.606693487059,-5440.9875117407355,20,PER
4817.0,-5439.0,20,PER
4678.0,-5321.0,20,PER
4647.107497505704,-5292.5816235502325,20,PER
4585.886270756053,-5216.49093800615,21,PER
4573.0,-5199.0,21,PER
4528.0,-5139.0,21,PER
4514.524725256429,-5120.138947048095,21,PER
4438.0,-5001.0,21,PER
4369.353764156977,-4879.204663527735,21,PER
4356.0,-4854.0,21,PER
4310.4146932839085,-4764.202645835297,21,PER
4292.0,-4727.0,21,PER
4264.358251403426,-4670.6978116278115,21,PER
4246.0,-4633.0,21,PER
4218.658229799642,-4576.3952906576615,21,PER
4183.0,-4502.0,21,PER
4148.426638530894,-4429.615468613451,21,PER
4118.0,-4365.0,21,PER
4091.589298920807,-4307.553942511051,21,PER
4059.0,-4236.0,21,PER
4018.9943193316076,-4150.087677869585,21,PER
4018.0,-4148.0,21,PER
3952.0,-4020.0,21,PER
3891.8384555247103,-3923.8947779629266,21,PER
3860.0,-3875.0,21,PER
3847.011596935205,-3854.980931899028,21,PER
3810.104771308096,-3799.737173071491,21,PER
3802.0,-3789.0,21,PER
3753.0,-3730.0,21,PER
3721.6267111317866,-3698.3814255735906,21,PER
3705.0,-3685.0,21,PER
3624.0,-3641.0,21,PER
3613.69271833858,-3637.163999514805,21,PER
3546.6720044008175,-3627.7556468304165,22,PER
3516.0,-3631.0,22,PER
3495.6161797837285,-3634.604623147214,22,PER
3462.0,-3643.0,22,PER
3442.986791757675,-3649.615231009911,22,PER
3442.0,-3650.0,22,PER
3381.0,-3681.0,22,PER
3362.349537874246,-3692.704189800218,22,PER
3330.0,-3719.0,22,PER
3282.926132428895,-3765.727285801778,22,PER
3262.0,-3788.0,22,PER
3199.095330899802,-3871.6482725991646,22,PER
3192.0,-3883.0,22,PER
3142.2314206739916,-3966.185128407399,22,PER
3125.0,-3996.0,22,PER
3095.952980865943,-4047.995395147906,22,PER
3050.0,-4119.0,22,PER
2991.0,-4193.0,22,PER
2940.0,-4244.0,22,PER
2841.0,-4324.0,22,PER
2793.412837756261,-4355.887342541279,22,PER
2719.0,-4390.0,22,PER
2686.0,-4405.0,22,PER
2654.2667618623045,-4418.296363265626,22,PER
2576.0,-4444.0,22,PER
2514.9202101288743,-4455.513324123177,22,PER
2478.0,-4460.0,22,PER
2413.5560670470695,-4463.708327572434,22,PER
2358.0,-4459.0,22,PER
2320.109249011633,-4453.147245768179,22,PER
2195.0,-4427.0,22,PER
2145.8736468638153,-4414.2037374055935,22,PER
2048.1012934948176,-4379.597213142301,22,PER
1969.0,-4339.0,22,PER
1961.9814491084824,-4334.911021321856,22,PER
1854.8596104345213,-4263.66167298719,22,PER
1796.5413293346012,-4220.194664450634,22,PER
1795.0,-4219.0,22,PER
1734.8935883970717,-4168.023500562096,23,PER
1698.0,-4134.0,23,PER
1653.101238626063,-4092.2537076344865,23,PER
1512.0,-3960.0,23,PER
1477.6683527438329,-3927.358932675042,23,PER
1433.1897704714358,-3883.3604359565957,23,PER
1395.0,-3846.0,23,PER
1341.5526029789949,-3794.500727916465,23,PER
1311.0,-3765.0,23,PER
1160.0,-3617.0,23,PER
1119.1099055799953,-3576.9914881282357,23,PER
1024.0,-3484.0,23,PER
949.1940296225035,-3410.5520700811726,23,PER
875.0,-3337.0,23,PER
820.0683599912124,-3282.711836144854,23,PER
754.0,-3218.0,23,PER
723.0,-3188.0,23,PER
652.8806212636529,-3119.7330755006606,23,PER
599.0,-3067.0,23,PER
506.8914178172275,-2976.6793331276294,23,PER
452.0,-2923.0,23,PER
335.0,-2809.0,23,PER
273.06162546503174,-2748.1064129604165,24,ZHO
217.0,-2693.0,24,ZHO
98.87600088765582,-2577.668787259414,24,ZHO
86.0,-2565.0,24,ZHO
-34.0,-2446.0,24,ZHO
-82.84981760067679,-2398.0062977328266,24,ZHO
-178.0,-2305.0,24,ZHO
-286.9312751279029,-2198.3391216938508,24,ZHO
-358.0,-2129.0,24,ZHO
-411.8124314378768,-2076.7417912661895,24,ZHO
-449.0,-2041.0,24,ZHO
-613.0,-1887.0,24,ZHO
-622.3747718945326,-1878.138793873399,24,ZHO
-715.6910056089663,-1789.2078070083185,24,ZHO
-718.0,-1787.0,24,ZHO
-807.6678442664286,-1701.2260530998012,24,ZHO
-810.0,-1699.0,24,ZHO
-986.0,-1532.0,24,ZHO
-1015.9230899827648,-1503.7966433550514,24,ZHO
-1039.0,-1482.0,24,ZHO
-1124.0,-1401.0,24,ZHO
-1161.6004545442083,-1365.1194206962814,25,ZHO
