X,Y,Minisector,Fastest
754.5395683662839,-729.0129751429108,0,RAI
787.4571096194973,-715.264287441923,0,RAI
800.0,-710.0,0,RAI
961.2746217513062,-641.7405149055203,0,RAI
1032.0,-612.0,0,RAI
1185.2961660848935,-548.1876998934302,0,RAI
1318.0,-493.0,0,RAI
1399.6508938595985,-458.7759478888793,0,RAI
1558.0,-392.0,0,RAI
1592.7717667456168,-377.37298097995466,0,RAI
1824.8392607317899,-280.01962498843596,0,RAI
1844.0,-272.0,0,RAI
2026.3944112893084,-195.82175947726296,0,RAI
2093.0,-168.0,0,RAI
2229.2111005735956,-111.01716105087131,0,RAI
2351.0,-60.0,0,RAI
2467.80303384612,-11.027075637111928,0,RAI
2599.0,44.0,0,RAI
2661.746779468991,70.3084368746117,0,RAI
2830.0,141.0,0,RAI
2843.783027369353,146.82214091966614,0,RAI
3002.6519006909666,214.09831076484707,0,RAI
3024.0,223.0,0,RAI
3106.169405841083,256.65392928366094,0,RAI
3107.0,257.0,0,RAI
3234.8922789141716,311.7042725175871,1,BOT
3245.0,316.0,1,BOT
3340.548207279168,355.94624756019687,1,BOT
3374.0,370.0,1,BOT
3434.320196159489,395.82213807866543,1,BOT
3484.0,417.0,1,BOT
3515.8407335346587,430.1862506567451,1,BOT
3577.0,455.0,1,BOT
3588.2568251332914,459.61763507279096,1,BOT
3654.1349606313224,488.4289946964167,1,BOT
3659.0,491.0,1,BOT
3695.191785271307,516.4378278596998,1,BOT
3706.0,528.0,1,BOT
3725.716201999109,555.8523859599354,1,BOT
3740.0,588.0,1,BOT
3747.012683977316,614.6843996470192,1,BOT
3751.0,677.0,1,BOT
3749.4463228192008,688.8301218751412,1,BOT
3724.0,772.0,1,BOT
3722.003882624071,778.0005078850695,1,BOT
3694.9081166985616,861.8297052120239,1,BOT
3690.0,877.0,1,BOT
3665.9326981280883,950.3222509619943,1,BOT
3652.0,991.0,1,BOT
3630.8191227994816,1050.427098352822,1,BOT
3604.0,1123.0,1,BOT
3597.5002834178326,1140.2499301479788,1,BOT
3557.4530234650515,1244.150708199467,1,BOT
3554.0,1253.0,1,BOT
3517.840051690459,1344.5009840081761,1,BOT
3502.0,1383.0,1,BOT
3464.783257270082,1470.598001950217,1,BOT
3431.0,1549.0,1,BOT
3409.8673268843518,1598.102946388269,1,BOT
3368.0,1696.0,1,BOT
3358.720160549849,1717.883704521767,1,BOT
3295.48190973732,1867.218863812514,1,BOT
3290.0,1880.0,1,BOT
3234.7756657573855,2006.6986137350598,2,BOT
3214.0,2054.0,2,BOT
3171.4915907793247,2150.83379718384,2,BOT
