X,Y,Minisector,Fastest
1049.0,-3473.0,4,LEC
981.7592648512128,-3429.5655317724368,4,LEC
876.0,-3361.0,4,LEC
762.0,-3288.0,4,LEC
706.7362768993127,-3252.8337197562255,4,LEC
583.0,-3175.0,4,LEC
387.36266689584016,-3055.276915004369,4,LEC
358.0,-3038.0,4,LEC
218.7537726837323,-2959.088270859589,4,LEC
-10.0,-2842.0,4,LEC
-170.38514005828722,-2772.472126817657,5,OCO
-321.0,-2718.0,5,OCO
-404.33442784291736,-2698.078336593834,5,OCO
-464.0,-2691.0,5,OCO
-580.0,-2682.0,5,OCO
-583.7203013475679,-2681.851002877922,5,OCO
-736.0,-2685.0,5,OCO
-778.1986618643377,-2689.035428946737,5,OCO
-897.0,-2709.0,5,OCO
-899.4117549170247,-2709.527873714974,5,OCO
-1031.0,-2751.0,5,OCO
-1072.1064074351634,-2770.21096820711,5,OCO
-1252.0,-2867.0,5,OCO
-1340.022630756522,-2921.6495056574317,5,OCO
-1376.1680724027913,-2948.195455817729,5,OCO
-1439.0,-2978.0,5,OCO
-1617.0,-3055.0,5,OCO
-1650.3467925463365,-3068.1736956711115,5,OCO
-1714.866466353062,-3087.0986258649696,5,OCO
-1775.0,-3090.0,5,OCO
-1797.2007285489171,-3092.283957810085,5,OCO
-1817.0,-3094.0,5,OCO
-1966.7339909559084,-3090.9546020642533,5,OCO
-1976.0,-3090.0,5,OCO
-2072.0,-3073.0,6,OCO
-2161.85077605179,-3044.5913292332148,6,OCO
-2181.0,-3037.0,6,OCO
-2313.2587216568477,-2969.7716498514346,6,OCO
-2352.0,-2946.0,6,OCO
-2414.151484334051,-2904.122438158766,6,OCO
-2451.0,-2878.0,6,OCO
-2537.0,-2814.0,6,OCO
-2547.438709498376,-2805.3386037505525,6,OCO
-2613.0,-2747.0,6,OCO
-2615.7503870368196,-2744.6328208698,6,OCO
-2815.419499048597,-2583.3635045132883,6,OCO
-2824.0,-2577.0,6,OCO
-2914.102844075349,-2526.016748761776,6,OCO
-2951.0,-2513.0,6,OCO
-3103.0,-2463.0,6,OCO
-3129.5359570485125,-2456.605266264613,6,OCO
-3267.0,-2440.0,6,OCO
-3402.0,-2443.0,6,OCO
-3405.080383860072,-2443.2022170276705,6,OCO
-3584.838361912724,-2475.386691776397,6,OCO
-3613.0,-2484.0,6,OCO
-3800.0,-2548.0,6,OCO
-3831.1550867305455,-2559.5160651376596,6,OCO
-3943.0,-2619.0,7,OCO
-3952.477326467166,-2625.1022423555323,7,OCO
-4052.0,-2691.0,7,OCO
-4079.6064450761032,-2711.79322154822,7,OCO
-4139.0,-2765.0,7,OCO
-4198.557071945279,-2828.6826846404674,7,OCO
-4239.0,-2874.0,7,OCO
-4292.467801238527,-2936.597147502633,7,OCO
-4334.0,-3019.0,7,OCO
-4335.12744140523,-3021.655178735039,7,OCO
-4384.0,-3143.0,7,OCO
-4384.806784007083,-3145.1529361285293,7,OCO
-4412.311500362184,-3266.999672698209,7,OCO
-4414.0,-3287.0,7,OCO
-4419.0,-3356.0,7,OCO
-4419.220812378329,-3365.9172003670888,7,OCO
-4418.0,-3411.0,7,OCO
-4410.0,-3488.0,7,OCO
-4404.106221637853,-3519.218467567741,7,OCO
-4389.0,-3575.0,7,OCO
-4383.7579078748995,-3590.242797616462,7,OCO
-4368.0,-3629.0,7,OCO
-4361.373106384285,-3642.9030503773533,7,OCO
-4327.0,-3700.0,7,OCO
-4309.284637580668,-3722.7268417970463,7,OCO
-4260.0,-3772.0,7,OCO
-4217.0,-3804.0,7,OCO
-4209.153640522818,-3808.9855403409774,7,OCO
-4166.0,-3832.0,7,OCO
-4157.603891096843,-3835.754824298236,7,OCO
-4096.0,-3858.0,7,OCO
-4073.0110342984703,-3864.3969794489158,7,OCO
-4000.193392195034,-3878.2199791985236,7,OCO
-3958.0,-3883.0,7,OCO
-3858.0,-3890.0,7,OCO
-3847.7325932059907,-3890.4898765669154,7,OCO
-3766.0,-3892.0,7,OCO
-3739.526886070652,-3892.465487753688,7,OCO
-3658.0,-3894.0,7,OCO
-3646.7776500791474,-3894.15002220311,7,OCO
-3528.0,-3896.0,7,OCO
-3407.452107402334,-3901.2653665147145,8,OCO
-3376.0,-3903.0,8,OCO
-3253.7460729565037,-3914.0695681502634,8,OCO
-3246.0,-3915.0,8,OCO
-3159.2988506422253,-3925.816679845032,8,OCO
-3142.0,-3928.0,8,OCO
-3088.0,-3935.0,8,OCO
-3031.865599723455,-3943.1568957847085,8,OCO
-2943.0,-3957.0,8,OCO
-2849.359541708873,-3972.2284860488107,8,OCO
-2677.0,-4001.0,8,OCO
-2638.274291298101,-4007.7030319245105,8,OCO
-2587.0516302214014,-4018.5964678396044,8,OCO
-2567.0,-4023.0,8,OCO
-2376.31822225145,-4064.7415741461286,8,OCO
-2312.0,-4079.0,8,OCO
-2226.744727289503,-4098.62275874636,8,OCO
-2140.0,-4113.0,8,OCO
-2136.6273321835047,-4113.427133072056,8,OCO
-1960.7942707842078,-4132.322852608982,8,OCO
-1885.0,-4139.0,8,OCO
-1791.5516540042654,-4143.738325719987,8,OCO
-1715.0,-4143.0,8,OCO
-1696.9721652799476,-4142.683507218978,8,OCO
-1506.3583970954312,-4138.108795072522,8,OCO
-1441.0,-4136.0,8,OCO
-1298.6279447870286,-4128.8562703348325,9,LEC
-1250.0,-4126.0,9,LEC
-1147.713486996363,-4120.52275834827,9,LEC
-1020.0,-4115.0,9,LEC
-944.0,-4112.0,9,LEC
-829.3769260033017,-4107.796083596454,9,LEC
-769.0,-4106.0,9,LEC
-696.2158816633589,-4104.23601464535,9,LEC
-448.0,-4100.0,9,LEC
-415.9735637295331,-4099.5271676200055,9,LEC
-175.0,-4096.0,9,LEC
-152.35684163724554,-4095.5861262156336,9,LEC
-120.0,-4095.0,9,LEC
73.96366256939703,-4092.3361686341245,9,LEC
99.0,-4092.0,9,LEC
211.85647423590186,-4090.285138425087,9,LEC
330.0,-4089.0,9,LEC
501.13680308151623,-4088.055042169599,9,LEC
538.0,-4088.0,9,LEC
676.0558875231609,-4089.472837781514,9,LEC
762.0,-4094.0,10,OCO
793.0000276300914,-4096.042813479166,10,OCO
905.0,-4107.0,10,OCO
1162.6513451166784,-4157.136744988178,10,OCO
1247.0,-4178.0,10,OCO
1372.5032799374721,-4214.2621744638545,10,OCO
1532.0176476315942,-4271.589932135578,10,OCO
1587.0,-4292.0,10,OCO
1644.434926547783,-4313.211333737042,10,OCO
1717.1167640274657,-4338.806906644525,10,OCO
1767.0,-4356.0,10,OCO
2042.0,-4450.0,10,OCO
2079.0695292000214,-4462.554012919902,10,OCO
2185.0,-4496.0,10,OCO
2216.8522250605643,-4505.732274448829,10,OCO
2427.4705888485396,-4570.152603782464,10,OCO
2537.0,-4603.0,10,OCO
2571.7923273629804,-4613.19278513796,10,OCO
2715.0,-4652.0,10,OCO
2746.747734477051,-4659.9852871477115,10,OCO
2927.0,-4702.0,11,LEC
3043.0,-4724.0,11,LEC
3110.3389975710793,-4735.5244482452235,11,LEC
3276.0,-4760.0,11,LEC
3360.4210172039816,-4770.4347111196985,11,LEC
3486.0,-4782.0,11,LEC
3707.474917146601,-4792.903945348286,11,LEC
3749.0,-4794.0,11,LEC
3947.027227265798,-4792.732498147224,11,LEC
4063.0,-4788.0,11,LEC
4065.636689784211,-4787.880019711926,11,LEC
4222.290483618402,-4778.731275451205,11,LEC
4258.0,-4776.0,11,LEC
4333.4232112597,-4769.785404263793,11,LEC
4496.0,-4754.0,11,LEC
4634.443046212184,-4736.663185557704,11,LEC
4716.0,-4725.0,11,LEC
4800.0,-4712.0,11,LEC
4803.202770047111,-4711.484566235127,11,LEC
4960.195446217439,-4682.334240815823,12,OCO
4975.0,-4679.0,12,OCO
5298.686454633355,-4596.637590138308,12,OCO
5331.0,-4588.0,12,OCO
5445.481919600794,-4554.685517103995,12,OCO
5511.0,-4533.0,12,OCO
5828.3528810146545,-4427.855580491794,12,OCO
5843.0,-4423.0,12,OCO
6024.148071002854,-4362.455447276041,12,OCO
6046.0,-4355.0,12,OCO
6178.773210722822,-4309.5318433623515,12,OCO
6192.0,-4305.0,12,OCO
7170.235436740615,-3966.2349917879865,13,LEC
7179.0,-3963.0,13,LEC
7252.557861029819,-3935.2008831826142,13,LEC
7361.0,-3892.0,13,LEC
7405.180084276742,-3874.197999338642,13,LEC
7542.0,-3818.0,13,LEC
7561.812739667799,-3809.5876805370735,13,LEC
7667.0,-3764.0,13,LEC
7742.532286167005,-3731.011416975222,13,LEC
7837.0,-3689.0,13,LEC
7883.093831445509,-3668.172393470902,13,LEC
8073.013486396817,-3581.335303458633,13,LEC
8128.0,-3556.0,13,LEC
8251.961598800573,-3497.7588621383043,13,LEC
8371.0,-3440.0,13,LEC
8651.051615146846,-3304.7900735602925,13,LEC
8665.0,-3298.0,13,LEC
8811.42323854219,-3223.9744616233424,13,LEC
8859.0,-3199.0,13,LEC
8900.955114927723,-3177.089380200712,13,LEC
8939.0,-3157.0,14,OCO
9036.81351934026,-3103.3839548044275,14,OCO
9087.0,-3075.0,14,OCO
9222.0,-2996.0,14,OCO
9254.979566131884,-2975.9466097361715,14,OCO
9302.0,-2946.0,14,OCO
9452.0,-2837.0,14,OCO
9453.476155662023,-2835.823507829093,14,OCO
9510.687887641174,-2784.273244212269,14,OCO
9521.0,-2774.0,14,OCO
9547.9239401066,-2746.8384030840302,14,OCO
9569.0,-2721.0,14,OCO
9585.946397954847,-2697.2238838518138,14,OCO
9631.014601801784,-2627.0708941068865,14,OCO
9642.0,-2609.0,14,OCO
9656.371338448938,-2582.402863978672,14,OCO
9661.0,-2563.0,14,OCO
9669.395978670003,-2530.156331586357,14,OCO
9678.0,-2483.0,14,OCO
9678.34147928693,-2476.9504850810176,14,OCO
9676.0,-2446.0,14,OCO
9668.546316919703,-2420.754650789958,14,OCO
9646.0,-2375.0,14,OCO
9628.0,-2348.0,14,OCO
9624.373843082161,-2343.0756949073034,14,OCO
9585.0,-2295.0,14,OCO
9584.136938287633,-2294.04344220628,14,OCO
9557.0,-2266.0,14,OCO
9502.0,-2217.0,14,OCO
9501.010537991442,-2216.1548573932932,14,OCO
9466.0,-2187.0,14,OCO
9442.766824085516,-2168.972632810736,14,OCO
9425.0,-2155.0,14,OCO
9393.72181118035,-2129.1200488604263,14,OCO
9390.0,-2126.0,14,OCO
9314.0,-2060.0,14,OCO
9307.92414266687,-2054.2551728520057,14,OCO
9265.0,-2011.0,14,OCO
9249.696918861866,-1994.0072380693834,14,OCO
9224.0,-1963.0,14,OCO
9206.478339707255,-1939.4963930412398,14,OCO
9181.0,-1900.0,14,OCO
9146.0,-1828.0,14,OCO
9145.505759283524,-1826.734041496732,14,OCO
9129.0,-1772.0,14,OCO
9127.364267410156,-1764.0162265184288,14,OCO
9119.059460855358,-1691.1044929485518,14,OCO
9119.0,-1664.0,14,OCO
9121.11137220178,-1634.2635548454,14,OCO
9140.640322724461,-1546.8329001530133,15,LEC
9145.0,-1533.0,15,LEC
9153.35794275981,-1510.0045512884394,15,LEC
9168.0,-1478.0,15,LEC
9184.40039712739,-1446.6043031427341,15,LEC
9199.0,-1422.0,15,LEC
9230.0,-1379.0,15,LEC
9252.287364587026,-1353.0658728124488,15,LEC
9290.676330212058,-1316.7180548027684,15,LEC
9294.0,-1314.0,15,LEC
9339.0,-1282.0,15,LEC
9344.879446661416,-1278.3211113891102,15,LEC
9382.0,-1258.0,15,LEC
9482.92125073299,-1222.9792850536094,15,LEC
9501.0,-1218.0,15,LEC
9535.163988323911,-1210.5217946960431,15,LEC
9565.71075362813,-1208.0179276353592,15,LEC
9581.0,-1207.0,15,LEC
9632.782752117535,-1203.8669266528893,15,LEC
9653.0,-1203.0,15,LEC
9734.0,-1202.0,15,LEC
9777.571275503415,-1201.483545437804,15,LEC
9872.22722790949,-1199.7946534529474,15,LEC
9899.0,-1199.0,15,LEC
9939.337437267455,-1197.179337683372,15,LEC
9979.226985475147,-1192.9340874097509,15,LEC
10014.0,-1186.0,15,LEC
10085.0,-1167.0,15,LEC
10095.516237686938,-1163.3623166939306,15,LEC
10163.645153344098,-1134.3455276020168,15,LEC
10178.0,-1127.0,15,LEC
10247.0,-1085.0,15,LEC
10269.885177961227,-1068.93099691448,15,LEC
10296.0,-1048.0,15,LEC
10372.013484871151,-966.1431789307862,15,LEC
10416.0,-912.0,15,LEC
10434.022751221517,-889.0452467683804,15,LEC
10450.0,-863.0,15,LEC
10468.928297467563,-828.6117484607897,15,LEC
10519.0,-733.0,15,LEC
10519.939432890931,-731.159172043424,15,LEC
10542.08253238906,-681.4634581258216,15,LEC
10548.0,-650.0,15,LEC
10559.312773166579,-588.299283873683,15,LEC
10565.0,-545.0,15,LEC
10562.609174072843,-493.1178346615195,15,LEC
10552.070681983507,-467.1909217202891,15,LEC
10549.0,-462.0,15,LEC
10497.0,-418.0,16,LEC
10491.734612600507,-415.2536475300447,16,LEC
10450.0,-395.0,16,LEC
10434.488005184512,-386.36455007182445,16,LEC
10402.0,-362.0,16,LEC
10383.021669657446,-327.57010864459687,16,LEC
10382.0,-324.0,16,LEC
10379.853191969869,-252.25641827134146,16,LEC
10381.0,-243.0,16,LEC
10386.875533785373,-211.5619409978134,16,LEC
10389.0,-202.0,16,LEC
10403.0,-144.0,16,LEC
10408.928565563061,-120.79074753255607,16,LEC
10420.0,-78.0,16,LEC
10426.371160412891,-52.592311483505206,16,LEC
10432.0,-31.0,16,LEC
10446.0,15.0,16,LEC
10446.609268188866,16.948049052702714,16,LEC
10494.0,167.0,16,LEC
10498.26025635913,179.8730180879,16,LEC
10518.362314793587,229.03436384292885,16,LEC
10529.0,257.0,16,LEC
10555.985932574664,354.6762607766585,16,LEC
10557.0,359.0,16,LEC
10561.571600375846,389.9382176934105,16,LEC
10559.0,409.0,16,LEC
10551.0,445.0,16,LEC
10538.556243797711,469.82020583823976,16,LEC
10500.0,517.0,16,LEC
10484.957228609936,530.3030260957368,16,LEC
10467.0,542.0,16,LEC
10440.571552595791,559.0111840609401,16,LEC
10421.0,570.0,16,LEC
10352.232884217485,601.0396653777499,16,LEC
10340.0,606.0,16,LEC
10300.85856779088,619.5019381208434,16,LEC
10273.0,627.0,16,LEC
10238.0,636.0,16,LEC
10222.893284640577,639.2075285570197,16,LEC
10202.0,643.0,16,LEC
10187.322785047572,645.6012434570982,16,LEC
10119.954887714697,655.3785252808962,16,LEC
10114.0,656.0,16,LEC
10033.0,663.0,16,LEC
10031.038760039784,663.1489663633087,16,LEC
9928.527337011317,667.5838655557516,16,LEC
9912.0,668.0,16,LEC
9816.650685022034,670.4672127422759,16,LEC
9798.0,671.0,16,LEC
9682.0,675.0,16,LEC
9679.94682510939,675.0464809006783,16,LEC
9585.0,677.0,16,LEC
9582.596071812017,677.0667733072341,16,LEC
9500.0,680.0,16,LEC
9464.277519465446,681.2577268697149,16,LEC
9381.0,684.0,17,OCO
9311.738728964607,686.1127490168498,17,OCO
9184.0,690.0,17,OCO
9157.630220461944,690.8989221195906,17,OCO
9093.0,693.0,17,OCO
8998.0,695.0,17,OCO
8995.576400093663,695.0599300023238,17,OCO
8873.016522736572,699.1316845253217,17,OCO
8817.0,701.0,17,OCO
8760.123376527792,702.5738184928945,17,OCO
8672.0,705.0,17,OCO
8502.304965143963,710.5998683186575,17,OCO
8490.0,711.0,17,OCO
8360.011717555966,714.4976301793495,17,OCO
8337.0,715.0,17,OCO
8057.0,721.0,17,OCO
8009.276743122887,722.0455434894411,17,OCO
7831.0,726.0,17,OCO
7816.606625846022,726.2879855071765,17,OCO
7701.500606423684,728.6635319839476,17,OCO
7687.0,729.0,17,OCO
7463.368435536271,734.6240757048868,17,OCO
7409.0,736.0,17,OCO
7327.9398566346,737.9336881543995,17,OCO
7267.0,739.0,18,OCO
7198.272078513965,740.2126973951242,18,OCO
7056.0,743.0,18,OCO
6920.0991982036385,746.427425034104,18,OCO
6896.0,747.0,18,OCO
6741.51456422537,750.1017276354253,18,OCO
6698.0,751.0,18,OCO
6511.0,755.0,18,OCO
6236.066834979497,761.5135074452916,18,OCO
6153.827919617372,763.6191356652826,18,OCO
6138.0,764.0,18,OCO
6059.426870430259,765.7088568383949,18,OCO
5945.0,769.0,18,OCO
5636.0,779.0,18,OCO
5593.334180258057,780.393075851175,18,OCO
5507.985098434556,783.1684436893541,18,OCO
5422.0,786.0,18,OCO
5274.0,791.0,18,OCO
5172.62537095915,794.7263812544965,18,OCO
5033.0,800.0,19,LEC
4978.082229276634,801.9671415192115,19,LEC
4949.0,803.0,19,LEC
4807.0,808.0,19,LEC
4679.015516503044,812.3139106999482,19,LEC
4630.0,814.0,19,LEC
4372.214727188369,823.4053511664331,19,LEC
4326.0,825.0,19,LEC
4173.0,830.0,19,LEC
4168.724596441235,830.1420130745187,19,LEC
3998.045742488478,836.0042463517294,19,LEC
3969.0,837.0,19,LEC
3823.0,842.0,19,LEC
3769.7192165581696,843.9432069232594,19,LEC
3661.0,848.0,19,LEC
3507.589972911437,853.5876243973173,19,LEC
3300.0,861.0,19,LEC
3257.018226736621,862.4881992055383,19,LEC
3179.0,865.0,19,LEC
3151.264589017367,865.906638555762,19,LEC
2945.0,873.0,20,LEC
2900.375544539947,874.675709218001,20,LEC
2787.0,879.0,20,LEC
2746.7168615842324,880.4621169738206,20,LEC
2613.0,885.0,20,LEC
2568.123709437163,886.4924418150667,20,LEC
2228.0,898.0,20,LEC
2223.979883414565,898.1496114085658,20,LEC
2106.832940777506,902.9713706579413,20,LEC
2045.0,905.0,20,LEC
1825.0,910.0,20,LEC
1801.9148592313193,910.4201376530591,20,LEC
1649.0,913.0,20,LEC
1508.0,916.0,20,LEC
1430.5739449281575,917.4836301428928,20,LEC
1211.1395574892847,921.3384948003632,20,LEC
1173.0,922.0,20,LEC
1057.2344424808812,924.0048716296144,20,LEC
961.0,926.0,20,LEC
957.538119623256,926.0786208274213,20,LEC
707.0769118028139,931.5808401131286,21,LEC
677.0,932.0,21,LEC
580.0,933.0,21,LEC
438.0,936.0,21,LEC
433.6684543167598,936.0875975239526,21,LEC
261.0,939.0,21,LEC
210.1301698334806,939.9176111877946,21,LEC
-119.98881640591077,946.4260293161124,21,LEC
-201.0,948.0,21,LEC
-358.9055794474542,950.6661736651622,21,LEC
-433.0,952.0,21,LEC
-576.0,955.0,21,LEC
-580.1707536352916,955.108583704671,21,LEC
-697.0,959.0,21,LEC
-803.8110975876928,963.4385727022598,21,LEC
-872.0,967.0,21,LEC
-1100.9685949979767,984.1823551324899,21,LEC
-1153.0,989.0,21,LEC
-1376.0,1012.0,22,OCO
-1397.4837516823163,1014.1420640143415,22,OCO
-1510.0,1025.0,22,OCO
-1531.5851437476301,1027.121128974663,22,OCO
-1718.0,1046.0,22,OCO
-1827.0,1057.0,22,OCO
-1867.2093450816806,1060.7746975651978,22,OCO
-1916.0,1065.0,22,OCO
-2125.0,1079.0,22,OCO
-2137.5884699627986,1079.5660342506912,22,OCO
-2251.0,1078.0,22,OCO
-2290.208567874529,1075.0996517674,22,OCO
-2343.0,1070.0,22,OCO
-2397.0,1062.0,22,OCO
-2442.181653847183,1051.7186890573569,22,OCO
-2490.0,1037.0,22,OCO
-2495.9227472867533,1034.8796793051324,22,OCO
-2534.0,1017.0,22,OCO
-2569.113845017595,990.3340675594688,22,OCO
-2585.0,976.0,22,OCO
-2608.2960803906135,949.5361298562112,22,OCO
-2625.0,913.0,22,OCO
-2626.462059016333,908.8720519906994,22,OCO
-2634.0,879.0,22,OCO
-2635.0293140584463,867.7146385029048,22,OCO
-2634.6316766127716,821.4097838110538,22,OCO
-2634.0,809.0,22,OCO
-2632.5577570512446,793.0588483677005,22,OCO
-2628.0,776.0,22,OCO
-2624.6025013743715,764.8345636177241,22,OCO
-2613.0,734.0,22,OCO
-2590.4137985138204,692.0013417115957,22,OCO
-2583.0,680.0,22,OCO
-2552.8565063905153,639.1298753572672,22,OCO
-2526.0,610.0,22,OCO
-2509.8433454624083,594.5474197484174,22,OCO
-2491.845025582119,579.331026173685,22,OCO
-2478.0,568.0,22,OCO
-2444.0,541.0,22,OCO
-2442.866528054854,540.1368759353079,22,OCO
-2386.170460650949,498.58647152908753,22,OCO
-2384.0,497.0,22,OCO
-2370.0,488.0,22,OCO
-2369.2206336617373,487.55725335517616,22,OCO
-2328.4675423468784,464.54950424947356,22,OCO
-2318.0,459.0,22,OCO
-2253.0,426.0,22,OCO
-2198.491330308816,393.6532930709366,22,OCO
-2151.0,364.0,23,LEC
-2136.3990265654234,354.7922456456496,23,LEC
-2067.0,310.0,23,LEC
-2049.8213463898305,298.95245153630026,23,LEC
-1939.0,229.0,23,LEC
-1936.8093492276364,227.67330347082464,23,LEC
-1873.9725096814393,191.27600420764418,23,LEC
-1816.2781034896925,162.65517192881268,23,LEC
-1794.0,153.0,23,LEC
-1722.0,126.0,23,LEC
-1670.1151115276496,111.2814585087254,23,LEC
-1576.0,93.0,23,LEC
-1562.9043747591618,91.25484656080981,23,LEC
-1477.0,86.0,23,LEC
-1386.5924223623767,97.40896986071911,23,LEC
-1378.0,99.0,23,LEC
-1283.0,120.0,23,LEC
-1197.8307745517184,145.71309201437955,23,LEC
-1149.0,164.0,23,LEC
-957.6907977932468,250.0880282544978,23,LEC
-905.0,275.0,23,LEC
-853.4876522504401,299.4362851061426,23,LEC
-823.0,314.0,23,LEC
-747.4863796670581,350.57326704923116,23,LEC
-682.0,382.0,23,LEC
-450.0,491.0,23,LEC
-431.60587863152193,499.4030893669355,23,LEC
-327.8541955350116,539.9958058798343,23,LEC
-284.0,552.0,23,LEC
-161.0,583.0,24,LEC
-128.46308034848093,589.5179314961008,24,LEC
-48.0,603.0,24,LEC
-19.07640552263625,607.5156128101507,24,LEC
137.0,624.0,24,LEC
214.33855203511845,627.5654243470303,24,LEC
386.0,633.0,24,LEC
512.5383408051998,635.509988392708,24,LEC
591.0,622.0,24,LEC
627.7036508805686,615.0569983210479,24,LEC
796.1954402537572,581.7945857775746,24,LEC
862.0,568.0,24,LEC
916.5545938185787,555.6326060640836,24,LEC
1053.0,509.0,24,LEC
1096.2882088644596,492.7030790462175,24,LEC
1368.0,389.0,24,LEC
1424.1992571473281,366.9156878635191,24,LEC
1465.2224929742601,347.25671816225554,24,LEC
1520.0,316.0,24,LEC
1564.4051328381988,291.2971570551361,24,LEC
1637.0,251.0,24,LEC
1738.0,193.0,24,LEC
1781.3071958302546,166.0722122455582,24,LEC
1784.7597478875837,163.87433335047595,24,LEC
