X,Y,Minisector,Fastest
8997.0,8670.0,11,GAS
9077.304503860207,8655.26620507428,11,GAS
9141.0,8643.0,11,GAS
9236.17818881372,8622.740532718763,11,GAS
9288.0,8611.0,11,GAS
9398.905505376173,8584.626793543343,11,GAS
9438.0,8575.0,11,GAS
9564.368958929546,8543.23503524879,11,GAS
9590.0,8537.0,11,GAS
9730.394755960715,8504.804229604213,11,GAS
9743.0,8502.0,11,GAS
9899.0,8468.0,11,GAS
9900.440582103138,8467.692895127942,11,GAS
10056.0,8436.0,11,GAS
10070.584579477558,8433.359112871556,11,GAS
10198.0,8416.0,11,GAS
10228.186952381597,8414.053302709472,11,GAS
10364.0,8414.0,11,GAS
10407.864458415757,8417.933624063591,11,GAS
10502.0,8435.0,11,GAS
10573.16816318253,8455.318717012533,11,GAS
10658.0,8486.0,11,GAS
10742.098783336338,8522.254404317793,11,GAS
10809.0,8554.0,11,GAS
10900.980609879578,8600.258629162287,11,GAS
10951.0,8627.0,11,GAS
11049.619942540032,8683.904293290527,12,GAS
11084.0,8706.0,12,GAS
11182.286992129975,8779.011792635032,12,GAS
11202.0,8796.0,12,GAS
11295.012375664244,8891.994597449657,12,GAS
11303.0,8902.0,12,GAS
11385.0,9030.0,12,GAS
11385.328760870498,9030.62527623373,12,GAS
11448.0,9175.0,12,GAS
11453.096172498785,9189.368543236022,12,GAS
11494.0,9328.0,12,GAS
11500.91131077685,9356.61224593897,12,GAS
11525.0,9481.0,12,GAS
11530.813788922247,9523.104531878527,12,GAS
11540.0,9632.0,12,GAS
11541.188386449468,9686.877054358485,12,GAS
11537.0,9781.0,12,GAS
11528.200638183067,9850.413015732078,12,GAS
11513.0,9929.0,12,GAS
11493.980319524657,9999.860055139776,12,GAS
11473.0,10059.0,12,GAS
11431.38767608644,10154.824235037533,12,GAS
11405.0,10208.0,12,GAS
11349.14099884,10305.645450448073,12,GAS
11329.0,10338.0,12,GAS
11282.194119777148,10409.06911323246,12,GAS
11254.0,10449.0,12,GAS
11186.510939499547,10538.895835481771,13,OCO
11165.0,10566.0,13,OCO
11112.01925982516,10626.156866126974,13,OCO
11099.0,10640.0,13,OCO
11003.627669494703,10738.57142740844,13,OCO
10995.0,10747.0,13,OCO
10882.0,10849.0,13,OCO
10880.424157794716,10850.334785568759,13,OCO
10763.0,10944.0,13,OCO
10750.07078452573,10953.583685343898,13,OCO
10636.0,11032.0,13,OCO
10610.664734709007,11047.795890060535,13,OCO
10505.0,11106.0,13,OCO
10466.771829954925,11123.08358758682,13,OCO
10367.0,11156.0,13,OCO
10309.408204550524,11166.804300909205,13,OCO
10207.0,11177.0,13,OCO
10130.925228045673,11180.490399105123,13,OCO
10042.0,11178.0,13,OCO
9948.159885346871,11165.084522523424,13,OCO
9873.0,11150.0,13,OCO
9766.53602356196,11124.539650445071,13,OCO
9709.0,11109.0,13,OCO
9563.0,11065.0,13,OCO
9562.279379432206,11064.773198721925,13,OCO
9405.0,11015.0,14,OCO
9389.827187240731,11010.453813658916,14,OCO
9245.0,10969.0,14,OCO
9215.054227288505,10960.263174442634,14,OCO
9084.0,10921.0,14,OCO
9039.191944108165,10907.438034957519,14,OCO
8922.0,10872.0,14,OCO
8862.045648552117,10854.124907920803,14,OCO
8759.0,10823.0,14,OCO
8684.276736248485,10799.1347299945,14,OCO
8596.0,10770.0,14,OCO
8505.447631750338,10739.734613383136,14,OCO
8431.0,10715.0,14,OCO
8324.71449872487,10680.43686627032,14,OCO
8265.0,10661.0,14,OCO
8142.8864546543555,10620.708559379906,14,OCO
8098.0,10606.0,14,OCO
7959.849772921532,10561.533706081453,14,OCO
7930.0,10552.0,14,OCO
7775.65043418759,10502.718554517243,14,OCO
7761.0,10498.0,14,OCO
7591.0,10442.0,14,OCO
7590.230351750843,10441.736704556894,14,OCO
7422.0,10383.0,15,GAS
7405.700844826001,10377.497838038382,15,GAS
7250.0,10327.0,15,GAS
7218.069794258847,10316.780905973781,15,GAS
7079.0,10272.0,15,GAS
7031.184546417913,10256.193342112078,15,GAS
6906.0,10214.0,15,GAS
6841.810921890224,10192.193507151596,15,GAS
6734.0,10156.0,15,GAS
6653.939405849935,10130.231340575177,15,GAS
6561.0,10101.0,15,GAS
6464.677994984527,10070.818653210217,15,GAS
6388.0,10048.0,15,GAS
6274.906415894296,10017.6812052174,15,GAS
6214.0,10002.0,15,GAS
6085.073270312854,9968.74294367243,15,GAS
6040.0,9957.0,15,GAS
5895.740085693359,9918.77420815077,15,GAS
5867.0,9911.0,15,GAS
5712.714467838417,9867.773936158359,15,GAS
5700.0,9864.0,15,GAS
5548.0,9816.0,15,GAS
5546.377668733761,9815.464021837919,15,GAS
5454.0,9784.0,15,GAS
5443.02316487278,9780.356908243912,16,GAS
5335.0,9746.0,16,GAS
5312.745066510847,9739.359181940137,16,GAS
5225.0,9714.0,16,GAS
5196.251964070216,9705.173851170259,16,GAS
5128.0,9682.0,16,GAS
5096.438301918394,9669.355226927852,16,GAS
5049.0,9647.0,16,GAS
5018.000423688559,9629.50994939749,16,GAS
4991.0,9611.0,16,GAS
4957.450361332514,9580.80467122089,16,GAS
4941.0,9562.0,16,GAS
4912.298677144685,9519.668123217436,16,GAS
4903.0,9503.0,16,GAS
4878.1958710394,9448.407611618073,16,GAS
4874.0,9436.0,16,GAS
4859.7788397644335,9369.321106049685,16,GAS
4859.0,9363.0,16,GAS
4856.0,9291.0,16,GAS
4856.005739596835,9290.678301874766,16,GAS
4861.0,9221.0,16,GAS
4861.898235756641,9214.28171688628,16,GAS
4874.0,9150.0,16,GAS
4877.228136670697,9136.679061420284,16,GAS
4894.0,9078.0,16,GAS
4900.587039569216,9057.606003673596,16,GAS
4919.0,9005.0,16,GAS
4928.328452965114,8980.02049119151,16,GAS
4945.0,8936.0,16,GAS
4958.648382331737,8898.144085415086,16,GAS
4975.0,8851.0,16,GAS
4990.0833932667965,8805.400060915568,16,GAS
5001.0,8768.0,16,GAS
5013.998776553688,8712.115438960733,16,GAS
5020.0,8679.0,16,GAS
5029.436566913327,8607.505464639402,16,GAS
5032.0,8582.0,16,GAS
5036.351595271948,8507.209996794905,16,GAS
5036.0,8489.0,16,GAS
5026.2920395773635,8379.499324395254,16,GAS
5025.0,8369.0,16,GAS
5010.576302363036,8271.459733020884,16,GAS
5007.0,8251.0,16,GAS
4985.035980754149,8139.9090442502975,16,GAS
4983.0,8130.0,16,GAS
4957.0,8007.0,17,GAS
4956.591976733767,8005.182956328388,17,GAS
4924.0,7866.0,17,GAS
4920.63620905101,7851.582809177906,17,GAS
4893.0,7733.0,17,GAS
4886.76918790749,7707.441230034957,17,GAS
4860.0,7602.0,17,GAS
4850.140795670084,7563.976276785002,17,GAS
4825.0,7468.0,17,GAS
4811.51813635322,7416.631500450445,17,GAS
4789.0,7331.0,17,GAS
4771.856524751812,7266.045060454811,17,GAS
4752.0,7191.0,17,GAS
4730.492702687857,7109.854426643274,17,GAS
4714.0,7048.0,17,GAS
4691.584567717844,6965.007027114296,17,GAS
4678.0,6916.0,17,GAS
4644.257996820479,6797.500515551801,17,GAS
4632.0,6755.0,17,GAS
4588.0,6605.0,17,GAS
4587.5945015628495,6603.64987226303,17,GAS
4546.0,6468.0,17,GAS
4537.224924705939,6439.823979417054,17,GAS
4498.0,6316.0,17,GAS
4484.120002455474,6273.469016022715,17,GAS
4447.0,6162.0,17,GAS
4427.911201282331,6105.066525243782,17,GAS
4395.0,6007.0,18,GAS
4371.04420108465,5935.258911154795,18,GAS
4343.0,5850.0,18,GAS
4314.966313995958,5762.241090850735,18,GAS
4292.0,5690.0,18,GAS
4258.747588206096,5586.899852638727,18,GAS
4240.0,5529.0,18,GAS
4201.825879728726,5410.6229872951835,18,GAS
4188.0,5367.0,18,GAS
4146.1616975324305,5232.189439505079,18,GAS
4137.0,5203.0,18,GAS
4088.5740439173433,5052.20443795935,18,GAS
4084.0,5038.0,18,GAS
4031.0,4873.0,18,GAS
4030.7517359460717,4872.231926380413,18,GAS
3975.0,4701.0,18,GAS
3969.7141304072197,4684.802520556303,18,GAS
3920.0,4534.0,18,GAS
3898.954835164642,4472.615704893717,18,GAS
3862.0,4367.0,18,GAS
3835.157185174633,4290.25167028642,18,GAS
3803.0,4200.0,18,GAS
3768.977171106964,4108.6411841050585,18,GAS
3740.0,4034.0,18,GAS
3696.726899399801,3927.68022057004,19,OCO
3671.0,3869.0,19,OCO
3628.742878256797,3780.490010692694,19,OCO
3592.0,3712.0,19,OCO
3533.4201799906814,3617.806414947357,19,OCO
3497.0,3568.0,19,OCO
3410.382571542675,3468.720874819222,19,OCO
3379.0,3437.0,19,OCO
3276.906538637841,3347.373762004951,19,OCO
3253.0,3329.0,19,OCO
3099.8557232248863,3222.489403124523,19,OCO
3087.0,3214.0,19,OCO
2932.0,3116.0,19,OCO
2930.0453089763255,3114.8135815913643,19,OCO
2792.0,3033.0,19,OCO
2775.7249999045307,3023.199613877186,19,OCO
2625.0,2931.0,19,OCO
2593.338512917557,2911.6930298460497,19,OCO
2472.0,2838.0,19,OCO
2432.359251818718,2813.791641841298,19,OCO
2333.0,2753.0,19,OCO
2271.677012536236,2715.7406848624714,19,OCO
2165.0,2651.0,20,OCO
2091.7519686675087,2606.257447216819,20,OCO
2010.0,2557.0,20,OCO
1923.67646028096,2507.049102295127,20,OCO
1854.0,2467.0,20,OCO
1753.746763851665,2408.3223283438147,20,OCO
1712.0,2384.0,20,OCO
1582.9311083054706,2310.0130188652793,20,OCO
1555.0,2294.0,20,OCO
1410.658801308962,2210.825556149794,20,OCO
1397.0,2203.0,20,OCO
1239.0,2113.0,20,OCO
1238.2844774014638,2112.5893876835567,20,OCO
1082.0,2022.0,20,OCO
1038.254041800053,1996.5646019440169,20,OCO
924.0,1930.0,20,OCO
866.1068051133793,1896.0564743172563,20,OCO
767.0,1838.0,20,OCO
694.8019556700455,1796.228208520731,20,OCO
609.0,1747.0,20,OCO
520.3049372427218,1696.342436003269,20,OCO
450.0,1656.0,20,OCO
357.2742633271764,1602.0434290582818,21,OCO
304.0,1571.0,21,OCO
186.43111247607678,1502.9271153336454,21,OCO
145.0,1479.0,21,OCO
28.262380285337205,1411.685168689359,21,OCO
1.0,1396.0,21,OCO
-157.272995428419,1305.343888997956,21,OCO
-172.0,1297.0,21,OCO
-332.0,1207.0,21,OCO
-332.7157365324032,1206.5910401742874,21,OCO
-490.0,1115.0,21,OCO
-505.0811092943867,1106.1733532637477,21,OCO
-648.0,1023.0,21,OCO
-677.5592169458561,1006.0645670660222,21,OCO
-807.0,933.0,21,OCO
-851.8412691124586,907.9914054545853,21,OCO
-966.0,845.0,21,OCO
-1025.1175920769274,812.7840818934144,21,OCO
-1125.0,759.0,21,OCO
-1199.8462800823963,719.2326468262463,21,OCO
-1286.0,674.0,21,OCO
-1375.874872456559,627.4216149851371,21,OCO
-1446.0,591.0,21,OCO
-1547.9453026369245,537.2554396918041,22,OCO
-1603.0,508.0,22,OCO
-1720.9773227145706,445.02346575222356,22,OCO
-1762.0,423.0,22,OCO
-1890.9398630040175,352.9933724653682,22,OCO
-1916.0,339.0,22,OCO
-2045.7607073548195,263.9815195803383,22,OCO
-2056.0,258.0,22,OCO
-2180.0,186.0,22,OCO
-2181.5952587094503,185.0898048231112,22,OCO
-2291.0,124.0,22,OCO
-2301.997675218548,117.96756377491923,22,OCO
-2392.0,69.0,22,OCO
-2410.3077296292913,58.988399182001785,22,OCO
-2484.0,18.0,22,OCO
-2507.7833308595605,4.265216675749684,22,OCO
-2564.0,-30.0,22,OCO
-2590.8678237063614,-47.873798045026675,22,OCO
-2627.0,-74.0,22,OCO
-2660.1493285413108,-100.8164195757184,22,OCO
-2685.0,-123.0,22,OCO
-2717.412564382517,-155.02523195382392,22,OCO
-2734.0,-173.0,22,OCO
-2764.217158980658,-209.48561577877385,22,OCO
-2774.0,-223.0,22,OCO
-2799.468521742866,-264.6477814249407,22,OCO
-2804.0,-273.0,22,OCO
-2822.484562163347,-312.87280893360077,22,OCO
-2824.0,-317.0,22,OCO
-2839.0,-370.0,22,OCO
-2839.049767679732,-370.23218560229697,22,OCO
-2845.0,-417.0,22,OCO
-2845.0255163615193,-421.28402402161686,22,OCO
-2841.0,-461.0,22,OCO
-2837.773011590991,-476.7282556049671,22,OCO
-2830.0,-503.0,22,OCO
-2822.2334926426493,-521.3638230104789,22,OCO
-2811.0,-542.0,22,OCO
-2797.551229331667,-561.6088433046112,22,OCO
-2785.0,-577.0,22,OCO
-2764.6779396571474,-598.3920466182535,22,OCO
-2752.0,-610.0,22,OCO
-2723.2987319182257,-632.5242105913518,22,OCO
-2712.0,-640.0,22,OCO
-2675.21143931006,-659.931406298533,23,OCO
-2667.0,-664.0,23,OCO
-2623.2999411998235,-684.2817823989292,23,OCO
-2619.0,-686.0,23,OCO
-2567.0,-703.0,23,OCO
-2566.7564365029834,-703.0696095092775,23,OCO
-2516.6204389113896,-715.9686061618157,23,OCO
-2512.0,-717.0,23,OCO
-2454.0,-728.0,23,OCO
-2453.465722407148,-728.0894596741678,23,OCO
-2394.0,-737.0,23,OCO
-2387.2666293634725,-737.8949735324361,23,OCO
-2328.0,-745.0,23,OCO
-2315.9443753129485,-746.2670107425179,23,OCO
-2268.0,-751.0,23,OCO
-2249.398644319892,-753.0446831654457,23,OCO
-2202.0,-759.0,23,OCO
-2179.6217776230646,-762.4602670138162,23,OCO
-2146.0,-769.0,23,OCO
-2121.992005705886,-775.0480491654816,23,OCO
-2096.0,-783.0,23,OCO
-2070.163541145982,-792.4574645279907,23,OCO
-2051.0,-801.0,23,OCO
-2018.0837202033183,-819.9845396016386,23,OCO
-2012.0,-824.0,23,OCO
-1982.2174209095974,-846.8716184171118,23,OCO
-1980.0,-849.0,23,OCO
