X,Y,Minisector,Fastest
41.975753053544636,10441.51041404186,11,ALO
102.0,10481.0,11,ALO
154.76012948959794,10507.18662909146,11,ALO
181.0,10518.0,11,ALO
241.25809004710158,10536.696816717584,11,ALO
258.0,10540.0,11,ALO
393.0,10557.0,12,VET
432.76528393736504,10559.003205978883,12,VET
459.0,10556.0,12,VET
496.52985617486667,10551.873556640752,12,VET
558.0,10542.0,12,VET
732.0,10488.0,12,VET
734.7212230761834,10486.98624909585,12,VET
821.0,10448.0,12,VET
878.4480600192626,10417.119238035177,12,VET
917.0,10395.0,12,VET
943.830000840916,10378.713607681166,12,VET
988.0,10350.0,12,VET
1006.3498574140917,10337.288597525518,12,VET
1068.8995496291222,10290.926685263743,12,VET
1074.0,10287.0,12,VET
1161.0,10217.0,12,VET
1163.802721293869,10214.649628466399,12,VET
1259.6226536380968,10131.132908562584,12,VET
1272.0,10120.0,12,VET
1336.0,10060.0,12,VET
1390.5773957561878,10004.976285553872,12,VET
1479.0,9914.0,12,VET
1492.0959817796195,9900.534280084987,12,VET
1541.8824944178732,9849.095792376489,12,VET
1607.0,9777.0,12,VET
1639.9468934243291,9740.516889733228,12,VET
1728.0,9643.0,12,VET
1806.2161856208356,9556.1982030021,13,ALO
1810.0,9552.0,13,ALO
1888.0300981790483,9465.48638829315,13,ALO
1902.0,9450.0,13,ALO
2003.0,9338.0,13,ALO
2036.0797822589102,9301.277014491894,13,ALO
2112.6239619927414,9215.92617939187,13,ALO
2117.0,9211.0,13,ALO
2198.698268319725,9117.112947890411,13,ALO
2221.0,9091.0,13,ALO
2257.982022893368,9046.299738244137,13,ALO
2262.0,9041.0,13,ALO
2309.4351504146025,8973.157088991007,13,ALO
2330.0,8942.0,13,ALO
2355.7151666372324,8899.478343052762,13,ALO
2365.3229134768303,8872.340950713648,13,ALO
2366.0,8870.0,13,ALO
2393.007709537295,8639.389048915047,13,ALO
2389.0,8620.0,13,ALO
2382.584080632953,8598.365939214873,13,ALO
2372.0,8571.0,13,ALO
2354.0,8532.0,13,ALO
2346.837153584457,8517.719509945422,13,ALO
2305.0,8437.0,13,ALO
2298.545580369729,8424.156559094099,13,ALO
2269.0,8352.0,13,ALO
2268.398148356719,8350.122483602716,13,ALO
2262.0,8328.0,13,ALO
2245.0,8197.0,13,ALO
2244.807523902641,8194.503564424556,13,ALO
2246.0,8126.0,14,VET
2247.241801300672,8096.144408853628,14,VET
2249.0,8061.0,14,VET
2262.1814408753207,7966.3646685984195,14,VET
2266.0,7950.0,14,VET
2294.49992975354,7844.043195867196,14,VET
2312.0,7783.0,14,VET
2322.381852536484,7748.184821185095,14,VET
2333.0,7714.0,14,VET
2335.9160685643224,7704.182592202805,14,VET
2380.0,7552.0,14,VET
2398.0,7486.0,14,VET
2415.8746022060373,7415.310912967703,14,VET
2437.0,7330.0,14,VET
2459.643202704133,7236.585402211919,14,VET
2475.3054940306743,7171.175243542513,14,VET
2489.0,7127.0,14,VET
2515.983255126253,7053.728799621814,14,VET
2565.0,6948.0,14,VET
2579.9337180262173,6922.191928281456,14,VET
2629.4353110796496,6850.451337941041,14,VET
2661.0,6812.0,14,VET
2710.0,6760.0,14,VET
2725.0625448760898,6745.802568795672,14,VET
2776.0,6704.0,14,VET
2778.060578722988,6702.526719372971,14,VET
2840.0,6665.0,14,VET
2849.64960001667,6660.1005991809425,14,VET
2911.3636908715944,6633.728069366001,15,VET
2925.0,6629.0,15,VET
2992.6088887347214,6610.27793815921,15,VET
2998.0,6609.0,15,VET
3143.0,6588.0,15,VET
3147.205043914368,6587.668074614878,15,VET
3287.0,6578.0,15,VET
3304.940504270767,6576.666917161734,15,VET
3436.2791653341674,6562.528150142693,15,VET
3453.0,6560.0,15,VET
3522.224275238322,6547.695203737122,15,VET
3562.0,6537.0,15,VET
3580.0272568836363,6531.275494344552,15,VET
3659.0,6500.0,15,VET
3706.761562732557,6473.125231418046,15,VET
3739.0,6452.0,15,VET
3787.3071676483737,6415.997818205272,15,VET
3792.0,6412.0,15,VET
3871.1603750657737,6335.147281141683,15,VET
3921.0,6280.0,15,VET
3928.91222950687,6270.446501737268,15,VET
3970.196337298044,6206.567773082012,15,VET
3981.0,6184.0,15,VET
4005.483879604707,6124.6359625914665,15,VET
4020.0,6079.0,15,VET
4027.413700137262,6050.442869621568,15,VET
4038.0,5990.0,15,VET
4043.014843141483,5921.883320058478,15,VET
4045.0,5865.0,15,VET
4042.2043164533625,5793.413085800466,15,VET
4040.0,5776.0,15,VET
4019.73478509815,5649.053432262442,16,VET
4008.0,5590.0,16,VET
3998.313913206909,5547.238375575513,16,VET
3978.664913126993,5471.974904508845,16,VET
3963.0,5415.0,16,VET
3955.819646475482,5389.164036310033,16,VET
3933.0,5309.0,16,VET
3929.757735512242,5297.903943788964,16,VET
3902.10353142962,5201.656424821464,16,VET
3893.0,5166.0,16,VET
3855.8302692565053,5004.778582911907,16,VET
3847.0,4961.0,16,VET
3825.2049853845956,4796.058100334586,16,VET
3823.006227053348,4712.0856905496985,16,VET
3823.0,4705.0,16,VET
3832.6972515225407,4489.3751881047765,16,VET
3834.0,4473.0,16,VET
3840.8420682023275,4402.860517100526,16,VET
3857.0,4313.0,16,VET
3869.773331077088,4259.315604694822,16,VET
3879.0,4224.0,16,VET
3959.0,3990.0,16,VET
3960.382608659565,3986.7637890096667,17,ALO
4025.0,3864.0,17,ALO
4062.7403593139584,3806.8948268967297,17,ALO
4163.0,3665.0,17,ALO
4209.962598260516,3603.107780999308,17,ALO
4266.0,3534.0,17,ALO
4276.9408452577045,3518.4076686243075,17,ALO
4379.7022466671215,3364.024045752248,17,ALO
4386.0,3354.0,17,ALO
4475.947634244931,3196.6462430712345,17,ALO
4550.376335871145,2768.054501075578,17,ALO
4550.0,2761.0,17,ALO
4533.0,2603.0,17,ALO
4530.077832235079,2588.1145301444253,17,ALO
4507.387778964058,2502.4128809638514,17,ALO
4489.0,2453.0,17,ALO
4475.0,2421.0,17,ALO
4463.236236264626,2396.0350430696153,18,VET
4428.0,2328.0,18,VET
4410.648190840103,2297.1263279707164,18,VET
4328.0,2181.0,18,VET
4323.932702872462,2176.1537126182616,18,VET
4186.673603199842,2022.2836809475916,18,VET
4180.0,2015.0,18,VET
4130.1364367649385,1963.5863548846405,18,VET
4101.0,1935.0,18,VET
3906.0,1738.0,18,VET
3880.1835790846703,1711.7930992472502,18,VET
3754.8244867832555,1583.7240891517508,18,VET
3724.0,1552.0,18,VET
3668.560892436541,1494.8592558183348,18,VET
3621.0,1446.0,18,VET
3409.0,1229.0,18,VET
3366.2246549941997,1185.0303113965367,18,VET
3321.595209460168,1138.6568338720203,18,VET
3275.691675851563,1090.3525143069369,19,ALO
3263.0,1077.0,19,ALO
3162.45860497637,971.8005352408854,19,ALO
3135.0,944.0,19,ALO
3125.0,934.0,19,ALO
3027.0,831.0,19,ALO
2965.018179190343,765.6361890759913,19,ALO
2899.0,696.0,19,ALO
2886.2461769132474,682.4393392469901,19,ALO
2801.0,591.0,19,ALO
2748.514856633455,534.2159025003533,19,ALO
2664.0,442.0,19,ALO
2633.7408020380485,408.68992228160783,19,ALO
2574.0,342.0,19,ALO
2467.0,218.0,19,ALO
2456.0318418528946,205.09945278915808,19,ALO
2402.0,141.0,19,ALO
2335.0,60.0,19,ALO
2332.5182004062235,57.01598096144108,19,ALO
2242.0,-49.0,19,ALO
2227.2811090587556,-65.43119735319776,19,ALO
2199.0,-96.0,19,ALO
2156.0080681808627,-138.28929098661732,19,ALO
2145.0,-148.0,19,ALO
2044.9827013201607,-225.32376626024117,20,VET
2027.0,-238.0,20,VET
1962.1682036761597,-273.2872337227822,20,VET
1949.0,-278.0,20,VET
1893.0,-295.0,20,VET
1890.7571784041231,-295.5133438768956,20,VET
1828.0500536271336,-303.00739227217775,20,VET
1824.0,-303.0,20,VET
1778.2153374157112,-298.8146766996882,20,VET
1768.0,-297.0,20,VET
1690.0,-273.0,20,VET
1671.5587272587336,-264.3141459141971,20,VET
1647.0,-251.0,20,VET
1609.0619419905893,-227.45227497769733,20,VET
1600.0,-221.0,20,VET
1492.0,-127.0,20,VET
1490.515194012778,-125.55808629148427,20,VET
1430.2096036485596,-60.332506242096805,20,VET
1416.0,-44.0,20,VET
1397.3597191553624,-22.602574781787187,20,VET
1373.0,6.0,20,VET
1350.9852825011917,32.598661024809495,20,VET
1297.0,99.0,20,VET
1266.3720433711937,136.98938012597344,20,VET
1229.9530759399013,182.35395365580698,20,VET
1227.0,186.0,20,VET
1168.0,258.0,20,VET
1156.979424097602,271.2342629647092,20,VET
1059.7418451239207,386.76808929287296,20,VET
1040.0,410.0,20,VET
1001.3608679935475,454.03444243395114,20,VET
979.0,479.0,20,VET
920.9346762933433,544.6034420242543,20,VET
908.0,559.0,20,VET
831.2085447979074,642.3767206125362,21,ALO
826.0,648.0,21,ALO
758.0,721.0,21,ALO
739.8322647823167,739.9357453863457,21,ALO
674.6292028773127,805.8367909222255,21,ALO
646.0,834.0,21,ALO
582.0,893.0,21,ALO
578.8588176714089,895.6198341029835,21,ALO
444.0,999.0,21,ALO
382.955903749966,1036.7906842008506,21,ALO
354.0,1047.0,21,ALO
251.0,1082.0,21,ALO
247.56246429224728,1082.6822432248518,21,ALO
161.23325057563488,1093.3126393689076,21,ALO
137.0,1095.0,21,ALO
85.51827815444989,1094.2367358365536,21,ALO
45.0,1085.0,21,ALO
13.0,1078.0,21,ALO
-6.957336535004691,1072.8759250614014,21,ALO
-61.0,1050.0,21,ALO
-105.57397110135464,1018.9692717419225,21,ALO
-161.0,974.0,21,ALO
-166.66304964939323,969.2134454739124,21,ALO
-196.0,932.0,21,ALO
-202.28232700002138,920.6455517925663,21,ALO
-240.0,848.0,21,ALO
-244.95527655953458,836.5080752015642,21,ALO
-255.42485177292727,794.1174990325694,21,ALO
-257.0,783.0,21,ALO
-263.0,726.0,21,ALO
-263.3150766056634,713.7973416635649,21,ALO
-262.0,684.0,21,ALO
-256.4674984457179,647.0554648958946,21,ALO
-238.0,577.0,21,ALO
-230.14879034001922,555.8847138286836,21,ALO
-206.0,508.0,21,ALO
-202.0481888320901,501.20471734724697,21,ALO
-180.0,466.0,22,VET
-152.76442341547929,428.48933546947535,22,VET
-121.0,391.0,22,VET
-119.45045899289806,389.30620302769387,22,VET
-83.0,352.0,22,VET
-10.911144352676255,285.01106260090546,22,VET
10.0,267.0,22,VET
64.73155465356305,223.90116792296533,22,VET
86.0,208.0,22,VET
157.43416503745496,155.38325943235927,22,VET
206.0,120.0,22,VET
273.8801126371386,71.0506817821963,22,VET
288.0,61.0,22,VET
390.0,-11.0,22,VET
430.9748865978138,-40.28354148300443,22,VET
484.1464312608088,-79.19229724059993,22,VET
504.0,-94.0,22,VET
613.0,-177.0,22,VET
632.6552004074994,-192.24452080226055,22,VET
664.0,-217.0,22,VET
699.870345274189,-246.6044615042209,22,VET
764.713683669753,-303.97326714419506,22,VET
808.0,-346.0,22,VET
866.2983807799957,-409.15758725323565,22,VET
877.0,-422.0,22,VET
915.4606132172578,-472.6861350095417,22,VET
935.0,-502.0,22,VET
954.0,-534.0,22,VET
972.4303178343523,-569.6441411621562,22,VET
1026.1920546971116,-1032.6891137043451,23,VET
1015.0,-1075.0,23,VET
979.8166683709607,-1158.1555413212532,23,VET
958.0,-1199.0,23,VET
957.0969727518668,-1200.618409273404,23,VET
913.1305439061185,-1263.3341730547988,23,VET
905.0,-1272.0,23,VET
822.0,-1352.0,23,VET
815.3468160973673,-1357.966188299257,23,VET
788.2258278423951,-1379.6107725702493,23,VET
761.0,-1394.0,23,VET
691.9175464501013,-1424.7327077142336,23,VET
599.4994136251332,-1462.2821555854996,23,VET
595.0,-1464.0,23,VET
557.2924326927453,-1477.13930120681,23,VET
511.32322696126045,-1483.7725079881832,23,VET
498.0,-1485.0,23,VET
406.965743999222,-1491.7480626434929,23,VET
369.0,-1493.0,23,VET
332.2660709344941,-1492.159869109349,23,VET
274.84857589178114,-1482.8356227130776,23,VET
261.0,-1480.0,23,VET
223.225731808308,-1471.9858026048507,23,VET
144.0,-1448.0,23,VET
132.73151374535738,-1443.6451158129294,23,VET
62.0,-1413.0,23,VET
40.47907446773561,-1402.1083386633477,23,VET
-26.0,-1364.0,23,VET
-44.758347780868604,-1352.4341921354885,23,VET
-150.0,-1278.0,24,VET
-272.6810034740086,-1180.6864204398141,24,VET
-281.0,-1174.0,24,VET
-337.36839692707497,-1127.7568586614823,24,VET
-370.0,-1099.0,24,VET
-396.68289439648987,-1075.551270323886,24,VET
-560.0146630050654,-931.1874238435599,24,VET
-568.0,-924.0,24,VET
-733.0,-772.0,24,VET
-749.9055989725889,-756.3060833989733,24,VET
-797.2342070252373,-712.4739097039518,24,VET
-836.0,-677.0,24,VET
-872.6811949361567,-643.6793696316641,24,VET
-961.0,-564.0,24,VET
-976.2123056352837,-550.3384145788922,24,VET
-1144.4327578468233,-400.42698391961613,24,VET
-1162.0,-385.0,24,VET
-1264.0,-297.0,24,VET
-1356.2930307319932,-218.67951151423307,24,VET
-1407.0,-176.0,24,VET
-1464.7484813564975,-128.02943022066236,25,ALO
