X,Y,Minisector,Fastest
-5954.0,4980.0,3,BOT
-5972.16787482521,5002.791077875743,4,BOT
-6052.0,5104.0,4,BOT
-6139.0,5217.0,4,BOT
-6182.908954797045,5275.421030650098,4,BOT
-6252.0,5369.0,4,BOT
-6335.618144026097,5483.189042880427,4,BOT
-6382.0,5547.0,4,BOT
-6430.607066378627,5614.763337918743,4,BOT
-6481.004876003439,5686.576799993308,4,BOT
-6482.0,5688.0,4,BOT
-6590.401600195944,5844.5910139947655,4,BOT
-6642.0,5921.0,4,BOT
-6761.0,6099.0,4,BOT
-6781.322097017477,6129.520795557889,4,BOT
-6856.07130267271,6243.579065710378,4,BOT
-6857.0,6245.0,4,BOT
-6918.0,6338.0,4,BOT
-6959.544429801217,6400.778691500519,4,BOT
-7009.0,6476.0,4,BOT
-7029.823851380962,6508.676182852146,4,BOT
-7070.0,6575.0,4,BOT
-7145.236302846469,6708.589975847959,4,BOT
-7146.0,6710.0,4,BOT
-7169.713139746274,6758.65302852498,4,BOT
-7177.0,6786.0,5,BOT
-7198.0,6860.0,5,BOT
-7205.6557397875695,6904.0242124889855,5,BOT
-7207.0,6919.0,5,BOT
-7204.447048811801,7050.108921583013,5,BOT
-7203.0,7065.0,5,BOT
-7196.635277099969,7102.377654237001,5,BOT
-7187.196570655922,7124.526611326361,5,BOT
-7176.0,7148.0,5,BOT
-7167.461968530434,7165.781411803461,5,BOT
-7162.0,7176.0,5,BOT
-7131.0,7216.0,5,BOT
-7103.120710759091,7240.47590180853,5,BOT
-7047.0,7279.0,5,BOT
-7019.7401842047675,7292.087899721454,5,BOT
-6987.509265438441,7300.337865783975,5,BOT
-6953.0,7309.0,5,BOT
-6942.0,7312.0,5,BOT
-6926.023288767981,7315.671368753736,5,BOT
-6862.0,7325.0,5,BOT
-6831.00761129884,7329.42302486899,5,BOT
-6737.442347278037,7342.803598819753,5,BOT
-6736.0,7343.0,5,BOT
-6604.661927286001,7359.239783472558,5,BOT
-6587.0,7361.0,5,BOT
-6514.439369527945,7366.923146653913,5,BOT
-6495.0,7369.0,5,BOT
-6380.065116610174,7384.630358894155,5,BOT
-6335.0,7392.0,5,BOT
-6271.285608618984,7404.9893214592485,5,BOT
-6206.593299711639,7427.661972119974,5,BOT
-6178.0,7440.0,5,BOT
-6139.0,7458.0,5,BOT
-6047.0,7513.0,5,BOT
-6034.999732010183,7521.886580150209,5,BOT
-5991.0,7559.0,5,BOT
-5942.0,7611.0,5,BOT
-5933.104169019597,7621.421274854627,5,BOT
-5888.0,7690.0,5,BOT
-5879.0691325200105,7709.772739424268,5,BOT
-5828.0,7850.0,5,BOT
-5817.686749580216,7884.565783131733,5,BOT
-5814.308305607099,7923.0800885626795,5,BOT
-5814.0,7930.0,6,HAM
-5810.056494512067,8027.099184667165,6,HAM
-5811.0,8091.0,6,HAM
-5812.126695377943,8109.84220116393,6,HAM
-5818.0,8172.0,6,HAM
-5825.0,8234.0,6,HAM
-5827.373495637755,8253.300987251596,6,HAM
-5841.727648293303,8358.936892995009,6,HAM
-5845.0,8382.0,6,HAM
-5857.395600671471,8467.32940345372,6,HAM
-5861.0,8491.0,6,HAM
-5879.0,8603.0,6,HAM
-5882.44124097684,8624.181926957097,6,HAM
-5897.704254298986,8717.242421282157,6,HAM
-5898.0,8719.0,6,HAM
-5912.0,8802.0,6,HAM
-5923.9940085868675,8882.143519336569,6,HAM
-5932.0,8946.0,6,HAM
-5940.437127438099,9031.177221537022,6,HAM
-5946.0,9125.0,6,HAM
-5946.26527424231,9239.367566735962,6,HAM
-5945.0,9279.0,6,HAM
-5938.0,9370.0,6,HAM
-5927.115168805131,9437.483646826602,6,HAM
-5887.435628700278,9626.06905537345,6,HAM
-5887.0,9628.0,6,HAM
-5850.0,9728.0,6,HAM
-5822.720132114002,9774.648219238641,6,HAM
-5696.0,9976.0,6,HAM
-5666.691474822956,10014.25172000903,7,HAM
-5623.0,10056.0,7,HAM
-5591.383304184606,10085.396840923924,7,HAM
-5490.0,10176.0,7,HAM
-5424.785649928926,10229.594601503994,7,HAM
-5285.813235469429,10337.618979524173,7,HAM
-5284.0,10339.0,7,HAM
-5168.840711019074,10424.068756435767,7,HAM
-5114.0,10463.0,7,HAM
-5038.0,10516.0,7,HAM
-5030.017156665737,10521.500572113137,7,HAM
-4920.0,10595.0,7,HAM
-4874.191994172154,10623.603984496824,7,HAM
-4692.570303434809,10731.804220545115,7,HAM
-4663.0,10749.0,7,HAM
-4533.0,10818.0,7,HAM
-4483.623070894448,10842.366177190983,7,HAM
-4439.0,10864.0,7,HAM
-4370.519371558205,10896.051623423133,7,HAM
-4218.0,10964.0,7,HAM
-4106.471484002078,11013.0719356493,7,HAM
-4024.0,11049.0,8,HAM
-3841.6465033637533,11128.023450905739,8,HAM
-3821.0,11137.0,8,HAM
-3698.006611911482,11191.102846031783,8,HAM
-3696.0,11192.0,8,HAM
-3627.0,11223.0,8,HAM
-3531.5362154496825,11265.315296622732,8,HAM
-3460.0,11297.0,8,HAM
-3283.0539317494663,11377.05189267373,8,HAM
-3281.0,11378.0,8,HAM
-3104.0,11462.0,8,HAM
-3050.0,11489.0,8,HAM
-3038.5744997749703,11494.839922799782,8,HAM
-2906.5963329140964,11565.772449056474,8,HAM
-2892.0,11574.0,8,HAM
-2738.6189237246713,11665.53398412044,8,HAM
-2714.0,11681.0,8,HAM
-2628.0,11736.0,8,HAM
-2548.228992352439,11784.399075890515,8,HAM
-2495.0,11811.0,8,HAM
-2446.3828855986217,11829.30557812598,8,HAM
-2403.0,11841.0,8,HAM
-2340.8660691507257,11851.052631701574,8,HAM
-2318.0,11853.0,8,HAM
-2231.0,11849.0,8,HAM
-2207.0774847956745,11843.609170829288,8,HAM
-2051.98851619415,11784.982513172541,8,HAM
-1983.0,11753.0,9,HAM
-1949.3587718030626,11731.927590321035,9,HAM
-1916.0,11706.0,9,HAM
-1818.0985022861862,11635.108198028822,9,HAM
-1666.0,11530.0,9,HAM
-1618.8759350546115,11501.36113866124,9,HAM
-1547.0,11474.0,9,HAM
-1517.45072173463,11463.28710522576,9,HAM
-1428.0,11432.0,9,HAM
-1291.3634061273626,11394.819287069438,9,HAM
-1203.0,11375.0,9,HAM
-1167.0945797451193,11367.430695360998,9,HAM
-1165.0,11367.0,9,HAM
-895.3657684458884,11314.967087356794,9,HAM
-864.0,11309.0,9,HAM
-810.5767448164563,11298.784707081128,9,HAM
-756.0,11287.0,9,HAM
-724.00628230029,11279.746097933958,9,HAM
-595.0,11250.0,9,HAM
-560.4343493467419,11241.873036014777,9,HAM
-466.58062053266747,11216.685313917458,9,HAM
-406.0,11196.0,9,HAM
-206.0,11122.0,9,HAM
-159.4055375967281,11104.723046530162,9,HAM
-97.00118351461062,11075.725091632943,9,HAM
-75.0,11062.0,10,BOT
194.0,10890.0,10,BOT
206.50508871275142,10881.388326269882,10,BOT
309.9986709487194,10796.984880967295,10,BOT
361.0,10737.0,10,BOT
774.4835872795063,10151.122612005349,10,BOT
790.0,10121.0,10,BOT
842.0,10009.0,10,BOT
864.6189622612198,9954.519077126472,10,BOT
893.0,9881.0,10,BOT
926.8157932059974,9785.75781725242,10,BOT
943.0,9735.0,10,BOT
1031.3563887012633,9407.896427671845,10,BOT
1036.0,9389.0,10,BOT
1055.8059220821187,9303.413956279956,11,HAM
1079.0,9187.0,11,HAM
1100.217352258547,9082.37628228891,11,HAM
1113.0,9015.0,11,HAM
1129.0,8920.0,11,HAM
1143.0448830391642,8827.193588111271,11,HAM
1157.0,8713.0,11,HAM
1168.0,8536.0,11,HAM
1168.9359654798218,8473.549310998162,11,HAM
1165.0,8308.0,11,HAM
1161.578139966918,8245.134910987152,11,HAM
1156.0,8161.0,11,HAM
1148.0,8047.0,11,HAM
1143.405506307451,7985.563331165664,11,HAM
1138.0,7916.0,11,HAM
1116.0,7662.0,11,HAM
1105.9928947416047,7577.83267939183,11,HAM
1075.0,7404.0,11,HAM
1059.0,7340.0,11,HAM
1055.4367414001842,7326.961689539737,11,HAM
997.2284400415107,7156.113567040994,12,BOT
966.0,7071.0,12,BOT
930.0806472223162,6972.41339993317,12,BOT
892.0,6867.0,12,BOT
840.5281372872013,6718.562795777364,12,BOT
811.6249905804326,6627.158483719465,12,BOT
802.0,6598.0,12,BOT
781.0,6535.0,12,BOT
745.4883079728284,6427.653928839955,12,BOT
681.317478541828,6234.0178222396635,12,BOT
670.0,6201.0,12,BOT
617.0,6059.0,12,BOT
582.0395779322007,5975.356071150844,12,BOT
530.0,5857.0,12,BOT
439.7612418009413,5662.428681082334,12,BOT
404.0,5580.0,12,BOT
362.7513397952851,5465.1143211943445,12,BOT
350.0,5423.0,12,BOT
321.5587764004887,5318.496539263486,13,BOT
309.0,5259.0,13,BOT
262.0,4904.0,13,BOT
254.38120832911207,4809.04548497442,13,BOT
254.62911494981932,4733.496366350511,13,BOT
262.0,4612.0,13,BOT
270.3648537396824,4478.41339998042,13,BOT
272.0,4455.0,13,BOT
291.75062225302753,4236.520461241046,13,BOT
294.0,4216.0,13,BOT
313.0,4064.0,13,BOT
358.4736718079408,3800.555041306018,13,BOT
359.0,3798.0,13,BOT
419.0,3567.0,13,BOT
447.8428116502279,3474.6942485884383,13,BOT
488.0,3357.0,13,BOT
542.9043257663767,3216.90344025255,14,BOT
564.0,3167.0,14,BOT
598.172938143544,3089.230017773663,14,BOT
641.0,2995.0,14,BOT
728.248720180716,2815.342637516016,14,BOT
730.0,2812.0,14,BOT
843.0,2603.0,14,BOT
955.461864980622,2417.861497027768,14,BOT
1016.0,2335.0,14,BOT
1133.1471382377715,2186.339081814511,14,BOT
1217.3571685281381,2084.138692867649,14,BOT
1236.0,2062.0,14,BOT
1300.2091412156171,1989.0011902185938,14,BOT
1371.0,1917.0,14,BOT
1421.7853435610052,1866.773499592054,14,BOT
1629.0,1666.0,14,BOT
1662.617265460233,1634.363304253979,14,BOT
1796.5654078110142,1515.2615300170496,15,HAM
1798.0,1514.0,15,HAM
1931.0,1398.0,15,HAM
2019.574072657738,1323.286197256434,15,HAM
2079.0,1274.0,15,HAM
2255.59406736293,1133.4944108989184,15,HAM
2364.0,1051.0,15,HAM
2389.1181163381393,1032.1529018196773,15,HAM
2495.0,959.0,15,HAM
2503.3558242805398,953.7123604046537,15,HAM
2620.0,883.0,15,HAM
2754.0,825.0,15,HAM
2783.3862178021877,818.5994070644025,15,HAM
2995.0,795.0,15,HAM
3094.8881481899343,796.2353335128157,15,HAM
3212.1696852808604,816.8660143148606,15,HAM
3230.0,820.0,15,HAM
3289.336611315327,829.1174742103514,15,HAM
3344.0,836.0,15,HAM
3571.5544088747,861.1846973459578,15,HAM
3663.0,868.0,16,HAM
3785.814674702066,869.704778015021,16,HAM
3870.0,868.0,16,HAM
3979.2328486445563,869.4065998853557,16,HAM
4091.0,826.0,16,HAM
4274.0,734.0,16,HAM
4287.318352150419,726.7952814373701,16,HAM
4400.867431188682,640.0008426685494,16,HAM
4402.0,639.0,16,HAM
4480.035434964693,572.9006456111503,16,HAM
4525.0,535.0,16,HAM
4596.0,474.0,16,HAM
4625.023277745896,448.89880849113365,16,HAM
4699.0,385.0,16,HAM
4728.686767272725,359.59338519227424,16,HAM
4833.745700701296,270.8465291911109,16,HAM
4878.0,234.0,16,HAM
4984.526297912176,146.28527431731308,16,HAM
4997.0,136.0,16,HAM
5084.0,64.0,16,HAM
5093.34322036563,56.26814546489791,16,HAM
5172.0,-9.0,16,HAM
5223.37607598889,-52.39890794424739,16,HAM
5394.0,-199.0,17,HAM
5405.741367121665,-208.99256580347074,17,HAM
5574.0,-352.0,17,HAM
5614.79628561515,-387.1957546206964,17,HAM
5847.677554931114,-596.7366664595331,17,HAM
5849.0,-598.0,17,HAM
5955.573175394166,-706.7292901121928,17,HAM
5966.0,-718.0,17,HAM
6048.0,-809.0,17,HAM
6096.625982858603,-866.5651563314354,17,HAM
6210.0,-1015.0,17,HAM
6272.0,-1105.0,17,HAM
6310.773495181316,-1163.2743544711973,17,HAM
6372.0,-1264.0,17,HAM
6452.044057051413,-1411.3467309026341,17,HAM
6535.0,-1571.0,17,HAM
6544.9306936771745,-1590.5397384472383,17,HAM
6567.430355184918,-1641.6483896665243,17,HAM
6568.0,-1643.0,17,HAM
6642.0,-1819.0,18,BOT
6687.529100963109,-1937.155509215623,18,BOT
6721.0,-2028.0,18,BOT
6730.818407415116,-2054.720976204228,18,BOT
6781.0,-2193.0,18,BOT
6795.816115383615,-2235.1819332648042,18,BOT
6828.0,-2328.0,18,BOT
6837.563719000395,-2355.293182427158,18,BOT
6870.0,-2448.0,18,BOT
6905.086223239991,-2551.933618523953,18,BOT
6964.265770968535,-2731.7632385888915,18,BOT
6965.0,-2734.0,18,BOT
7024.0,-2915.0,18,BOT
7027.753548466341,-2926.6664521009025,18,BOT
7072.0,-3065.0,18,BOT
7110.184991448505,-3185.3513004544106,18,BOT
7149.0,-3306.0,18,BOT
7216.707591706992,-3513.1301167785505,18,BOT
7237.0,-3575.0,18,BOT
7269.069194106007,-3672.6044803945515,18,BOT
7290.0,-3739.0,19,HAM
7313.042296152246,-3814.344683210743,19,HAM
7358.395894947728,-3965.9373025412297,19,HAM
7359.0,-3968.0,19,HAM
7378.0,-4035.0,19,HAM
7388.558425779486,-4076.8100510000627,19,HAM
7427.653422951907,-4260.23073400583,19,HAM
7428.0,-4262.0,19,HAM
7449.7730660679445,-4384.829865624508,19,HAM
7450.0,-4386.0,19,HAM
7468.671187521364,-4478.27822843703,19,HAM
7469.0,-4480.0,19,HAM
7495.0,-4628.0,19,HAM
7497.428099293073,-4643.281942125796,19,HAM
7501.987952635189,-4700.233598855221,19,HAM
7502.0,-4701.0,19,HAM
7501.0,-4782.0,19,HAM
7496.071413134781,-4820.737484283202,19,HAM
7480.0,-4881.0,19,HAM
7471.0,-4903.0,19,HAM
7458.366097798092,-4924.709088893838,19,HAM
7382.957412534922,-5001.328358155196,19,HAM
7382.0,-5002.0,19,HAM
7257.427150710009,-5056.201698265229,19,HAM
7231.0,-5065.0,19,HAM
7213.2166146601,-5071.116282031417,19,HAM
7187.544447921885,-5080.120340913072,19,HAM
7141.0,-5094.0,19,HAM
7095.614253478268,-5107.143416735588,19,HAM
7023.0,-5128.0,19,HAM
6994.079604336739,-5136.416904940584,19,HAM
6978.0,-5141.0,19,HAM
6893.71332263579,-5164.52780876086,19,HAM
6892.0,-5165.0,19,HAM
6826.0,-5183.0,19,HAM
6769.100171099392,-5198.353892582041,19,HAM
6676.0,-5222.0,19,HAM
6631.375546093289,-5232.927590551453,20,BOT
6511.0,-5262.0,20,BOT
6421.401194817333,-5282.957599662636,20,BOT
6356.0,-5298.0,20,BOT
6282.622500822978,-5315.609191692365,20,BOT
6281.0,-5316.0,20,BOT
6152.08490204939,-5347.797934063428,20,BOT
6136.0,-5352.0,20,BOT
5976.0,-5395.0,20,BOT
5920.677103905655,-5409.81098367768,20,BOT
5824.0,-5434.0,20,BOT
5781.062692700279,-5444.031821719231,20,BOT
5705.0,-5463.0,20,BOT
5682.912325895353,-5469.363404128566,20,BOT
5597.0,-5496.0,20,BOT
5530.3756069919555,-5514.51840736609,20,BOT
5383.0,-5548.0,20,BOT
5239.48967743173,-5562.661575204092,20,BOT
5226.0,-5563.0,20,BOT
5132.0,-5560.0,20,BOT
5099.15858595385,-5555.696781837207,20,BOT
5053.0,-5547.0,20,BOT
4967.0,-5521.0,20,BOT
4943.053932445482,-5509.574814241679,20,BOT
4752.0,-5389.0,20,BOT
4723.65795996188,-5368.40339381224,20,BOT
4657.025420875234,-5301.674060874777,21,BOT
4628.0,-5266.0,21,BOT
4576.351926389168,-5203.33335339753,21,BOT
4568.0,-5193.0,21,BOT
4513.504701792938,-5121.452978058969,21,BOT
4472.0,-5056.0,21,BOT
4375.0,-4889.0,21,BOT
4348.000090579028,-4840.846204751618,21,BOT
4328.348770737718,-4801.517899145466,21,BOT
4307.0,-4757.0,21,BOT
4269.537193182947,-4682.286308141355,21,BOT
4263.0,-4669.0,21,BOT
4220.0,-4579.0,21,BOT
4172.9667375092995,-4481.7654150316985,21,BOT
4144.0,-4421.0,21,BOT
4043.7678300808698,-4202.670845156699,21,BOT
4043.0,-4201.0,21,BOT
3998.312347718586,-4106.052273218334,21,BOT
3988.0,-4086.0,21,BOT
3910.521325438302,-3953.6325474216856,21,BOT
3888.0,-3918.0,21,BOT
3811.0,-3801.0,21,BOT
3805.338567174628,-3792.9554323571606,21,BOT
3747.984092673075,-3724.1253359259194,21,BOT
3723.0,-3701.0,21,BOT
3687.5476347105673,-3671.4403491389107,21,BOT
3658.0,-3655.0,21,BOT
3643.5603937347732,-3648.993606117435,21,BOT
3586.0,-3632.0,21,BOT
3556.668947586774,-3627.796651605115,21,BOT
3511.0,-3632.0,22,BOT
3464.062273768523,-3642.9056780937417,22,BOT
3445.0,-3648.0,22,BOT
3398.818254278046,-3664.867719671868,22,BOT
3377.0,-3682.0,22,BOT
3341.7301810569,-3709.1888773189194,22,BOT
3316.0,-3731.0,22,BOT
3308.9047052999013,-3737.640085016568,22,BOT
3279.0,-3769.0,22,BOT
3271.607388697087,-3777.3047718091625,22,BOT
3271.0,-3778.0,22,BOT
3205.4165822436353,-3863.8937515188595,22,BOT
3195.0,-3879.0,22,BOT
3177.197892787247,-3906.5187563985137,22,BOT
3162.0,-3932.0,22,BOT
3156.756058913496,-3940.981782346517,22,BOT
3123.6385979148563,-3998.726122242007,22,BOT
3109.0,-4024.0,22,BOT
3088.049780525293,-4059.5478191948173,22,BOT
3076.0,-4079.0,22,BOT
3037.0,-4136.0,22,BOT
3028.1189093721596,-4147.57768715948,22,BOT
2945.0,-4238.0,22,BOT
2915.0891899551207,-4264.645144772936,22,BOT
2886.0,-4288.0,22,BOT
2854.496635921435,-4311.2018728027915,22,BOT
2810.0,-4341.0,22,BOT
2741.0,-4379.0,22,BOT
2728.0129236265116,-4385.68112929473,22,BOT
2671.0,-4411.0,22,BOT
2525.67520723544,-4453.582342257963,22,BOT
2524.0,-4454.0,22,BOT
2456.052129952196,-4465.795116264476,22,BOT
2412.0,-4462.0,22,BOT
2369.7300172430055,-4460.156873423796,22,BOT
2315.0,-4453.0,22,BOT
2179.6414058768573,-4421.009174123977,22,BOT
2153.0,-4414.0,22,BOT
2107.3733243871775,-4401.081579409782,22,BOT
2072.0,-4386.0,22,BOT
2049.592689932403,-4376.1292547234125,22,BOT
1952.6914284984075,-4328.979193558276,22,BOT
1951.0,-4328.0,22,BOT
1900.0,-4296.0,22,BOT
1850.0522731915794,-4261.288052381423,23,BOT
1790.0,-4215.0,23,BOT
1765.9471518174907,-4194.831331570689,23,BOT
1724.0,-4158.0,23,BOT
1667.5203627395085,-4107.121239605951,23,BOT
1650.0,-4091.0,23,BOT
1587.3994454484261,-4031.8876353439396,23,BOT
1525.0,-3972.0,23,BOT
1454.6497292348818,-3904.7145435226034,23,BOT
1404.0,-3856.0,23,BOT
1379.4352262532166,-3832.138851791868,23,BOT
1290.2083552046447,-3744.1877512675637,23,BOT
1289.0,-3743.0,23,BOT
1163.8813056160832,-3620.637213860425,23,BOT
1153.0,-3610.0,23,BOT
1069.4706413959748,-3528.255336581717,23,BOT
1059.0,-3518.0,23,BOT
956.7569688596553,-3417.7259422898896,23,BOT
955.0,-3416.0,23,BOT
845.693314452273,-3308.532524311099,23,BOT
780.0,-3244.0,23,BOT
751.9032788749153,-3216.460286113736,23,BOT
676.6395573175685,-3143.1973103993137,23,BOT
661.0,-3128.0,23,BOT
610.4392715577902,-3078.8418836984006,23,BOT
540.0,-3010.0,23,BOT
418.8623009892763,-2890.7958133338516,23,BOT
356.0,-2829.0,23,BOT
280.5025779232562,-2755.1285051803598,23,BOT
188.0,-2665.0,24,BOT
148.06232967098154,-2625.923516957709,24,BOT
18.9466196511047,-2498.7584232891104,24,BOT
8.0,-2488.0,24,BOT
-99.0,-2383.0,24,BOT
-107.7067522642171,-2374.4668912874736,24,BOT
-193.91178547707665,-2290.0451475059363,24,BOT
-196.0,-2288.0,24,BOT
-364.8318767099361,-2122.742871471738,24,BOT
-382.0,-2106.0,24,BOT
-471.8868941164724,-2019.1157864140457,24,BOT
-510.17159411366015,-1983.6187730886031,24,BOT
-583.0,-1915.0,24,BOT
-689.0977856652371,-1814.3863886935637,24,BOT
-719.0,-1786.0,24,BOT
-791.1054072971106,-1717.5139565303712,24,BOT
-860.0,-1652.0,24,BOT
-910.8654669286724,-1603.6282719427377,24,BOT
-1085.0,-1438.0,24,BOT
-1141.0674056671821,-1384.6326285313678,24,BOT
-1176.387058575548,-1350.9869973289863,24,BOT
