X,Y,Minisector,Fastest
29.0,9038.0,10,RUS
15.367532739024261,9073.559921794278,10,RUS
-19.324319705358878,9159.285707171619,10,RUS
-53.36282241607646,9250.397790898412,11,PER
-55.0,9255.0,11,PER
-77.0,9318.0,11,PER
-96.78279163435802,9376.255463473519,11,PER
-135.0,9497.0,11,PER
-150.95062817724673,9554.377537530463,11,PER
-173.0,9646.0,11,PER
-183.53570271052058,9699.504797707998,11,PER
-190.0,9739.0,11,PER
-198.59215750920583,9811.785678542457,11,PER
-202.0,9881.0,11,PER
-202.0,9902.0,11,PER
-200.44158214404257,9957.840931315008,11,PER
-196.0,10003.0,11,PER
-179.2191365100822,10085.607856289356,11,PER
-153.61767515714615,10170.568342838831,11,PER
-146.0,10192.0,11,PER
-129.25676863076364,10232.31277690695,11,PER
-94.0,10292.0,11,PER
-68.16990532404706,10327.791811466524,11,PER
-22.0,10383.0,11,PER
22.232013358933063,10425.642150323287,11,PER
25.0,10428.0,11,PER
76.0,10466.0,11,PER
99.01239983320484,10480.464950964722,11,PER
131.0,10497.0,11,PER
202.5219844198036,10522.506725123147,11,PER
313.0,10550.0,11,PER
364.9738640892849,10556.750812965449,11,PER
385.0,10557.0,11,PER
476.0,10554.0,12,RUS
522.7827169376276,10548.542325967566,12,RUS
589.1773357450842,10534.987374594457,12,RUS
593.0,10534.0,12,RUS
635.0,10522.0,12,RUS
655.6321837547523,10515.739693084703,12,RUS
734.9951511344732,10487.200049442537,12,RUS
762.0,10475.0,12,RUS
839.8209663487598,10436.923164994638,12,RUS
898.0,10407.0,12,RUS
964.3009633646993,10367.838973550552,12,RUS
985.0,10353.0,12,RUS
1132.4453600239608,10240.63811783816,12,RUS
1138.0,10236.0,12,RUS
1282.0,10111.0,12,RUS
1336.318437799822,10060.057805262895,12,RUS
1358.0,10038.0,12,RUS
1416.7886311341308,9978.620367310596,12,RUS
1483.0,9910.0,12,RUS
1508.0,9883.0,12,RUS
1590.7713147162117,9792.966583798341,12,RUS
1694.0,9680.0,12,RUS
1711.082892955484,9661.18875105802,12,RUS
1807.4267538337976,9554.256502927414,12,RUS
1850.0,9507.0,12,RUS
1922.5755513788683,9427.366803939498,13,RUS
1999.0,9343.0,13,RUS
2079.7363377765755,9253.137248332003,13,RUS
2120.0,9208.0,13,RUS
2219.499551183748,9092.703847653342,13,RUS
2251.307175754215,9053.14462381144,13,RUS
2253.0,9051.0,13,RUS
2286.506188354009,9007.50925724076,13,RUS
2318.0,8962.0,13,RUS
2359.0,8888.0,13,RUS
2360.822023610269,8883.726174956879,13,RUS
2390.0946797899737,8800.051499414956,13,RUS
2391.0,8797.0,13,RUS
2400.8340589368595,8737.890018296841,13,RUS
2401.0,8731.0,13,RUS
2400.3653571172517,8680.831689588867,13,RUS
2399.0,8666.0,13,RUS
2387.4147181877543,8611.932291071125,13,RUS
2385.0,8604.0,13,RUS
2369.0,8561.0,13,RUS
2367.719162609553,8558.097517378377,13,RUS
2343.0,8509.0,13,RUS
2330.6931781535054,8485.080686358004,13,RUS
2311.0,8447.0,13,RUS
2304.0823274088893,8433.990136575067,13,RUS
2287.0,8398.0,13,RUS
2272.544461628064,8353.848608440643,13,RUS
2250.7974225030093,8263.446896530815,13,RUS
2248.0,8249.0,13,RUS
2246.0,8207.0,13,RUS
2246.014177055666,8185.980750832794,13,RUS
2246.0,8112.0,13,RUS
2246.7851559432884,8079.752022705048,13,RUS
2252.0,8028.0,13,RUS
2254.585667613717,8012.456873575631,13,RUS
2291.0,7849.0,14,RUS
2307.1860580709513,7793.227862822503,14,RUS
2321.0,7752.0,14,RUS
2339.856069099759,7691.701158339846,14,RUS
2344.0,7678.0,14,RUS
2367.0,7597.0,14,RUS
2389.0784416100787,7515.460783357704,14,RUS
2420.0,7399.0,14,RUS
2427.6693678319143,7369.250869573275,14,RUS
2457.0,7247.0,14,RUS
2461.0820688796525,7231.302723907179,14,RUS
2477.0,7171.0,14,RUS
2493.497157966032,7108.4627075680655,14,RUS
2516.0,7050.0,14,RUS
2605.0,6884.0,14,RUS
2624.776605632314,6851.8195455436,14,RUS
2652.0,6823.0,14,RUS
2659.0411590603608,6815.623167263043,14,RUS
2757.0,6718.0,14,RUS
2768.2793582327126,6709.161451063555,14,RUS
2815.0,6678.0,14,RUS
2921.0,6630.0,14,RUS
2950.988404862652,6621.501670122881,14,RUS
3044.0,6600.0,14,RUS
3067.8598760161285,6595.214555830908,14,RUS
3123.1892268652787,6588.71884910421,15,RUS
3182.0,6585.0,15,RUS
3230.7220473746656,6581.57187940692,15,RUS
3344.0,6573.0,15,RUS
3428.9083598769544,6564.5187521009775,15,RUS
3488.0,6554.0,15,RUS
3500.332293374013,6551.696326389749,15,RUS
3562.0,6537.0,15,RUS
3579.507775877647,6530.885548907611,15,RUS
3680.684065219462,6485.304273597759,15,RUS
3708.0,6471.0,15,RUS
3785.406255971288,6421.1821705344255,15,RUS
3822.4267846458297,6386.338466977965,15,RUS
3845.0,6365.0,15,RUS
3870.560259196672,6341.241360411987,15,RUS
3915.0,6289.0,15,RUS
3946.5235802368416,6240.145274461761,15,RUS
4005.0,6128.0,15,RUS
4017.835748473378,6091.980649877008,15,RUS
4033.6922929670063,6020.182934954869,15,RUS
4038.0,5996.0,15,RUS
4045.50064718313,5936.358809728309,15,RUS
4046.0,5908.0,15,RUS
4044.9366895364637,5840.459523940027,15,RUS
4044.0,5818.0,15,RUS
4033.0,5716.0,15,RUS
4014.387506670306,5623.740474790973,15,RUS
3987.0,5504.0,16,RUS
3976.8127104193873,5461.509816589018,16,RUS
3954.0,5382.0,16,RUS
3943.681579099917,5345.676580092257,16,RUS
3895.4779417572545,5174.327948316856,16,RUS
3894.0,5169.0,16,RUS
3873.275512143085,5091.643280845139,16,RUS
3863.6850004579787,5049.1190401524855,16,RUS
3863.0,5046.0,16,RUS
3849.1953421455505,4982.119985307426,16,RUS
3833.0,4856.0,16,RUS
3823.238404174226,4679.832733495817,16,RUS
3823.0,4671.0,16,RUS
3844.0,4384.0,16,RUS
3844.599018144335,4379.972000591445,16,RUS
3861.0,4295.0,16,RUS
3881.454474858236,4212.967961580376,16,RUS
3899.0,4151.0,16,RUS
3971.0,3964.0,16,RUS
3985.413707403192,3934.614159555694,16,RUS
4036.0,3846.0,17,RUS
4146.8768944971425,3688.8438006300153,17,RUS
4174.0,3652.0,17,RUS
4254.23698421141,3544.0475868364015,17,RUS
4363.604743387072,3390.3210392211286,17,RUS
4367.0,3385.0,17,RUS
4462.32668661419,3200.2289825224357,17,RUS
4480.0,3157.0,17,RUS
4505.838466625503,3087.164195936325,17,RUS
4535.744692039255,2967.3534318043494,17,RUS
4538.0,2951.0,17,RUS
4542.0,2914.0,17,RUS
4544.458374598837,2678.7877245687746,17,RUS
4542.0,2657.0,17,RUS
4524.006779274179,2562.6914227872603,17,RUS
4489.675979798051,2457.264544265781,17,RUS
4478.0,2428.0,17,RUS
4425.351618039735,2321.937568610036,17,RUS
4364.336411536577,2229.786039401033,18,RUS
4333.0,2187.0,18,RUS
4318.89144440794,2168.774111542022,18,RUS
4263.999258282393,2104.5614599959063,18,RUS
4233.0,2071.0,18,RUS
4148.618604151637,1982.7531242624902,18,RUS
4144.0,1978.0,18,RUS
4089.0,1922.0,18,RUS
4018.827866446013,1852.5784865320832,18,RUS
3977.0,1811.0,18,RUS
3885.804874094639,1717.946546694482,18,RUS
3881.0,1713.0,18,RUS
3787.0,1616.0,18,RUS
3755.12627721587,1583.2803939149578,18,RUS
3682.873111878923,1509.4962594000933,18,RUS
3655.0,1481.0,18,RUS
3463.710892755089,1284.880266098856,18,RUS
3458.0,1279.0,18,RUS
3358.9216439509414,1176.4166989917424,18,RUS
3278.0,1092.0,18,RUS
3208.1963006512665,1019.4495090062438,19,RUS
3146.0,955.0,19,RUS
3064.0,870.0,19,RUS
3016.920907382344,820.7452929986551,19,RUS
2894.550733106512,690.8775962393975,19,RUS
2890.0,686.0,19,RUS
2813.7916486864638,603.9237456388432,19,RUS
2799.0,588.0,19,RUS
2707.0,489.0,19,RUS
2671.2074230012186,450.0065575565308,19,RUS
2617.0,390.0,19,RUS
2525.944251121141,286.20194258917456,19,RUS
2463.0,213.0,19,RUS
2391.867851787397,128.53685786398745,19,RUS
2348.0,76.0,19,RUS
2254.0,-35.0,19,RUS
2250.241241171793,-39.32586221644918,19,RUS
2201.0,-94.0,19,RUS
2183.6670498556177,-111.6972447175763,19,RUS
2128.0595400772786,-163.3612464955108,19,RUS
2125.0,-166.0,19,RUS
2062.2133876542357,-215.24409871140733,19,RUS
2047.0,-226.0,20,RUS
2001.6592460978213,-255.08012240659392,20,RUS
1969.0,-270.0,20,RUS
1877.0,-298.0,20,RUS
1833.1138355399414,-307.23148440920636,20,RUS
1799.0,-302.0,20,RUS
1689.6801622415107,-272.48583289926563,20,RUS
1679.0,-269.0,20,RUS
1631.7554280374193,-244.78509898106927,20,RUS
1613.0,-230.0,20,RUS
1601.236881609563,-221.10529608146186,20,RUS
1567.0,-195.0,20,RUS
1523.0,-157.0,20,RUS
1511.3629761325392,-146.1900650743386,20,RUS
1466.0,-100.0,20,RUS
1449.8296811515497,-82.20697988987123,20,RUS
1377.0,1.0,20,RUS
1352.8387564126588,29.940900965202065,20,RUS
1333.0,55.0,20,RUS
1312.2734582692815,80.6789413557435,20,RUS
1282.0,118.0,20,RUS
1257.127399597042,148.61600018213636,20,RUS
1201.0944245645385,217.41080973664785,20,RUS
1181.0,242.0,20,RUS
1120.0,316.0,20,RUS
1055.0,392.0,20,RUS
1051.0708914919057,396.5291103406998,20,RUS
1035.0,415.0,20,RUS
983.6325249191191,473.69017762019615,20,RUS
938.0,525.0,20,RUS
912.3868865533003,553.3328293727246,20,RUS
842.0,630.0,20,RUS
837.769107503207,634.5859092209802,20,RUS
759.7728057179509,718.5830820368082,21,PER
749.0,730.0,21,PER
675.0,805.0,21,PER
565.6751141354564,906.9063931184863,21,PER
548.0,923.0,21,PER
494.26039288290315,968.9014271365122,21,PER
465.0,986.0,21,PER
416.8289643327389,1014.3345504164753,21,PER
340.0,1054.0,21,PER
326.56759637531155,1059.3604067469882,21,PER
261.39231267234453,1079.1064990418404,21,PER
258.0,1080.0,21,PER
171.0,1094.0,21,PER
140.9027067171434,1093.4955524563593,21,PER
45.0,1086.0,21,PER
39.469143823991196,1085.4203596511752,21,PER
-43.01073738389477,1059.0965431951986,21,PER
-45.0,1058.0,21,PER
-100.0,1027.0,21,PER
-108.41206878299586,1021.3356192556226,21,PER
-164.0,972.0,21,PER
-178.65865260164531,955.4709692258838,21,PER
-207.0,916.0,21,PER
-240.33232126408913,842.27884080472,21,PER
-252.0,809.0,21,PER
-261.49577170742555,757.9965716093066,21,PER
-262.0,741.0,21,PER
-262.3313956414714,724.1672036783848,21,PER
-258.0,650.0,21,PER
-244.15770898485795,597.7961131268447,21,PER
-222.0,538.0,21,PER
-203.31328656921866,496.23376908833916,21,PER
-168.0,448.0,21,PER
-142.67717928830064,417.85794457274494,21,PER
-98.0,367.0,22,PER
-72.3956101967113,339.81435105443404,22,PER
-42.0,312.0,22,PER
1.367067744219469,274.52954613319633,22,PER
21.0,258.0,22,PER
82.08939318252257,209.98158691061943,22,PER
97.0,199.0,22,PER
202.0,123.0,22,PER
208.21781813533707,118.52026280324947,22,PER
263.8581369735421,78.71405773357706,22,PER
276.0,70.0,22,PER
354.0,14.0,22,PER
411.72065896295084,-26.611343270209005,22,PER
479.47872881744775,-75.40281092803211,22,PER
495.0,-87.0,22,PER
603.3922850530082,-169.9479170811366,22,PER
642.0,-200.0,22,PER
694.3014640393305,-241.50509671446326,22,PER
762.0,-302.0,22,PER
773.5499261828039,-313.0062215543333,22,PER
834.0,-373.0,22,PER
864.6623901634127,-407.2481295189979,22,PER
892.0,-442.0,22,PER
926.7064654070625,-492.4827911676386,22,PER
980.0,-584.0,22,PER
990.8470311335967,-605.9669578288484,22,PER
1014.8530936009867,-666.8979397105435,22,PER
1031.0,-732.0,22,PER
1036.2856980471397,-762.0998129269911,22,PER
1043.0,-819.0,23,RUS
1044.0,-905.0,23,RUS
1043.2946983547572,-917.9468433119123,23,RUS
1033.2439046862746,-999.7117410948376,23,RUS
1031.0,-1011.0,23,RUS
1015.0,-1074.0,23,RUS
1013.7503188095036,-1078.3754522273696,23,RUS
994.0,-1133.0,23,RUS
991.3129872942693,-1138.4214931066906,23,RUS
920.0,-1255.0,23,RUS
917.0994974246944,-1259.284705703562,23,RUS
882.9957130769818,-1298.8558673856785,23,RUS
874.0,-1307.0,23,RUS
812.0,-1361.0,23,RUS
795.657196430764,-1372.7614005090732,23,RUS
718.1086444064924,-1417.0579514541125,23,RUS
709.0,-1422.0,23,RUS
696.0,-1429.0,23,RUS
625.5169437549253,-1457.4823850682378,23,RUS
595.0,-1465.0,23,RUS
426.8914285099471,-1491.478754549844,23,RUS
423.0,-1492.0,23,RUS
369.1799993955559,-1497.8592892380195,23,RUS
313.0,-1489.0,23,RUS
201.0,-1467.0,23,RUS
195.85748617010523,-1465.8258269822907,23,RUS
103.0,-1432.0,23,RUS
74.09638500041892,-1418.1201992514816,23,RUS
15.0,-1388.0,23,RUS
-31.328170034794713,-1361.118092078922,23,RUS
-99.0,-1315.0,23,RUS
-229.44819699449442,-1214.690083800328,24,PER
-262.0,-1189.0,24,PER
-328.17219430408613,-1134.303138098811,24,PER
-332.0,-1131.0,24,PER
-504.0590711701771,-981.3328696812092,24,PER
-509.0,-977.0,24,PER
-663.0,-837.0,24,PER
-668.4036957078573,-832.0078836616967,24,PER
-803.0,-708.0,24,PER
-896.8391925540752,-622.2747361577647,24,PER
-988.0,-540.0,24,PER
-1088.0,-450.0,24,PER
-1093.5079952015706,-445.0275034478318,24,PER
-1118.0,-423.0,24,PER
-1196.7806795992706,-355.00597322470423,24,PER
-1212.0,-342.0,24,PER
-1362.9837510683408,-212.78442691116607,24,PER
-1400.0,-182.0,24,PER
-1448.4012760826483,-142.50688805049876,25,PER
