X,Y,Minisector,Fastest
1044.0127127373157,-1223.6600116583672,0,NOR
972.0,-1243.0,0,NOR
912.8202679599756,-1258.7322904508085,0,NOR
818.0,-1284.0,0,NOR
732.4715436109152,-1307.3327495952046,0,NOR
631.0,-1335.0,0,NOR
532.9412933240438,-1361.0747445949044,0,NOR
458.0,-1381.0,0,NOR
346.22817893918574,-1411.3634091208235,0,NOR
285.0,-1428.0,0,NOR
153.5188399131415,-1463.3125329742193,0,NOR
110.0,-1475.0,0,NOR
-49.0,-1518.0,0,NOR
-51.42165414303204,-1518.6559240899924,0,NOR
-241.0,-1570.0,0,NOR
-259.1969217178256,-1574.9309012213273,0,NOR
-403.0,-1614.0,0,NOR
-438.45795321929353,-1623.6873745048379,0,NOR
-597.0,-1667.0,0,NOR
-683.9637358914493,-1690.4694326609838,1,NOR
-776.0,-1715.0,1,NOR
-865.0891938139904,-1738.3862636841438,1,NOR
-939.0,-1758.0,1,NOR
-1065.0124723381664,-1792.3430095765968,1,NOR
-1133.0,-1811.0,1,NOR
-1265.6237639705007,-1847.3850534536127,1,NOR
-1311.0,-1860.0,1,NOR
-1458.1771157312326,-1901.6209189986682,1,NOR
-1488.0,-1910.0,1,NOR
-1651.3455495954388,-1955.2184456826521,1,NOR
-1665.0,-1959.0,1,NOR
-1841.0,-2008.0,1,NOR
-1843.3812523357126,-2008.6624793283777,1,NOR
-2014.0,-2056.0,1,NOR
-2031.9083983059925,-2060.961506872027,1,NOR
-2181.0,-2102.0,1,NOR
-2211.1056502828883,-2110.105372127162,1,NOR
-2316.0,-2138.0,2,BOT
-2370.3856266354715,-2152.6730329311313,2,BOT
-2453.0,-2175.0,2,BOT
-2481.2264667484355,-2182.4191714269036,2,BOT
-2540.0,-2197.0,2,BOT
-2580.243842309303,-2206.5217842823754,2,BOT
-2650.0,-2222.0,2,BOT
-2694.898833984003,-2230.34971338372,2,BOT
-2742.0,-2237.0,2,BOT
-2796.735469647031,-2242.3158730794676,2,BOT
-2841.0,-2244.0,2,BOT
-2908.436128799574,-2241.132014416612,2,BOT
-2941.0,-2238.0,2,BOT
-3000.2820333094464,-2228.437511400879,2,BOT
-3021.0,-2223.0,2,BOT
-3095.717146800224,-2195.930303428826,2,BOT
-3109.0,-2190.0,2,BOT
-3171.3041650584787,-2154.2736991705788,2,BOT
-3176.0,-2151.0,2,BOT
-3242.0,-2097.0,2,BOT
-3266.5252051729008,-2072.3054119537555,2,BOT
-3303.0,-2028.0,2,BOT
-3325.891428945628,-1990.901750373681,2,BOT
-3349.0,-1947.0,2,BOT
-3374.2500270280993,-1898.5040329666958,2,BOT
-3395.0,-1859.0,2,BOT
-3427.175221583032,-1799.1429221840483,2,BOT
-3444.0,-1768.0,2,BOT
-3477.465042558763,-1706.2940287819517,2,BOT
-3491.0,-1683.0,2,BOT
-3544.5321653758074,-1598.1631475016745,2,BOT
-3556.0,-1581.0,2,BOT
-3624.0,-1484.0,3,NOR
-3631.0270750938303,-1473.9536929493922,3,NOR
-3693.0,-1384.0,3,NOR
-3708.20508711268,-1361.8239454469606,3,NOR
-3774.0,-1265.0,3,NOR
-3795.4005599595703,-1232.603808150347,3,NOR
-3846.0,-1155.0,3,NOR
-3874.3150489929603,-1112.5321310445433,3,NOR
-3921.0,-1043.0,3,NOR
-3952.6520820174765,-994.9954286334097,3,NOR
-3990.0,-938.0,3,NOR
-4037.3904648387856,-866.2482202503282,3,NOR
-4076.0,-808.0,3,NOR
-4128.954427314597,-728.2767510680004,3,NOR
-4157.0,-686.0,3,NOR
-4217.52824036262,-594.4597872925094,3,NOR
-4239.0,-562.0,3,NOR
-4308.796578794128,-456.5803455650492,3,NOR
-4323.0,-435.0,3,NOR
-4401.375469832356,-315.1016712431548,3,NOR
-4408.0,-305.0,3,NOR
-4495.0,-173.0,3,NOR
-4496.209495194633,-171.1608135870721,3,NOR
-4583.0,-39.0,4,NOR
-4591.500479509288,-26.158477383006,4,NOR
-4656.0,71.0,4,NOR
-4682.108604960368,110.90504549487628,4,NOR
-4754.0,222.0,4,NOR
-4821.672483237593,327.90338210914507,4,NOR
-4843.0,362.0,4,NOR
-4908.186879588865,469.7018951015795,4,NOR
-4922.0,493.0,4,NOR
-5008.583797769326,641.6309542678953,4,NOR
-5015.0,653.0,4,NOR
-5094.0,799.0,4,NOR
-5095.405909933843,801.6558106680467,4,NOR
-5174.0,952.0,4,NOR
-5183.327596541672,970.1443554656141,4,NOR
-5260.0,1121.0,4,NOR
-5274.98511217249,1150.6449272119087,4,NOR
-5331.0,1262.0,4,NOR
-5354.744166570033,1309.4570052993545,4,NOR
-5417.0,1434.0,5,NOR
-5448.0671602922985,1495.8630611704132,5,NOR
-5496.0,1592.0,5,NOR
-5533.041654663769,1668.2921375694045,5,NOR
-5573.0,1752.0,5,NOR
-5611.8065163382435,1834.210208779058,5,NOR
-5642.0,1898.0,5,NOR
-5691.355016408217,2000.9545755290123,5,NOR
-5719.0,2059.0,5,NOR
-5780.913500420353,2191.0408111461907,5,NOR
-5802.0,2236.0,5,NOR
-5865.902235441832,2371.215607802934,5,NOR
-5879.0,2399.0,5,NOR
-5950.881511984204,2552.166438888147,5,NOR
-5956.0,2563.0,5,NOR
-6014.0,2683.0,5,NOR
-6014.987996592566,2685.00034530454,5,NOR
-6103.0,2860.0,5,NOR
-6112.382865590764,2878.0410695406804,5,NOR
-6189.0,3018.0,6,NOR
-6205.747332317168,3046.307493442019,6,NOR
-6277.0,3160.0,6,NOR
-6304.164131163309,3202.511100873711,6,NOR
-6377.0,3314.0,6,NOR
-6419.101948371928,3375.730441370468,6,NOR
-6491.0,3477.0,6,NOR
-6543.339506280728,3546.9940300611784,6,NOR
-6603.0,3622.0,6,NOR
-6668.733841946661,3698.4646793987017,6,NOR
-6724.0,3760.0,6,NOR
-6812.181778170509,3856.090114286504,6,NOR
-6859.0,3906.0,6,NOR
-6950.502684393929,4000.802190721359,6,NOR
-6980.0,4031.0,6,NOR
-7068.23092498515,4121.009123070393,6,NOR
-7087.0,4140.0,6,NOR
-7201.633184357515,4254.740112527684,6,NOR
-7212.0,4265.0,7,NOR
-7351.0,4401.0,7,NOR
-7352.81414224407,4402.758529900892,7,NOR
-7466.0,4512.0,7,NOR
-7489.62253979177,4534.951200063323,7,NOR
-7586.0,4629.0,7,NOR
-7615.702099958229,4657.741651802125,7,NOR
-7685.0,4724.0,7,NOR
-7726.668028442999,4763.427622548646,7,NOR
-7794.0,4827.0,7,NOR
-7836.38341655857,4867.340468441267,7,NOR
-7879.0,4908.0,7,NOR
-7925.436648934515,4952.001812111188,7,NOR
-7955.0,4980.0,7,NOR
-7980.856045058033,5004.6845883353635,7,NOR
-7996.0,5019.0,7,NOR
-8046.038027928452,5065.8457797801075,7,NOR
-8063.0,5082.0,7,NOR
-8107.667026249607,5126.3863164147,7,NOR
-8115.0,5134.0,7,NOR
-8151.2144124425295,5174.489446265385,7,NOR
-8154.0,5178.0,7,NOR
-8191.0,5231.0,7,NOR
-8191.5392944677615,5231.890349422511,7,NOR
-8213.0,5276.0,7,NOR
-8215.006206177022,5281.372802656315,7,NOR
-8229.0,5329.0,7,NOR
-8230.94419413232,5339.28203261431,7,NOR
-8234.0,5377.0,7,NOR
-8233.458399146677,5388.957993738814,7,NOR
-8228.0,5417.0,7,NOR
-8222.1887535127,5434.167724599726,7,NOR
-8209.0,5463.0,7,NOR
-8197.188870631559,5481.148163698133,7,NOR
-8182.0,5499.0,7,NOR
-8158.048726637213,5521.085118178808,8,NOR
-8149.0,5528.0,8,NOR
-8117.74898417861,5547.44095649635,8,NOR
-8111.0,5551.0,8,NOR
-8071.468329844955,5568.676321793317,8,NOR
-8068.0,5570.0,8,NOR
-8021.0,5585.0,8,NOR
-8020.327584719544,5585.181624799063,8,NOR
-7969.0,5597.0,8,NOR
-7963.177369731956,5598.1405850311585,8,NOR
-7912.0,5607.0,8,NOR
-7901.441521156007,5608.63934808932,8,NOR
-7857.0,5615.0,8,NOR
-7824.298969230486,5619.566656923761,8,NOR
-7784.0,5625.0,8,NOR
-7742.8654669226335,5630.119452860134,8,NOR
-7710.0,5634.0,8,NOR
-7659.071581342604,5639.826678414231,8,NOR
-7630.0,5643.0,8,NOR
-7564.5845697799305,5649.737570760258,8,NOR
-7542.0,5652.0,8,NOR
-7471.154176714973,5658.735717101825,8,NOR
-7455.0,5660.0,8,NOR
-7350.5393558427595,5666.467241644719,8,NOR
-7341.0,5667.0,8,NOR
-7225.0,5673.0,8,NOR
-7212.901515241276,5673.530157737183,8,NOR
-7110.0,5677.0,8,NOR
-7087.242062626316,5677.535914868053,8,NOR
-6991.0,5679.0,8,NOR
-6977.699714588951,5679.107062714151,8,NOR
-6867.0,5679.0,8,NOR
-6841.651251614018,5678.6547656017965,8,NOR
-6738.0,5676.0,8,NOR
-6674.415821369592,5673.454273378886,8,NOR
-6605.0,5670.0,8,NOR
-6537.105677484526,5665.897887148591,8,NOR
-6481.0,5662.0,8,NOR
-6381.265531912563,5654.445096754866,9,BOT
-6328.0,5650.0,9,BOT
-6221.25453374165,5639.827864001577,9,BOT
-6185.0,5636.0,9,BOT
-6038.0,5619.0,9,BOT
-6008.351492961161,5615.377560691091,9,BOT
-5889.0,5600.0,9,BOT
-5844.807154965479,5593.814459058643,9,BOT
-5738.0,5578.0,9,BOT
-5683.857362485114,5569.725473748925,9,BOT
-5597.0,5556.0,9,BOT
-5525.794089786224,5544.302687236601,9,BOT
-5441.0,5530.0,9,BOT
-5343.819747453233,5513.267371164709,9,BOT
-5269.0,5500.0,9,BOT
-5164.52491608822,5480.6182226751935,9,BOT
-5109.0,5470.0,9,BOT
-4989.17311819591,5446.533831931166,9,BOT
-4947.0,5438.0,9,BOT
-4811.493567839116,5409.678817272446,9,BOT
-4784.0,5404.0,9,BOT
-4631.928478001631,5373.554829590491,10,BOT
-4619.0,5371.0,10,BOT
-4452.0,5338.0,10,BOT
-4449.832930282449,5337.566524843538,10,BOT
-4299.0,5307.0,10,BOT
-4282.3657757905785,5303.629380185513,10,BOT
-4130.0,5273.0,10,BOT
-4094.1739991415784,5265.89308007149,10,BOT
-3943.0,5236.0,10,BOT
-3892.2873590093636,5225.807035195971,10,BOT
-3771.0,5202.0,10,BOT
-3706.06602020299,5190.611839558194,10,BOT
-3597.0,5173.0,10,BOT
-3513.346487319264,5159.944060097051,10,BOT
-3421.0,5146.0,10,BOT
-3332.5196321250532,5133.268513664316,10,BOT
-3259.0,5123.0,10,BOT
-3132.4416138453503,5105.483782639271,10,BOT
-3064.0,5096.0,10,BOT
-2930.3925360119597,5077.382349521029,11,BOT
-2884.0,5071.0,11,BOT
-2732.5331038146282,5050.698792582053,11,BOT
-2704.0,5047.0,11,BOT
-2556.0,5029.0,11,BOT
-2554.301794722837,5028.807689682427,11,BOT
-2346.0,5007.0,11,BOT
-2257.863494425468,4999.556650782377,11,BOT
-2163.0,4993.0,11,BOT
-2050.6009566616103,4986.291630856123,11,BOT
-1963.0,4982.0,11,BOT
-1840.2509030349104,4977.858836514828,11,BOT
-1780.0,4976.0,11,BOT
-1658.9907862428158,4971.576987079774,11,BOT
-1615.0,4970.0,11,BOT
-1454.8477342185215,4964.864404417535,11,BOT
-1425.0,4964.0,11,BOT
-1264.0,4960.0,12,NOR
-1247.3194962035218,4959.642106066757,12,NOR
-1118.0,4957.0,12,NOR
-1092.8098492576887,4956.409685939247,12,NOR
-1000.0,4954.0,12,NOR
-963.2206807395985,4953.111120431975,12,NOR
-872.0,4951.0,12,NOR
-829.4783946424203,4949.975752506816,12,NOR
-768.0,4948.0,12,NOR
-722.9905356439505,4945.636399423003,12,NOR
-675.0,4942.0,12,NOR
-626.68143145746,4936.795092869771,12,NOR
-591.0,4931.0,12,NOR
-539.7996796820423,4918.350959007776,12,NOR
-514.0,4910.0,12,NOR
-461.5896374092071,4888.571161005424,12,NOR
-444.0,4880.0,12,NOR
-380.0,4842.0,12,NOR
-379.1965836868702,4841.432918518403,12,NOR
-327.0,4797.0,12,NOR
-322.18147652961085,4791.874446615081,12,NOR
-287.0,4744.0,12,NOR
-280.95633743999997,4732.299542538046,12,NOR
-262.0,4680.0,12,NOR
-257.22368064863963,4660.442052077378,12,NOR
-249.0,4611.0,12,NOR
-246.10558725477384,4585.601776115656,12,NOR
-244.0,4544.0,12,NOR
-245.28384398790166,4511.842369623453,12,NOR
-250.0,4475.0,12,NOR
-262.8254085585365,4424.1950998503,12,NOR
-269.0,4406.0,12,NOR
-300.0,4333.0,12,NOR
-300.4718984043496,4332.000963500075,12,NOR
-338.0,4260.0,12,NOR
-342.56806525328045,4252.317602597707,12,NOR
-386.0,4186.0,12,NOR
-396.03735515861484,4171.4730246572735,12,NOR
-440.0,4111.0,13,NOR
-457.4391634193437,4088.805844951998,13,NOR
-503.0,4034.0,13,NOR
-526.053527365642,4007.45905981533,13,NOR
-567.0,3963.0,13,NOR
-605.8012140727325,3923.5642190625686,13,NOR
-646.0,3885.0,13,NOR
-704.3945111910434,3833.8336114753342,13,NOR
-735.0,3809.0,13,NOR
-781.722096047492,3773.799732117277,13,NOR
-822.0,3746.0,13,NOR
-918.6445112345299,3684.453043006506,13,NOR
