X,Y,Minisector,Fastest
-1059.6421578049917,-1061.338489913656,0,LEC
-1075.8660945923752,-1031.9098783560025,0,LEC
-1094.0,-999.0,0,LEC
-1134.5862466589056,-925.2860163985148,0,LEC
-1193.0,-819.0,0,LEC
-1242.6288268862133,-728.4872687885502,0,LEC
-1270.0,-679.0,0,LEC
-1317.0,-595.0,0,LEC
-1387.0,-469.0,0,LEC
-1412.6234749050911,-422.36875853174337,0,LEC
-1449.0,-356.0,0,LEC
-1570.7814766079882,-135.13136788821132,0,LEC
-1629.0,-30.0,0,LEC
-1665.5842241773391,35.54580804986839,0,LEC
-1692.0,83.0,0,LEC
-1707.1242438175195,110.34754986120828,0,LEC
-1788.8975813996033,258.77945234618835,0,LEC
-1810.0,297.0,0,LEC
-1897.0,454.0,0,LEC
-1916.045205600968,488.34758035864525,0,LEC
-1969.0,584.0,0,LEC
-2056.0,742.0,0,LEC
-2075.0281470108016,776.4800651372908,0,LEC
-2480.1393303712903,1498.631362419001,1,VER
-2486.0,1509.0,1,VER
-2615.7314645610954,1738.3567060771043,1,VER
-2675.0,1843.0,1,VER
-2715.878781191709,1914.9837385607993,1,VER
-2774.0,2017.0,1,VER
-2951.445499839883,2328.9686506206326,1,VER
-2956.0,2337.0,1,VER
-3005.0,2424.0,1,VER
-3082.1499676197454,2559.7895652296556,1,VER
-3171.0,2716.0,1,VER
-3202.2795666589454,2770.985948783737,1,VER
-3238.2772596476057,2834.240408699044,2,VER
-3279.0,2906.0,2,VER
-3321.900533275903,2981.6939986592693,2,VER
-3389.0,3100.0,2,VER
-3449.1912566867964,3205.738346815279,2,VER
-3463.0,3230.0,2,VER
-3574.0,3425.0,2,VER
-3578.451943503377,3432.7935427679545,2,VER
-3651.3005451792897,3559.2911194508924,2,VER
-3717.0,3671.0,2,VER
-3728.4665276057767,3690.435112314253,2,VER
-3785.0,3786.0,2,VER
-3878.0,3942.0,2,VER
-3897.6696858726345,3975.184899272108,2,VER
-3996.7178672495033,4143.664617356724,2,VER
-4011.0,4168.0,2,VER
-4070.370899670719,4269.384567129288,2,VER
-4084.0,4293.0,2,VER
-4164.0,4439.0,2,VER
-4185.509508457099,4481.71245347901,2,VER
-4257.767878883959,4631.6027285857635,3,VER
-4269.0,4655.0,3,VER
-4303.14010496832,4725.615592488652,3,VER
-4327.0,4777.0,3,VER
-4369.1591566302495,4875.295444941225,3,VER
-4410.356146515869,4981.3698053702155,3,VER
-4425.0,5025.0,3,VER
-4442.0,5083.0,3,VER
-4451.521424743569,5119.028232751922,3,VER
-4467.0,5217.0,3,VER
-4467.871711790495,5237.873191330265,3,VER
-4464.0,5413.0,3,VER
-4461.531709693224,5488.361663221358,3,VER
-4452.114861338652,5512.540279952344,3,VER
-4426.0,5557.0,3,VER
-4409.662574159274,5583.707227323057,3,VER
-4351.0,5676.0,3,VER
-4317.322374174054,5718.4283449889135,3,VER
-4295.0,5738.0,3,VER
-4253.999854868099,5774.184124222532,3,VER
-4213.0,5807.0,3,VER
-4154.0,5844.0,3,VER
-4102.931244669379,5869.162722582843,3,VER
-4082.0,5878.0,3,VER
-4036.1766093376295,5894.6002358084015,3,VER
-3979.0,5910.0,3,VER
-3910.900350435589,5920.75350576448,3,VER
-3877.0,5923.0,3,VER
-3779.0,5920.0,3,VER
-3739.8762051936897,5916.593881010672,3,VER
-3639.0,5893.0,3,VER
-3491.0,5834.0,3,VER
-3472.9990384791913,5826.173685710209,3,VER
-3406.2727431026697,5791.637717872592,4,VER
-3363.0,5763.0,4,VER
-3359.9250867538713,5761.024352131709,4,VER
-3245.0,5688.0,4,VER
-3200.0480346637064,5658.608468611733,4,VER
-3105.0,5595.0,4,VER
-3064.876666797836,5568.0343788954415,4,VER
-3014.0,5534.0,4,VER
-2851.678760570063,5426.283300454708,4,VER
-2815.0,5402.0,4,VER
-2738.7384168618273,5351.78889323761,4,VER
-2697.0,5325.0,4,VER
-2662.815468058898,5303.11013575261,4,VER
-2599.0,5262.0,4,VER
-2544.0,5226.0,4,VER
-2527.0753730542547,5214.979408690234,4,VER
-2370.5021728120896,5114.682860792938,4,VER
-2328.0,5088.0,4,VER
-2213.7451398052845,5018.680967491465,4,VER
-2128.2300496816574,4974.455440574028,4,VER
-2123.0,4972.0,4,VER
-2073.0,4950.0,4,VER
-1989.8341520040244,4923.19432167401,4,VER
-1966.0,4917.0,4,VER
-1887.2282680414141,4902.333344677518,4,VER
-1829.0,4905.0,4,VER
-1733.6462367934107,4918.774006719585,4,VER
-1693.0,4926.0,4,VER
-1634.8887059360418,4938.634938390313,4,VER
-1587.0704808340968,4965.097625883721,5,LEC
-1577.0,4971.0,5,LEC
-1512.0,5009.0,5,LEC
-1508.7611246472914,5011.1085681965915,5,LEC
-1438.0,5066.0,5,LEC
-1435.2293334262633,5068.492894223193,5,LEC
-1366.0,5141.0,5,LEC
-1334.525005901666,5182.900480813069,5,LEC
-1296.0,5246.0,5,LEC
-1285.4188138787406,5266.850509381467,5,LEC
-1264.0,5319.0,5,LEC
-1225.0822015110184,5485.24548018136,5,LEC
-1224.0,5493.0,5,LEC
-1216.3497233356518,5651.458554481637,5,LEC
-1218.0,5743.0,5,LEC
-1219.48317763602,5808.449957359088,5,LEC
-1222.0,5894.0,5,LEC
-1226.7044340393854,6038.676297299863,5,LEC
-1227.0,6048.0,5,LEC
-1229.7586035111856,6147.724362808744,5,LEC
-1232.0,6256.0,5,LEC
-1233.647493627878,6318.169886306994,5,LEC
-1239.0,6510.0,5,LEC
-1239.1519709792913,6515.264534097617,5,LEC
-1241.0,6600.0,5,LEC
-1241.0070511033991,6603.431729892315,5,LEC
-1238.0,6813.0,5,LEC
-1237.727488922042,6818.2767966823885,5,LEC
-1225.0,6934.0,5,LEC
-1220.2228528800567,6958.722569831402,5,LEC
-1178.3940051681798,7128.289845901431,6,LEC
-1169.0,7159.0,6,LEC
-1073.1943143868493,7369.5941579632845,6,LEC
-1041.0,7424.0,6,LEC
-1002.439821067355,7485.0142527514045,6,LEC
-951.0,7555.0,6,LEC
-876.5638301079398,7649.195649017807,6,LEC
-833.0,7703.0,6,LEC
-745.5201747767674,7808.4674779433935,6,LEC
-740.0,7815.0,6,LEC
-663.0,7904.0,6,LEC
-520.8949533314559,8057.787453039301,6,LEC
-492.0,8089.0,6,LEC
-382.5680392452841,8210.135375809756,6,LEC
-361.0,8234.0,6,LEC
-270.08180697104,8333.634771571755,6,LEC
-228.0,8380.0,6,LEC
-170.25553855288754,8444.03766253419,6,LEC
-85.0,8539.0,6,LEC
-31.49584314435424,8598.64021683794,6,LEC
60.0,8700.0,7,LEC
104.57049063065283,8748.77911830119,7,LEC
165.0,8815.0,7,LEC
294.9716730035257,8959.32290068089,7,LEC
311.0,8977.0,7,LEC
363.0,9034.0,7,LEC
458.47486828032277,9138.394588282614,7,LEC
489.0,9172.0,7,LEC
655.0,9356.0,7,LEC
690.9883511852406,9395.89559205536,7,LEC
800.0,9516.0,7,LEC
856.2911765656446,9577.715388434899,7,LEC
862.0,9584.0,7,LEC
993.0,9728.0,7,LEC
1020.9849848523706,9757.577778332394,7,LEC
1121.1838758482772,9860.20694933108,7,LEC
1183.0,9919.0,7,LEC
1251.6679792422326,9974.331517885697,7,LEC
1352.0,10019.0,7,LEC
1375.0,10027.0,7,LEC
1477.7966204523195,10051.564724972424,7,LEC
1512.0,10054.0,7,LEC
1633.3809473989218,10050.155960416938,7,LEC
1755.0,10037.0,8,VER
1784.1078251578206,10032.504170684995,8,VER
1869.800751910518,10006.325266564198,8,VER
1928.0,9977.0,8,VER
2000.0,9939.0,8,VER
2014.2028721079637,9930.80195467048,8,VER
2109.0,9865.0,8,VER
2205.1192632327484,9785.072359456854,8,VER
2306.0,9697.0,8,VER
2336.6527456279878,9667.746183901532,8,VER
2351.0,9653.0,8,VER
2403.7948741332716,9600.7460963089,8,VER
2458.0,9546.0,8,VER
2496.326511227107,9505.215166913675,8,VER
2534.0,9461.0,8,VER
2579.533111946512,9399.776021436994,8,VER
2644.8938122319532,9297.47599679557,8,VER
2668.0,9255.0,8,VER
2690.212807523368,9207.133239654026,8,VER
2723.899461171748,9093.97476782272,8,VER
2732.0,9061.0,8,VER
2658.0,8561.0,8,VER
2594.4980602731007,8486.242199171269,9,VER
2502.0,8387.0,9,VER
2471.3626156183564,8355.198941060564,9,VER
2417.0,8306.0,9,VER
2356.2040390541215,8249.42787979745,9,VER
2247.0,8144.0,9,VER
2228.0,8125.0,9,VER
2168.7362948464315,8067.130361071628,9,VER
2024.0,7929.0,9,VER
1995.6358405951298,7901.577635364738,9,VER
1853.0,7759.0,9,VER
1766.9283722519563,7665.753482932962,9,VER
1674.0,7562.0,9,VER
1646.0,7531.0,9,VER
1596.1872301503956,7475.468280213683,9,VER
1521.0,7391.0,9,VER
1491.8426948376648,7358.276892419159,9,VER
1447.0,7307.0,9,VER
1385.8312028203413,7231.409806071633,9,VER
1357.0,7194.0,9,VER
1338.231082073805,7169.1481625153165,9,VER
1288.0,7095.0,9,VER
1224.0,6986.0,9,VER
1207.0695277769871,6956.591242424991,9,VER
1193.5498995200317,6926.766220734102,9,VER
1190.0,6914.0,9,VER
1164.091064173807,6812.547124741313,10,LEC
1156.0,6762.0,10,LEC
