X,Y,Minisector,Fastest
-4641.0,5375.0,10,NOR
-4551.341472340272,5357.0936601804015,10,NOR
-4475.0,5342.0,10,NOR
-4371.363454548461,5321.308065373374,10,NOR
-4300.0,5307.0,10,NOR
-4126.873021026372,5272.314235420567,10,NOR
-4085.0,5264.0,10,NOR
-3932.1513391456006,5234.170343351144,10,NOR
-3916.0,5231.0,10,NOR
-3747.5660455056523,5198.28167927969,10,NOR
-3746.0,5198.0,10,NOR
-3575.0,5170.0,10,NOR
-3560.229767538272,5167.6881914539545,10,NOR
-3419.0,5146.0,10,NOR
-3373.8106554215465,5139.289003321937,10,NOR
-3247.0,5121.0,10,NOR
-3185.6895260988895,5112.363406969359,10,NOR
-3074.0,5097.0,11,ALO
-2997.247388458928,5086.7709097213865,11,ALO
-2902.0,5074.0,11,ALO
-2810.067300557514,5061.014934386419,11,ALO
-2730.0,5050.0,11,ALO
-2620.0535615875337,5036.339606313577,11,ALO
-2557.0,5029.0,11,ALO
-2443.6848114841946,5016.556781400206,11,ALO
-2398.0,5012.0,11,ALO
-2225.5699161512175,4997.119189023874,11,ALO
-2224.0,4997.0,11,ALO
-2069.0,4987.0,11,ALO
-2039.9132778692317,4985.579784145208,11,ALO
-1894.0,4980.0,11,ALO
-1847.6542198929953,4978.386010386212,11,ALO
-1719.0,4974.0,11,ALO
-1657.280444823089,4971.838620014131,11,ALO
-1545.0,4968.0,11,ALO
-1467.280666053895,4965.651221506806,12,NOR
-1371.0,4963.0,12,NOR
-1279.3703122370978,4960.615747345002,12,NOR
-1217.0,4959.0,12,NOR
-1132.5776611328558,4956.743529258191,12,NOR
-1065.0,4955.0,12,NOR
-979.882372219281,4953.065530309713,12,NOR
-933.0,4952.0,12,NOR
-844.8116058461471,4949.795015184707,12,NOR
-813.0,4949.0,12,NOR
-726.982086161242,4946.519001578209,12,NOR
-717.0,4946.0,12,NOR
-624.395758586602,4937.0580948804445,12,NOR
-624.0,4937.0,12,NOR
-543.0,4920.0,12,NOR
-536.4327778596959,4918.077105225786,12,NOR
-470.0,4893.0,12,NOR
-457.52190175254606,4887.111840413242,12,NOR
-408.0,4860.0,12,NOR
-385.7958695973874,4845.872075087513,12,NOR
-350.0,4819.0,12,NOR
-327.98748390979733,4798.26218428035,12,NOR
-305.0,4771.0,12,NOR
-286.49906780189735,4741.634199265411,12,NOR
-274.0,4715.0,12,NOR
-261.33279748402936,4675.981913129664,12,NOR
-257.0,4658.0,12,NOR
-248.2745037467272,4605.319094494591,12,NOR
-247.0,4593.0,12,NOR
-244.87503574739333,4536.237704869296,12,NOR
-245.0,4530.0,12,NOR
-250.9434272895712,4468.285646888615,12,NOR
-251.0,4468.0,12,NOR
-268.0,4410.0,12,NOR
-272.15114422298,4398.982654589794,12,NOR
-295.0,4346.0,12,NOR
-302.90409616124356,4328.961723409332,12,NOR
-327.0,4281.0,13,NOR
-340.2468742084259,4257.76916793675,13,NOR
-367.0,4215.0,13,NOR
-387.19593446902616,4184.832112044233,13,NOR
-414.0,4147.0,13,NOR
-442.28942210418643,4109.371547887831,13,NOR
-463.0,4083.0,13,NOR
-505.92606272243944,4030.8507607760794,13,NOR
-524.0,4010.0,13,NOR
-579.96291364445,3949.2877831666997,13,NOR
-594.0,3935.0,13,NOR
-664.6050170021483,3868.3598193495623,13,NOR
-673.0,3861.0,13,NOR
-761.1783913628069,3789.6178091033994,13,NOR
-762.0,3789.0,13,NOR
-854.0,3725.0,13,NOR
-862.0025651874939,3719.8427409894143,13,NOR
-958.0,3662.0,13,NOR
-977.2181279558044,3651.3102606541397,13,NOR
-1073.0,3602.0,13,NOR
-1104.0246824302833,3587.46919674235,13,NOR
-1182.0,3554.0,13,NOR
-1237.7544976122485,3532.5672224618033,13,NOR
-1309.0,3508.0,13,NOR
-1380.651287614539,3486.3769345282008,13,NOR
-1444.0,3469.0,13,NOR
-1531.3726242417474,3446.777810049822,13,NOR
-1584.0,3435.0,13,NOR
-1661.141715294747,3420.4557871288393,13,NOR
-1715.0,3412.0,14,NOR
-1820.6548659144294,3399.158074405936,14,NOR
-1862.0,3396.0,14,NOR
-1984.7517605829646,3393.415706398588,14,NOR
-2013.0,3394.0,14,NOR
-2150.4333744557384,3401.8664302418274,14,NOR
-2165.0,3403.0,14,NOR
-2305.0,3416.0,14,NOR
-2317.547352000336,3417.374474623514,14,NOR
-2458.0,3435.0,14,NOR
-2485.5048281118466,3438.8317293602627,14,NOR
-2613.0,3458.0,14,NOR
-2655.1725346625067,3464.8224953506333,14,NOR
-2767.0,3484.0,14,NOR
-2822.961552926668,3494.1051617150188,14,NOR
-2908.0,3510.0,14,NOR
-2991.8315685993853,3526.1411513169796,14,NOR
-3064.0,3540.0,14,NOR
-3160.210323488521,3557.902392619556,14,NOR
-3221.0,3569.0,14,NOR
-3351.401428481666,3592.364198105598,14,NOR
-3404.0,3601.0,14,NOR
-3557.6104220580796,3622.796773199183,15,ALO
-3575.0,3625.0,15,ALO
-3726.680007124927,3640.8974609529478,15,ALO
-3728.0,3641.0,15,ALO
-3870.0,3647.0,15,ALO
-3905.8853490240754,3646.2315799613716,15,ALO
-4003.0,3639.0,15,ALO
-4048.766075837823,3633.385426758861,15,ALO
-4129.0,3620.0,15,ALO
-4182.276628454866,3608.3165346768096,15,ALO
-4235.0,3594.0,15,ALO
-4323.010550290507,3562.638077115629,15,ALO
-4343.0,3554.0,15,ALO
-4432.668115435398,3506.8584185919754,15,ALO
-4442.0,3501.0,15,ALO
-4527.2681295114335,3436.639211955812,15,ALO
-4528.0,3436.0,15,ALO
-4603.0,3361.0,15,ALO
-4608.572646329392,3354.541185161513,15,ALO
-4665.0,3279.0,15,ALO
-4683.903400091707,3248.1969182797657,15,ALO
-4714.0,3190.0,15,ALO
-4731.25600969808,3148.5410575449887,15,ALO
-4749.0,3095.0,15,ALO
-4762.584706398008,3040.589268907895,15,ALO
-4770.0,3001.0,15,ALO
-4777.468709445392,2943.099586600216,15,ALO
-4782.0,2893.0,16,NOR
-4786.608651710827,2824.942228089254,16,NOR
-4787.0,2784.0,16,NOR
-4780.871825520165,2702.596153007777,16,NOR
-4777.0,2671.0,16,NOR
-4762.343197781554,2578.133800040335,16,NOR
-4760.0,2566.0,16,NOR
-4732.151891240592,2449.536391839201,16,NOR
-4732.0,2449.0,16,NOR
-4693.0,2331.0,16,NOR
-4689.076299483222,2320.8098029017046,16,NOR
-4642.0,2213.0,16,NOR
-4631.680987134259,2192.068927545823,16,NOR
-4585.0,2105.0,16,NOR
-4560.67178622614,2062.932885320686,16,NOR
-4514.0,1986.0,16,NOR
-4480.69368390207,1932.5448739682363,16,NOR
-4439.0,1866.0,16,NOR
-4398.187696931931,1799.8015541703676,16,NOR
-4364.0,1744.0,16,NOR
-4316.17176289942,1666.0975517809488,16,NOR
-4295.0,1632.0,16,NOR
-4231.011542083069,1531.0899871308648,16,NOR
-4216.0,1508.0,16,NOR
-4141.156380939048,1396.6640504457882,16,NOR
-4133.0,1385.0,16,NOR
-4045.4104600523888,1266.517296237602,17,NOR
-4045.0,1266.0,17,NOR
-3953.0,1159.0,17,NOR
-3944.868651150088,1150.2737911501608,17,NOR
-3865.0,1071.0,17,NOR
