X,Y,Minisector,Fastest
-1020.0,3916.0,2,VER
-1026.3892434636184,3866.9814202303724,2,VER
-1030.0,3836.0,2,VER
-1034.6827174434031,3799.7438400036276,3,LEC
-1039.0,3767.0,3,LEC
-1042.5317703903295,3738.9674004988706,3,LEC
-1050.0,3678.0,3,LEC
-1051.5067660756301,3665.673284357385,3,LEC
-1060.2727307832188,3593.94680124381,3,LEC
-1061.0,3588.0,3,LEC
-1069.871299595079,3515.2987573717655,3,LEC
-1073.0,3489.0,3,LEC
-1079.0851144977507,3436.130321749137,3,LEC
-1084.0,3390.0,3,LEC
-1087.3618070581258,3355.5518178927596,3,LEC
-1092.0,3270.0,3,LEC
-1092.260129407638,3245.604274147793,3,LEC
-1082.5737642207612,3057.6175879877205,3,LEC
-1080.0,3040.0,3,LEC
-1015.7090825929106,2770.431029452698,3,LEC
-1003.0,2731.0,3,LEC
-932.0,2544.0,3,LEC
-863.0291572149264,2365.464000581834,3,LEC
-849.0,2329.0,3,LEC
-814.0319836132503,2238.92384959261,3,LEC
-791.0,2180.0,3,LEC
-764.8422088649689,2113.1068186871125,3,LEC
-722.0,2003.0,3,LEC
-707.5697253892924,1965.5563483520275,3,LEC
-652.0,1816.0,4,LEC
-607.9292332895411,1677.5098032884955,4,LEC
-598.0,1644.0,4,LEC
-569.8791438542572,1544.9180820772547,4,LEC
-551.0,1460.0,4,LEC
-531.8632718438257,1351.3909335570954,4,LEC
-507.0,1184.0,4,LEC
-499.2860842122178,1123.0988626644662,4,LEC
-492.0,1044.0,4,LEC
-490.6943722990328,1028.8359058181843,4,LEC
-483.53898663034227,941.9587122658753,4,LEC
-483.0,935.0,4,LEC
-477.0036814792744,853.0275495615615,4,LEC
-475.0,825.0,4,LEC
-471.1613347636217,771.6321687944494,4,LEC
-468.0,725.0,4,LEC
-465.73494421134166,688.4441024487083,4,LEC
-461.0,616.0,4,LEC
-459.8916811897617,602.5494377056235,4,LEC
-454.896254920901,531.5739473153607,4,LEC
-455.0,526.0,4,LEC
-463.27006555529886,460.3033303172436,4,LEC
-470.0,438.0,4,LEC
-497.1446383197992,386.2350287314487,4,LEC
-517.0,363.0,4,LEC
-553.5448843015749,332.2149281608545,4,LEC
-597.0,303.0,4,LEC
-615.7759105720781,291.38050273805993,4,LEC
-667.0,265.0,5,LEC
-673.4556990458816,262.09358730737443,5,LEC
-764.0159428802934,225.30895390315084,5,LEC
-779.0,220.0,5,LEC
-895.0,190.0,5,LEC
-923.9525885266148,185.7968088461307,5,LEC
-1074.0,178.0,5,LEC
-1074.8261385379622,178.0141081694476,5,LEC
-1318.1125811254478,191.76279857209624,5,LEC
-1383.0,196.0,5,LEC
-1582.0357462759225,207.9093926181944,5,LEC
-1703.0,215.0,5,LEC
-1808.7367344816705,221.5079865274966,5,LEC
-1942.0,230.0,5,LEC
-1980.8187830411307,232.42809450472237,5,LEC
-2122.0,241.0,5,LEC
-2281.619015859527,250.49531318388458,5,LEC
-2322.0,253.0,5,LEC
-2440.5824526618526,260.7466981648207,5,LEC
-2521.0,266.0,5,LEC
-2604.5795034420257,271.2621320788653,5,LEC
-2731.0,279.0,5,LEC
-2771.6646184285105,281.4759884713897,5,LEC
-2931.0,291.0,6,LEC
-3125.3135880827776,302.1103926392668,6,LEC
-3140.0,303.0,6,LEC
-3294.702532613112,312.9322123308645,6,LEC
-3360.0,317.0,6,LEC
-3469.1719008636446,323.47251877209106,6,LEC
-3649.0,334.0,6,LEC
-3708.9912675283626,337.6626208666731,6,LEC
-3939.0,352.0,6,LEC
-3939.882738931681,352.0532489497012,6,LEC
-4132.705507739983,363.2544185663846,6,LEC
-4178.0,366.0,6,LEC
-4316.905955829611,375.0389158579299,6,LEC
-4408.0,381.0,6,LEC
-4500.322596199139,386.7843619864887,6,LEC
-4637.0,395.0,6,LEC
-4683.845739657872,397.7689993028121,6,LEC
-4867.0,411.0,6,LEC
-4867.754778608281,411.0780716520515,7,LEC
-5078.925063538761,444.4253352546201,7,LEC
-5094.0,448.0,7,LEC
-5277.667458907655,503.3066893966223,7,LEC
-5341.0,527.0,7,LEC
-5488.595406468326,593.398683270506,7,LEC
-5558.0,629.0,7,LEC
-5655.920498812139,682.7646011644572,7,LEC
-5767.0,747.0,7,LEC
-5824.750176247359,780.8728929904531,7,LEC
-5982.0,874.0,7,LEC
-5996.804346904996,882.7519429960674,7,LEC
-6162.43158296698,980.3646482000718,7,LEC
-6189.0,996.0,7,LEC
-6325.483326882239,1076.3097562182813,7,LEC
-6396.0,1118.0,7,LEC
-6502.9019735692245,1181.5139788314127,7,LEC
-6551.0,1210.0,7,LEC
-6704.665266542789,1300.313719323432,8,LEC
-6801.0,1357.0,8,LEC
-6884.199970167491,1406.3825214055032,8,LEC
-6998.0,1474.0,8,LEC
-7037.906034926839,1497.423253755352,8,LEC
-7197.0,1590.0,8,LEC
-7322.4775528341415,1663.525663100504,8,LEC
-7352.0,1681.0,8,LEC
-7440.9333939307135,1734.0826765526756,8,LEC
-7498.0,1768.0,8,LEC
-7551.79105256021,1799.5428843293994,8,LEC
-7628.0,1844.0,8,LEC
-7652.808000344597,1858.631267703005,8,LEC
-7748.0,1915.0,8,LEC
-7832.792920191684,1963.860633078459,8,LEC
-7852.0,1975.0,8,LEC
-7893.482774795223,1999.4537272071616,8,LEC
-7938.0,2026.0,8,LEC
-7960.375580417736,2039.2703471477093,8,LEC
-8024.0,2077.0,8,LEC
-8030.137652433465,2080.6692345769725,8,LEC
-8106.217788884082,2126.7014354693247,8,LEC
-8118.0,2134.0,8,LEC
-8170.840087594082,2167.211428420827,8,LEC
-8196.0,2180.0,8,LEC
-8231.670350874148,2192.3339600242034,8,LEC
-8273.0,2198.0,8,LEC
-8294.474924415017,2197.264036878037,8,LEC
-8351.0,2183.0,8,LEC
-8382.220142730153,2164.2948231683167,8,LEC
-8414.0,2135.0,9,VER
-8429.618072657435,2117.07435115846,9,VER
-8469.0,2064.0,9,VER
-8472.44075816848,2059.2597021151682,9,VER
-8509.402878105735,2008.1115425293133,9,VER
-8516.0,1999.0,9,VER
-8562.673944358057,1934.8302812737115,9,VER
-8575.0,1918.0,9,VER
-8614.103299878607,1864.9424462791274,9,VER
-8640.0,1830.0,9,VER
-8665.963227414371,1795.0875095400854,9,VER
-8706.0,1741.0,9,VER
-8720.931604637184,1720.5944677901691,9,VER
-8800.0,1612.0,9,VER
-8800.482157969795,1611.340134726206,9,VER
-8917.0,1450.0,9,VER
-8940.584538055191,1415.7207083938486,9,VER
-9070.375487747191,1213.7726083721561,9,VER
-9080.0,1198.0,9,VER
-9171.556043263829,1040.8134798233013,9,VER
-9195.0,999.0,9,VER
-9222.977861121479,947.4408934702406,9,VER
-9242.0,910.0,9,VER
-9260.18210065455,873.7575870986411,9,VER
-9300.0,794.0,9,VER
-9306.55244434024,780.9119392490214,9,VER
-9337.573176826501,718.9217247639692,9,VER
-9340.0,714.0,9,VER
-9366.45609015486,659.5351492404697,9,VER
-9375.0,642.0,9,VER
-9392.804128516678,606.1961713565905,9,VER
-9402.0,588.0,9,VER
-9421.455037206684,550.0270032644696,9,VER
-9437.0,527.0,9,VER
-9448.82455568503,514.4966985340958,9,VER
-9484.0,492.0,9,VER
-9487.343448833919,490.5885457638306,9,VER
-9525.810172871386,482.9966761040429,9,VER
-9533.0,483.0,9,VER
-9572.871825252947,488.0563351455514,9,VER
-9591.0,494.0,9,VER
-9611.23222959397,506.341252131374,9,VER
-9630.0,524.0,9,VER
-9638.994575474753,533.2638722888129,9,VER
-9664.0,561.0,10,VER
-9666.48444627372,563.7805310773078,10,VER
-9698.638446644243,599.9027192077064,10,VER
-9704.0,606.0,10,VER
-9730.061614014387,636.037031457026,10,VER
-9743.0,651.0,10,VER
-9766.57449565148,678.1250411178542,10,VER
-9783.0,697.0,10,VER
-9800.769495955697,717.4442204277614,10,VER
-9829.0,750.0,10,VER
-9845.930060184175,769.5844723604715,10,VER
-9881.0,810.0,10,VER
-9888.407688970725,818.4436204220473,10,VER
-9930.99668638199,866.5937198085464,10,VER
-9934.0,870.0,10,VER
-9979.597543523312,922.4197258469405,10,VER
-9993.0,938.0,10,VER
-10100.292822284975,1062.4199728802876,10,VER
-10165.0,1133.0,10,VER
-10262.014727470783,1230.8603241840165,10,VER
-10366.0,1328.0,10,VER
-10409.742607285925,1366.5023620993293,10,VER
-10504.0,1443.0,10,VER
-10510.967025310882,1448.4566871921932,10,VER
-10580.117831030497,1500.4141573537765,10,VER
-10592.0,1509.0,10,VER
-10657.94801296854,1555.6933508432971,10,VER
-10690.0,1578.0,10,VER
-10740.783602358919,1612.7989827612503,10,VER
-10773.0,1635.0,10,VER
-10816.936397538939,1665.9261281990332,10,VER
-10856.0,1689.0,10,VER
-10884.104219314475,1700.5560107161396,10,VER
-10943.0,1709.0,10,VER
-10955.742807254299,1707.7663167191802,10,VER
-11032.678865871561,1683.6137903262406,10,VER
-11038.0,1681.0,10,VER
-11083.983885702635,1648.1373086865283,10,VER
-11102.0,1633.0,10,VER
-11147.11516864024,1596.1358876495628,11,LEC
-11187.0,1564.0,11,LEC
-11212.146470396083,1543.819707640564,11,LEC
-11257.0,1507.0,11,LEC
-11266.658080825098,1498.67974369869,11,LEC
-11324.641736640351,1443.0833933072029,11,LEC
-11329.0,1438.0,11,LEC
-11375.731614726736,1372.0049268585144,11,LEC
-11391.0,1347.0,11,LEC
-11418.77409930958,1297.5308231889899,11,LEC
-11444.0,1251.0,11,LEC
-11464.545250754,1213.965259143445,11,LEC
-11522.0,1111.0,11,LEC
-11538.565247982897,1081.0414907254308,11,LEC
-11654.547832093027,870.4847818423774,11,LEC
-11662.0,857.0,11,LEC
-11713.366727455172,764.8818318785214,11,LEC
-11730.0,735.0,11,LEC
-11771.403471774296,659.9304320123191,11,LEC
-11812.0,586.0,11,LEC
-11852.923755203165,511.4060651743401,11,LEC
-11899.0,428.0,11,LEC
-11921.266902153535,388.2330432189387,11,LEC
-11982.0,280.0,11,LEC
-11988.115349370397,268.90385597670195,11,LEC
-12061.136665598473,134.63774176639686,11,LEC
-12073.0,113.0,11,LEC
-12133.397792272339,4.4704872365107216,12,LEC
-12165.0,-52.0,12,LEC
-12213.352725465022,-138.62267183178474,12,LEC
-12233.0,-174.0,12,LEC
-12284.406843753774,-267.4682603915447,12,LEC
-12320.0,-332.0,12,LEC
-12361.15502784776,-405.876361624269,12,LEC
-12427.0,-524.0,12,LEC
-12447.771177721725,-561.647283293189,12,LEC
-12528.0,-708.0,12,LEC
-12613.704105132401,-862.4515015856916,12,LEC
-12635.0,-901.0,12,LEC
-12697.097151933478,-1014.3898008962796,12,LEC
-12736.0,-1085.0,12,LEC
-12772.3121921543,-1149.784836150831,12,LEC
-12830.0,-1250.0,12,LEC
-12852.99553536704,-1289.2409446491158,12,LEC
-12953.0,-1456.0,12,LEC
-12967.71282339619,-1479.583586568281,12,LEC
-13040.934084936887,-1591.4650327429665,12,LEC
-13046.0,-1599.0,12,LEC
-13085.098975669749,-1656.198350807696,12,LEC
-13108.0,-1689.0,12,LEC
-13131.304427122479,-1722.051570236638,12,LEC
-13166.0,-1770.0,12,LEC
-13177.951691129589,-1785.939962047778,13,VER
-13220.0,-1843.0,13,VER
-13220.128255662095,-1843.2007419875392,13,VER
-13237.985696663245,-1885.0089076528432,13,VER
-13239.0,-1898.0,13,VER
-13234.694542900084,-1950.6019983231874,13,VER
-13228.0,-1987.0,13,VER
-13219.463439734634,-2020.0443402130707,13,VER
-13205.0,-2064.0,13,VER
-13200.349900209772,-2077.6162569990643,13,VER
-13181.0,-2130.0,13,VER
-13155.239245997856,-2188.0846462804784,13,VER
-13148.0,-2203.0,13,VER
-13124.891477249079,-2247.7260865554344,13,VER
-13112.0,-2274.0,13,VER
-13103.296586940909,-2295.3491623474174,13,VER
-13070.0,-2342.0,13,VER
-13021.236353632381,-2392.2926722461966,13,VER
-12882.0,-2519.0,13,VER
-12853.464121082872,-2541.860482190078,13,VER
-12682.13350824517,-2658.63784402939,13,VER
-12668.0,-2667.0,13,VER
-12518.911900811354,-2744.210682581472,13,VER
-12480.0,-2761.0,13,VER
-12432.67245893168,-2775.0808680231958,13,VER
-12423.0,-2777.0,13,VER
-12372.473983733913,-2785.7251261046767,13,VER
-12344.0,-2792.0,13,VER
-12299.177567764136,-2804.7273762884947,13,VER
-12254.0,-2828.0,13,VER
-12234.724836908745,-2854.0083133999606,13,VER
-12223.0,-2900.0,13,VER
-12221.385699407236,-2914.7492189352606,13,VER
-12222.0,-2971.0,13,VER
-12222.080730205646,-2980.1209431099146,13,VER
-12221.159177925058,-3035.124755601831,13,VER
-12221.0,-3040.0,13,VER
-12218.449273475104,-3097.4917036870484,13,VER
-12217.0,-3120.0,13,VER
-12213.115914131737,-3167.424667470478,13,VER
-12209.0,-3210.0,14,LEC
-12204.512993176082,-3252.2951949282215,14,LEC
-12199.0,-3300.0,14,LEC
-12197.534628016614,-3312.059727241391,14,LEC
-12188.69280044103,-3383.067796327624,14,LEC
-12188.0,-3389.0,14,LEC
-12179.584541448583,-3461.8117424714264,14,LEC
-12175.0,-3488.0,14,LEC
-12161.701221853327,-3540.119543866401,14,LEC
-12146.0,-3583.0,14,LEC
-12126.118735931059,-3623.8561433201794,14,LEC
-12095.0,-3669.0,14,LEC
-12073.81865140703,-3692.6484640178282,14,LEC
-12009.0,-3753.0,14,LEC
-12003.53649528028,-3757.7753601182344,14,LEC
-11936.126422214098,-3812.845465239583,14,LEC
-11916.0,-3829.0,14,LEC
-11759.958300041579,-3954.4615894848016,14,LEC
-11675.0,-4023.0,14,LEC
-11567.516777175157,-4110.101467637895,14,LEC
-11449.0,-4205.0,14,LEC
-11386.03514211471,-4254.199811142303,14,LEC
-11225.0,-4388.0,14,LEC
-11194.963065971282,-4420.830151150998,14,LEC
-11123.0,-4535.0,14,LEC
-11072.690226943298,-4622.404050622855,14,LEC
-11063.0,-4639.0,14,LEC
-11041.20757529847,-4675.3155633697,14,LEC
-11027.0,-4699.0,14,LEC
-11009.644848538335,-4728.604981239339,14,LEC
-10981.0,-4777.0,14,LEC
-10971.939404831288,-4791.634161235563,14,LEC
-10938.133994735448,-4843.7946509658,14,LEC
-10938.0,-4844.0,14,LEC
-10900.32854087887,-4897.438267198286,14,LEC
-10897.0,-4901.0,14,LEC
-10841.0,-4941.0,15,VER
-10833.144493396849,-4943.991090332911,15,VER
-10785.93709062525,-4949.381583777626,15,VER
-10782.0,-4949.0,15,VER
-10739.343955894745,-4937.335520130195,15,VER
-10726.0,-4931.0,15,VER
-10704.57039708995,-4916.2132843480795,15,VER
-10689.0,-4897.0,15,VER
-10678.39314380271,-4877.683633106589,15,VER
-10661.0,-4834.0,15,VER
-10656.932843278495,-4819.800756792162,15,VER
-10651.0,-4785.0,15,VER
-10650.408248855658,-4781.351524508962,15,VER
-10642.259388838309,-4732.527616399388,15,VER
-10641.0,-4725.0,15,VER
-10636.57791704649,-4698.370420860571,15,VER
-10631.0,-4666.0,15,VER
-10624.599698244927,-4629.824568594674,15,VER
-10610.0,-4548.0,15,VER
-10607.614113353502,-4534.568462036166,15,VER
-10596.87143194263,-4473.874000823343,15,VER
-10596.0,-4469.0,15,VER
-10584.660148171288,-4406.341773170337,15,VER
-10580.0,-4381.0,15,VER
-10569.451037232373,-4324.294982649223,15,VER
-10560.0,-4272.0,15,VER
-10553.336601235453,-4233.142693485708,15,VER
-10540.0,-4154.0,15,VER
-10537.040186222981,-4137.151654742564,15,VER
-10518.501044851073,-4034.468185644929,15,VER
-10517.0,-4026.0,15,VER
-10499.381429975301,-3924.268290508234,15,VER
-10493.0,-3888.0,15,VER
-10479.927691374272,-3816.1770035051154,15,VER
-10468.0,-3751.0,15,VER
-10459.034873945673,-3701.0228579094155,15,VER
-10440.0,-3593.0,15,VER
-10436.018423235853,-3570.22344584387,15,VER
-10409.0,-3416.0,15,VER
-10406.877797229545,-3404.1355467175154,15,VER
-10381.222137931822,-3262.6932875613597,16,LEC
-10377.0,-3239.0,16,LEC
-10356.269758057835,-3119.683082050398,16,LEC
-10346.0,-3061.0,16,LEC
-10325.0,-2943.0,16,LEC
-10322.899583667904,-2930.8407227676794,16,LEC
-10294.767413407959,-2763.4832289583674,16,LEC
-10290.0,-2736.0,16,LEC
-10267.569905135397,-2613.020046909701,16,LEC
-10256.0,-2549.0,16,LEC
-10239.411915936871,-2453.1807851243357,16,LEC
-10220.0,-2342.0,16,LEC
-10210.739151664075,-2292.277371069356,16,LEC
-10183.0,-2156.0,16,LEC
-10173.962864737352,-2114.29184346653,16,LEC
-10132.0,-1932.0,16,LEC
-10087.59535935309,-1767.4102185566867,16,LEC
-10073.0,-1720.0,16,LEC
-10017.178219398775,-1551.6008132757431,16,LEC
-9977.0,-1436.0,16,LEC
-9938.638101024377,-1328.6780261362453,17,LEC
-9885.0,-1182.0,17,LEC
-9879.099754572022,-1165.8781869687657,17,LEC
-9815.99740718079,-993.3870899220915,17,LEC
-9806.0,-966.0,17,LEC
-9754.811925152599,-825.4438485436867,17,LEC
-9731.0,-760.0,17,LEC
-9699.56641551024,-673.6434471207228,17,LEC
-9666.0,-581.0,17,LEC
-9648.93157422045,-533.4983789246131,17,LEC
-9605.0,-411.0,17,LEC
-9601.226691022874,-400.59722777933905,17,LEC
-9562.944656556421,-296.30574093375066,17,LEC
-9557.0,-280.0,17,LEC
-9526.639621317427,-195.66577615614688,17,LEC
-9513.0,-158.0,17,LEC
-9495.919380891934,-111.77551734503214,17,LEC
-9478.0,-64.0,17,LEC
-9468.525057355684,-38.65669308996912,17,LEC
-9444.0,29.0,17,LEC
-9442.020965423966,34.87546517578712,17,LEC
-9419.853701276226,94.25118456590397,17,LEC
-9414.0,103.0,17,LEC
-9369.895809426378,144.2123479389651,17,LEC
-9344.0,157.0,17,LEC
-9305.911772877995,162.86242807823447,17,LEC
-9266.0,157.0,17,LEC
-9243.120001492074,147.73537040909687,17,LEC
-9214.0,127.0,17,LEC
-9203.45980837564,118.60958844553282,17,LEC
-9160.0,82.0,17,LEC
-9129.0,57.0,17,LEC
-9123.09671992299,52.32390734058128,17,LEC
-9085.532386820296,22.78766179403545,17,LEC
-9082.0,20.0,17,LEC
-9042.671635054103,-11.230475841584369,17,LEC
-9028.0,-23.0,17,LEC
-8999.968922527958,-45.71254347581105,17,LEC
-8974.0,-67.0,17,LEC
-8954.153639899876,-83.38551045252206,18,LEC
-8912.0,-118.0,18,LEC
-8904.06465068648,-124.37595479217447,18,LEC
-8854.067047534389,-163.93932694308057,18,LEC
-8849.0,-168.0,18,LEC
-8788.181241573047,-217.38028703406317,18,LEC
-8764.0,-237.0,18,LEC
-8715.803499521684,-275.82681690457355,18,LEC
-8678.0,-306.0,18,LEC
-8657.123178351318,-322.47423574350904,18,LEC
-8600.0,-368.0,18,LEC
-8578.985481519287,-385.003975424015,18,LEC
-8430.078049837595,-506.02339677007234,18,LEC
-8382.0,-545.0,18,LEC
-8202.640951427864,-689.763849844678,18,LEC
-8149.0,-733.0,18,LEC
-8066.41484561097,-799.6214285430519,18,LEC
-8009.0,-846.0,18,LEC
-7967.721557102312,-879.3716965160122,18,LEC
-7884.0,-947.0,18,LEC
-7865.486291499214,-961.9149257396543,18,LEC
-7752.5409518114875,-1053.0354312136737,18,LEC
-7744.0,-1060.0,18,LEC
-7649.49327107886,-1137.3524216813685,18,LEC
-7612.0,-1166.0,18,LEC
-7523.855940083829,-1228.531985697754,18,LEC
-7446.0,-1278.0,19,LEC
-7393.969230092893,-1306.7295080567762,19,LEC
-7293.0,-1351.0,19,LEC
-7270.03818175187,-1359.4492407236644,19,LEC
-7121.0,-1405.0,19,LEC
-7092.146505606453,-1412.0592398580432,19,LEC
-6983.0,-1429.0,19,LEC
-6982.405705098927,-1429.0603799888197,19,LEC
-6806.619019445562,-1442.3494693447844,19,LEC
-6764.0,-1445.0,19,LEC
-6650.426053409613,-1451.245321844816,19,LEC
-6594.0,-1454.0,19,LEC
-6556.279968847478,-1455.7056648623354,19,LEC
-6514.0,-1460.0,19,LEC
-6496.241474312104,-1463.2273242730685,19,LEC
-6419.0,-1485.0,19,LEC
-6409.41903023275,-1489.7168434231407,19,LEC
-6368.863831790761,-1526.8954035354025,19,LEC
-6366.0,-1531.0,19,LEC
-6340.541481026306,-1582.0159572244802,19,LEC
-6335.0,-1603.0,19,LEC
-6331.928235520473,-1645.9076360214126,19,LEC
-6332.0,-1683.0,19,LEC
-6330.671494787168,-1707.0651292466353,19,LEC
-6326.0,-1753.0,19,LEC
-6325.150673508778,-1761.9584880697057,19,LEC
-6320.4067289004315,-1817.2428126429536,19,LEC
-6320.0,-1822.0,19,LEC
-6315.702553252223,-1871.3783529335758,19,LEC
-6314.0,-1892.0,19,LEC
-6310.397876599279,-1938.5062094565772,19,LEC
-6307.0,-1982.0,19,LEC
-6304.542594623411,-2011.5737556660113,19,LEC
-6299.0,-2072.0,19,LEC
-6289.698207797863,-2151.1556116146344,19,LEC
-6286.0,-2170.0,19,LEC
-6270.387722135016,-2221.6645633036824,19,LEC
-6254.0,-2254.0,19,LEC
-6230.974317212825,-2286.7105334317107,19,LEC
-6190.0,-2331.0,20,LEC
-6175.925632151892,-2343.5908860797094,20,LEC
-6117.0,-2383.0,20,LEC
-6116.720109294535,-2383.1466845292325,20,LEC
-6042.229417195461,-2414.2828121430794,20,LEC
-6024.0,-2420.0,20,LEC
-5959.7430485979785,-2433.7243357217817,20,LEC
-5936.0,-2437.0,20,LEC
-5884.141665542904,-2442.277862390037,20,LEC
-5836.0,-2446.0,20,LEC
-5799.252448062733,-2448.563170477718,20,LEC
-5727.0,-2453.0,20,LEC
-5713.26687221042,-2453.7465981691416,20,LEC
-5634.289213625868,-2457.619800408926,20,LEC
-5627.0,-2458.0,20,LEC
-5522.973217875306,-2463.809321425135,20,LEC
-5467.0,-2467.0,20,LEC
-5312.502569387823,-2475.7922208707646,20,LEC
-5167.0,-2484.0,20,LEC
-5070.300283944008,-2489.3771123973174,20,LEC
-4898.0,-2499.0,20,LEC
-4864.503048407606,-2500.9411008258026,20,LEC
-4674.735502667818,-2512.076654100397,20,LEC
-4658.0,-2513.0,20,LEC
-4488.0,-2522.0,20,LEC
-4473.859623870713,-2522.774265645074,20,LEC
-4335.765528477734,-2530.967655270033,20,LEC
-4319.0,-2532.0,20,LEC
-4263.002122507099,-2535.45582670033,20,LEC
-4239.0,-2537.0,20,LEC
-4202.371578704586,-2539.45674168074,20,LEC
-4159.0,-2536.0,20,LEC
-4139.253316194029,-2528.794883869173,20,LEC
-4094.0,-2493.0,20,LEC
-4091.3213637259514,-2489.26968796908,20,LEC
-4072.1773915908257,-2436.6770597606796,20,LEC
-4070.0,-2428.0,20,LEC
-4060.7408938401927,-2389.287320700465,21,VER
-4056.0,-2369.0,21,VER
-4048.7978881779827,-2338.349232189631,21,VER
-4040.0,-2301.0,21,VER
-4035.739010163558,-2282.890635609768,21,VER
-4024.0,-2233.0,21,VER
-4022.948415920997,-2228.5397995325247,21,VER
-4010.2448070386436,-2174.6225794273055,21,VER
-4008.0,-2165.0,21,VER
-3996.062305885821,-2113.316358376554,21,VER
-3990.0,-2087.0,21,VER
-3981.666570205476,-2050.9137902645934,21,VER
-3972.0,-2009.0,21,VER
-3953.450256354655,-1928.2524093612296,21,VER
-3952.0,-1922.0,21,VER
-3934.986306193015,-1849.3715835458793,21,VER
-3929.0,-1824.0,21,VER
-3917.5584059989887,-1775.8398490550198,21,VER
-3903.0,-1738.0,21,VER
-3886.8970552748888,-1712.6338157083442,21,VER
-3845.0,-1671.0,21,VER
-3835.5527940652923,-1664.5747623713808,21,VER
-3776.6826155559734,-1641.0231393935785,21,VER
-3772.0,-1640.0,21,VER
-3718.8020161232594,-1635.8166140833341,21,VER
-3702.0,-1636.0,21,VER
-3672.864492946375,-1637.3816065425008,21,VER
-3632.0,-1640.0,21,VER
-3582.353480542822,-1642.9035523752766,21,VER
-3442.0,-1651.0,21,VER
-3407.727756846206,-1653.0371877931073,21,VER
-3163.0,-1668.0,21,VER
-3142.865653355722,-1669.2566407424547,21,VER
-2923.161348858782,-1683.1225935296502,21,VER
-2893.0,-1685.0,21,VER
-2769.0751353127384,-1692.4642511174322,21,VER
-2724.0,-1695.0,21,VER
-2677.1474866548824,-1697.3827772006873,21,VER
-2634.0,-1700.0,21,VER
-2611.099137726856,-1701.9433044133398,21,VER
-2545.0,-1714.0,21,VER
-2539.5980986418695,-1715.9873336409457,21,VER
