X,Y,Minisector,Fastest
1822.0692574380341,137.57896419577537,0,SAI
1847.5203130207924,121.51799589261441,0,SAI
1934.0,67.0,0,SAI
1953.9824500138072,54.41605684920432,0,SAI
1961.0,50.0,0,SAI
2264.237116573433,-140.0192522955079,0,SAI
2301.0,-163.0,0,SAI
2374.469450553266,-208.76573716488753,0,SAI
2424.0,-240.0,0,SAI
2465.5451644739624,-266.3794301687905,0,SAI
2574.0,-335.0,0,SAI
2608.5460068809325,-356.5322430376129,0,SAI
2656.0,-386.0,0,SAI
2717.738735314131,-424.60599294319576,0,SAI
2849.0,-507.0,0,SAI
2909.5134561832288,-544.6238004324298,0,SAI
3407.0,-846.0,0,SAI
3415.1393257615377,-850.8816366533022,0,SAI
3583.9686989260435,-951.5821042067772,0,SAI
3626.0,-976.0,0,SAI
3767.0,-1055.0,1,ANT
3833.932297077647,-1091.050038097379,1,ANT
3927.0,-1140.0,1,ANT
4131.193627022099,-1245.4797475855264,1,ANT
4159.0,-1260.0,1,ANT
4340.0,-1355.0,1,ANT
4391.424240604233,-1381.7622722767098,1,ANT
4471.5188538439525,-1422.438176195394,1,ANT
4511.0,-1443.0,1,ANT
4575.0,-1477.0,1,ANT
4610.09753146419,-1495.821266079863,1,ANT
4731.0,-1566.0,1,ANT
4755.213170486023,-1582.2196679164722,1,ANT
4835.0,-1639.0,1,ANT
4888.574407850322,-1678.7947493707347,1,ANT
4935.0,-1731.0,1,ANT
4980.9451713594835,-1798.6636247887768,1,ANT
4983.0,-1802.0,1,ANT
5003.01116815266,-1849.3063421455422,1,ANT
5005.0,-1860.0,1,ANT
5013.0,-1943.0,1,ANT
5012.420625122149,-1951.9782710268028,1,ANT
5001.0,-2006.0,1,ANT
4996.181572088842,-2019.8659277570157,1,ANT
4972.0,-2071.0,1,ANT
4964.395267268065,-2083.729104037876,1,ANT
4943.0,-2115.0,1,ANT
4926.0,-2137.0,1,ANT
4909.762192860207,-2156.4649424013164,1,ANT
4878.925557023787,-2190.673681214593,1,ANT
4873.0,-2197.0,1,ANT
4838.644656683949,-2232.3755966004783,1,ANT
4824.0,-2247.0,1,ANT
4804.683866742873,-2266.0063470059845,1,ANT
4768.0,-2302.0,1,ANT
4755.0,-2315.0,2,ANT
4727.949924491605,-2341.258150358293,2,ANT
4668.294952065524,-2398.739322640662,2,ANT
4665.0,-2402.0,2,ANT
4598.523180078309,-2472.8843306554177,2,ANT
4563.0,-2520.0,2,ANT
4509.066914151426,-2603.521610690792,2,ANT
4477.0,-2665.0,2,ANT
4468.102911591474,-2685.2726014423115,2,ANT
4435.08985867327,-2785.6332622661566,2,ANT
4424.0,-2835.0,2,ANT
4419.932577895013,-2859.3457451751324,2,ANT
4415.640573694032,-2909.1144809496955,2,ANT
4414.0,-3018.0,2,ANT
4413.878640008909,-3022.940716866606,2,ANT
4407.633686736076,-3205.000499237627,2,ANT
4405.0,-3243.0,2,ANT
4394.410971135947,-3314.8281231218475,2,ANT
4382.0,-3367.0,2,ANT
4349.0,-3483.0,2,ANT
4345.700082628713,-3491.392239244205,2,ANT
4281.0,-3638.0,2,ANT
4246.622114865034,-3706.06922532863,2,ANT
4169.870186536687,-3802.8690377477087,2,ANT
4124.0,-3842.0,2,ANT
4035.0071984480924,-3913.828182729939,2,ANT
3943.0,-3983.0,2,ANT
3877.6636542167994,-4025.6542279694936,2,ANT
3792.0,-4069.0,2,ANT
3706.358297834583,-4107.46533955379,3,ANT
3539.0,-4176.0,3,ANT
3426.1319781682896,-4212.369959298527,3,ANT
3343.503617042344,-4231.548683593131,3,ANT
3319.0,-4237.0,3,ANT
3213.032797043092,-4259.016450062613,3,ANT
3103.0,-4271.0,3,ANT
3003.5653907204864,-4276.432966673452,3,ANT
2851.0,-4281.0,3,ANT
2793.027774837133,-4281.260645132369,3,ANT
2723.0,-4275.0,3,ANT
2617.629362559073,-4259.565040171318,3,ANT
2425.0,-4225.0,3,ANT
2342.330808015318,-4203.892436307066,3,ANT
2271.0,-4179.0,3,ANT
2188.628016832853,-4148.460587321026,3,ANT
2118.0,-4118.0,3,ANT
2054.3490851047814,-4087.1596906560194,3,ANT
1863.0,-3985.0,3,ANT
1810.912923839239,-3955.458781694281,3,ANT
1757.0,-3922.0,3,ANT
1703.73449532387,-3888.8187625308897,4,ANT
1613.0,-3832.0,4,ANT
1542.0415802799737,-3786.980369696634,4,ANT
1495.0,-3757.0,4,ANT
1341.394109502819,-3659.120314438492,4,ANT
1225.0,-3585.0,4,ANT
1144.2466077127697,-3533.63851969295,4,ANT
1051.0,-3474.0,4,ANT
980.258707018938,-3428.5781290163036,4,ANT
816.0,-3323.0,4,ANT
757.4441396480164,-3285.4599859495816,4,ANT
715.8141947118047,-3259.08453216273,4,ANT
673.0,-3232.0,4,ANT
559.009097285538,-3159.6695971155605,4,ANT
445.0,-3089.0,4,ANT
438.1768133096668,-3084.8910623244988,4,ANT
318.0,-3016.0,4,ANT
288.67875263304626,-3000.0223236547213,4,ANT
29.0,-2862.0,4,ANT
