X,Y,Minisector,Fastest
1136.0618865491365,-561.4182949384702,0,OCO
1208.8811501640437,-531.7212580093436,0,OCO
1242.0,-518.0,0,OCO
1415.7551275586727,-445.5798722986546,0,OCO
1446.0,-433.0,0,OCO
1650.0,-348.0,0,OCO
1667.802168299022,-340.4255626770938,0,OCO
1774.0,-295.0,0,OCO
1791.9568706193609,-287.43683678005374,0,OCO
1946.0,-223.0,0,OCO
1992.0,-203.0,0,OCO
2102.785343222031,-156.2189528201601,0,OCO
2257.0,-93.0,0,OCO
2318.3000044341497,-67.6853143317443,0,OCO
2397.0,-35.0,0,OCO
2580.4491042334043,41.716709442816764,0,OCO
2666.0,78.0,0,OCO
2772.6408332249516,125.4435049933915,0,OCO
2847.0,158.0,0,OCO
3002.8275501729518,223.41257452652877,0,OCO
3046.0,241.0,0,OCO
3142.2457607907268,275.54457921721877,0,OCO
3184.0,289.0,0,OCO
3283.0,324.0,1,RIC
3284.321963387678,324.4737529286342,1,RIC
3356.0,351.0,1,RIC
3427.0,383.0,1,RIC
3434.42930459724,386.6379674053212,1,RIC
3525.0,440.0,1,RIC
3547.3826537445334,457.17684647864877,1,RIC
3581.0,485.0,1,RIC
3616.422265412005,518.0493683246588,1,RIC
3656.0,570.0,1,RIC
3656.4311746224357,570.6444298655315,1,RIC
3686.0,622.0,1,RIC
3692.8474795066363,638.055620327074,1,RIC
3713.0,694.0,1,RIC
3724.413302277797,754.3606678473938,1,RIC
3724.0,777.0,1,RIC
3719.246805547542,847.3218496351712,1,RIC
3717.0,865.0,1,RIC
3701.0,933.0,1,RIC
3694.841174332804,951.680125746392,1,RIC
3671.0,1018.0,1,RIC
3643.297643313115,1086.1970678935554,1,RIC
3623.0,1131.0,1,RIC
3609.6103426000122,1160.5675697507515,1,RIC
3599.0,1184.0,1,RIC
3545.446617965974,1302.3258896625043,1,RIC
3517.0,1366.0,1,RIC
3507.5971101228483,1387.5064698269803,1,RIC
3486.0,1439.0,1,RIC
3482.337047880539,1447.8667920033902,1,RIC
3439.0,1553.0,1,RIC
3425.8384871303633,1584.6046242977427,1,RIC
3383.920836590426,1684.2343480936702,1,RIC
3376.0,1703.0,1,RIC
3327.0,1817.0,1,RIC
3321.537958843391,1829.0251007165948,1,RIC
3298.0,1880.0,1,RIC
3245.0,1999.0,1,RIC
3224.4889415884654,2044.544564784968,1,RIC
3184.3103254178172,2132.5727757365003,1,RIC
3180.0,2142.0,1,RIC
3140.0,2230.0,1,RIC
3132.935656332062,2245.791900941577,1,RIC
3033.0,2472.0,2,OCO
3015.972388570575,2510.5665977569547,2,OCO
2967.7503213653986,2619.045470662643,2,OCO
2954.0,2650.0,2,OCO
2896.5488026148846,2779.492768315486,2,OCO
2891.0,2792.0,2,OCO
2828.0,2934.0,2,OCO
2785.215110222835,3030.650433713775,2,OCO
2756.0,3097.0,2,OCO
2724.0,3170.0,2,OCO
2699.8804217904526,3224.3699208035396,2,OCO
2649.0,3338.0,2,OCO
