X,Y,Minisector,Fastest
1762.2115676817082,177.31453098912186,0,RUS
1777.0,168.0,0,RUS
1818.0516129083953,141.9154380593754,0,RUS
1910.0,83.0,0,RUS
1979.6791282838296,38.810533823569735,0,RUS
2097.0,-35.0,0,RUS
2245.0,-128.0,0,RUS
2275.5003364315653,-147.01631656244476,0,RUS
2367.0,-204.0,0,RUS
2383.9289977764847,-214.62608546232937,0,RUS
2489.0,-281.0,0,RUS
2574.49568261284,-334.8335333052366,0,RUS
2667.0,-393.0,0,RUS
2711.3254749775597,-420.9236315585832,0,RUS
2820.660183966586,-489.7651764333363,0,RUS
2845.0,-505.0,0,RUS
2956.0,-574.0,0,RUS
3033.0005278062545,-621.3229556218158,0,RUS
3138.0,-685.0,0,RUS
3309.2578067755217,-788.1459675471051,0,RUS
3349.0,-812.0,0,RUS
3551.3862408076156,-932.3728606357533,0,RUS
3674.0,-1003.0,1,RUS
3687.853610897354,-1010.8266646898779,1,RUS
3834.0,-1091.0,1,RUS
3878.4289255884337,-1114.4844854327432,1,RUS
4008.0,-1182.0,1,RUS
4083.1290405899213,-1221.160598124321,1,RUS
4150.0,-1256.0,1,RUS
4195.762159277998,-1279.7984474788493,1,RUS
4334.304824158126,-1351.5959173035076,1,RUS
4370.0,-1370.0,1,RUS
4467.0,-1420.0,1,RUS
4568.233055761031,-1473.8167544549535,1,RUS
4604.0,-1493.0,1,RUS
4674.560643264229,-1531.7373034765835,1,RUS
4693.0,-1543.0,1,RUS
4774.636910695174,-1596.3380236581347,1,RUS
4817.0,-1625.0,1,RUS
4851.991413261382,-1649.7182287275768,1,RUS
4871.0,-1668.0,1,RUS
4884.6691815884815,-1680.9809955854291,1,RUS
4931.0,-1727.0,1,RUS
4950.918568871277,-1751.582260373155,1,RUS
4966.0,-1773.0,1,RUS
4981.3318618274325,-1795.9608396480155,1,RUS
5006.0,-1862.0,1,RUS
5012.680144541012,-1936.571244849004,1,RUS
5013.0,-1944.0,1,RUS
5007.024395373474,-2011.5704551077208,1,RUS
4993.692424688773,-2032.3121045758492,1,RUS
4985.0,-2047.0,1,RUS
4963.0,-2085.0,1,RUS
4939.93881310098,-2119.021728387201,1,RUS
4932.0,-2129.0,1,RUS
4882.228036815152,-2187.2008774321066,1,RUS
4878.0,-2192.0,1,RUS
4852.130706014964,-2220.3092513874067,1,RUS
4827.0,-2244.0,1,RUS
4801.665117654563,-2269.3694686760505,1,RUS
4794.0,-2277.0,2,OCO
4750.0,-2320.0,2,OCO
4730.299267676946,-2339.2544804025806,2,OCO
4691.48240287575,-2377.2087414264297,2,OCO
4673.0,-2395.0,2,OCO
4631.0,-2437.0,2,OCO
4629.464951305141,-2438.735395165078,2,OCO
4530.0,-2568.0,2,OCO
4511.468598239475,-2596.1022652945107,2,OCO
4501.0,-2616.0,2,OCO
4495.006289525962,-2627.4207149363106,2,OCO
4459.6504175065475,-2704.319632524664,2,OCO
4457.0,-2712.0,2,OCO
4421.0,-2851.0,2,OCO
4415.76521849839,-2877.2272296546944,2,OCO
4413.063049062543,-2919.179033879486,2,OCO
4414.0,-2996.0,2,OCO
4413.0,-3150.0,2,OCO
4412.704891205022,-3166.1914657166944,2,OCO
4407.299334307366,-3230.8968294089286,2,OCO
4402.0,-3260.0,2,OCO
4393.429068135327,-3310.8525864555113,2,OCO
4383.0,-3364.0,2,OCO
4356.213965351049,-3461.6690097914875,2,OCO
4354.0,-3469.0,2,OCO
4326.847129637575,-3552.1900390311134,2,OCO
4291.0,-3620.0,2,OCO
4223.86995534272,-3721.5877620412316,2,OCO
4170.0,-3795.0,2,OCO
4121.015060106232,-3853.7476732550585,2,OCO
4020.148053244315,-3930.3359585442945,2,OCO
4009.0,-3938.0,2,OCO
3970.9930676461295,-3964.967247698132,2,OCO
3829.0,-4049.0,3,OCO
3702.1609648613294,-4109.042472357745,3,OCO
3632.0,-4141.0,3,OCO
3561.3386935275207,-4171.737829457761,3,OCO
3510.4576085530352,-4186.658601382206,3,OCO
3484.0,-4194.0,3,OCO
3390.0276481360124,-4220.244707650712,3,OCO
3368.0,-4226.0,3,OCO
3260.0,-4248.0,3,OCO
3245.5806256441683,-4250.451594237668,3,OCO
3152.0,-4265.0,3,OCO
3108.0868745529,-4270.2688850215845,3,OCO
3029.0,-4277.0,3,OCO
2903.0,-4282.0,3,OCO
2887.040821587776,-4282.272649765293,3,OCO
2762.7119875122457,-4280.655024030095,3,OCO
2648.0,-4267.0,3,OCO
2434.0,-4228.0,3,OCO
2414.81596037489,-4223.968794761206,3,OCO
2315.548015234055,-4194.636985768742,3,OCO
2308.0,-4192.0,3,OCO
2168.0,-4140.0,3,OCO
2074.572503983154,-4096.999237453901,3,OCO
1883.0,-3997.0,3,OCO
1817.7174523955111,-3960.432807655391,3,OCO
1713.9537948568056,-3895.4268672177523,4,RUS
1685.0,-3877.0,4,RUS
1565.2726663942458,-3801.1329488444303,4,RUS
1554.0,-3794.0,4,RUS
1368.718443846323,-3676.7224246852725,4,RUS
1344.0,-3661.0,4,RUS
1255.1821364612713,-3604.0133759488567,4,RUS
1185.0,-3559.0,4,RUS
1115.82762518866,-3515.048661353664,4,RUS
1078.0,-3491.0,4,RUS
917.0,-3388.0,4,RUS
846.8339317396569,-3342.9721646664366,4,RUS
783.0,-3302.0,4,RUS
711.8305601169039,-3256.3466698970365,4,RUS
606.0,-3189.0,4,RUS
575.2258270745984,-3169.6829943976204,4,RUS
400.0,-3063.0,4,RUS
354.86514586212047,-3036.9380043251845,4,RUS
260.0,-2984.0,4,RUS
155.8543327412059,-2928.1353507360905,4,RUS
131.0,-2915.0,4,RUS
17.0,-2856.0,5,RUS
-50.7728786590111,-2822.9202609314984,5,RUS
-110.0,-2795.0,5,RUS
-193.60989707251858,-2758.1634287642532,5,RUS
-236.0,-2744.0,5,RUS
