X,Y,Minisector,Fastest
3355.1783002875613,904.9990668046369,0,HUL
3356.0,899.0,0,HUL
3369.2308874028968,792.9366249281081,0,HUL
3383.0,660.0,0,HUL
3385.2576273873233,634.7372468557082,0,HUL
3395.0,353.0,0,HUL
3394.716877931305,335.9741346259264,0,HUL
3388.0,110.0,0,HUL
3382.2457995964264,-24.50336607837176,0,HUL
3326.4077310175476,-526.2568594442947,0,HUL
3324.0,-545.0,0,HUL
3308.0,-675.0,0,HUL
3302.8533665155173,-720.4622083483515,0,HUL
3295.0,-804.0,0,HUL
3290.040337198218,-870.0731758912169,0,HUL
3281.0,-1010.0,1,HUL
3277.952315150214,-1097.155636093227,1,HUL
3283.0,-1144.0,1,HUL
3287.5352696773225,-1185.153612328728,1,HUL
3296.0,-1247.0,1,HUL
3306.38552065118,-1294.8814978317796,1,HUL
3316.0,-1328.0,1,HUL
3330.0,-1366.0,1,HUL
3361.533322165434,-1424.0680591297282,1,HUL
3413.0,-1499.0,1,HUL
3424.367883183615,-1513.5155511564772,1,HUL
3469.0,-1556.0,1,HUL
3513.502019134964,-1592.8464120829017,1,HUL
3548.0,-1619.0,1,HUL
3564.772322695572,-1630.5829381156493,1,HUL
3623.0,-1666.0,1,HUL
3652.1777697322996,-1682.3911203929845,1,HUL
3679.0,-1697.0,1,HUL
3731.0,-1725.0,1,HUL
3745.308740738366,-1733.1141382217606,1,HUL
3794.6520971402706,-1764.0505041710846,1,HUL
3796.0,-1765.0,1,HUL
3834.9602317132803,-1796.9417253310874,1,HUL
3836.0,-1798.0,1,HUL
3863.944948866061,-1834.809591130153,1,HUL
3871.0,-1848.0,1,HUL
3878.9291826635313,-1867.1270928412414,1,HUL
3883.0,-1881.0,1,HUL
3887.4983253513237,-1910.601965511131,1,HUL
3888.0,-1921.0,1,HUL
3886.0,-1961.0,1,HUL
3884.108448706641,-1978.8810856265995,1,HUL
3873.0,-2025.0,1,HUL
3863.4835061350873,-2052.321972248561,1,HUL
3851.0,-2085.0,1,HUL
3828.283501081547,-2131.856228082556,1,HUL
3812.7240531356174,-2152.581353105422,1,HUL
3806.0,-2161.0,1,HUL
3791.775488707959,-2177.9511819176937,1,HUL
3754.0,-2210.0,1,HUL
3746.142933598952,-2214.7373473969246,1,HUL
3673.0,-2250.0,1,HUL
3660.524359629206,-2254.823564899323,2,LEC
3622.0320418179326,-2264.6739528825474,2,LEC
3565.0,-2269.0,2,LEC
3507.806515422733,-2271.6015892041914,2,LEC
3470.0,-2273.0,2,LEC
3426.1267813624836,-2273.962263361065,2,LEC
3389.0,-2272.0,2,LEC
3378.684510425611,-2271.503953027948,2,LEC
3330.0,-2269.0,2,LEC
3283.224633001291,-2265.585634363732,2,LEC
3234.0,-2260.0,2,LEC
3206.880665400356,-2255.9474003367795,2,LEC
3091.5740532820196,-2233.7628441963743,2,LEC
3045.0,-2223.0,2,LEC
2970.7323026738864,-2202.9753526158133,2,LEC
2861.0,-2168.0,2,LEC
2808.2762303291142,-2151.5112860135555,2,LEC
2754.0,-2134.0,2,LEC
2628.0,-2090.0,2,LEC
2567.679152137263,-2067.3084134893397,2,LEC
2489.0,-2035.0,2,LEC
2435.116966620436,-2010.6240446572237,2,LEC
2398.0,-1993.0,2,LEC
2267.8409453947256,-1924.6116766880266,2,LEC
2253.0,-1916.0,2,LEC
2161.0,-1860.0,2,LEC
2132.9525239339077,-1842.344634836662,2,LEC
2059.0,-1794.0,3,HUL
2030.177871121967,-1774.3344735433673,3,HUL
1958.0,-1724.0,3,HUL
1849.0,-1647.0,3,HUL
1831.236453460418,-1634.017438091602,3,HUL
1749.1661792451885,-1572.3924882882156,3,HUL
1746.0,-1570.0,3,HUL
1637.0,-1487.0,3,HUL
1575.9294970393921,-1438.839996820959,3,HUL
1487.0,-1367.0,3,HUL
1445.9399100622509,-1333.6640010447322,3,HUL
1353.0,-1258.0,3,HUL
1312.9607923661315,-1225.3938511057902,3,HUL
1268.0,-1189.0,3,HUL
1174.1793105645152,-1114.5340272710387,3,HUL
1144.0,-1090.0,3,HUL
1102.2104955617633,-1054.9547384029568,3,HUL
1058.0,-1017.0,3,HUL
1037.22502306037,-999.0790147311778,3,HUL
982.0,-949.0,3,HUL
940.4793560846515,-906.8558183505515,3,HUL
886.0,-848.0,3,HUL
831.4327044045614,-783.1588920951657,3,HUL
800.1657158036442,-732.1139788542414,3,HUL
795.0,-722.0,3,HUL
760.7914237240421,-643.3236374563834,3,HUL
751.0,-615.0,3,HUL
739.5908153531913,-566.7232421879468,4,LEC
744.5413719501053,-476.3370954813018,4,LEC
746.0,-465.0,4,LEC
755.5810129724641,-398.36771166536585,4,LEC
760.0,-368.0,4,LEC
767.8753440286475,-298.3806915836244,4,LEC
768.0,-296.0,4,LEC
768.7759038837498,-236.75252089325403,4,LEC
764.1256071263316,-149.22436271565803,4,LEC
763.0,-138.0,4,LEC
755.0,-81.0,4,LEC
748.8663734570945,-49.409718253568954,4,LEC
733.0,9.0,4,LEC
719.1949663898242,44.415550899533876,4,LEC
669.0,141.0,4,LEC
620.7959337561213,211.94682290493733,4,LEC
574.0,271.0,4,LEC
563.2068516990839,284.3836227839546,4,LEC
501.0,361.0,4,LEC
496.62354102871836,366.4464693999126,4,LEC
430.0,450.0,4,LEC
344.0,556.0,4,LEC
322.25532010637886,582.5656890834864,4,LEC
265.4010180332911,650.9186015369836,4,LEC
235.0,687.0,4,LEC
168.0,764.0,4,LEC
127.82727511007083,806.2928434601293,4,LEC
-16.0,949.0,5,HUL
-22.271556484735683,954.967455807795,5,HUL
-135.0,1050.0,5,HUL
-141.08387290742678,1054.9032608083646,5,HUL
-286.0,1171.0,5,HUL
-293.4107258485061,1176.6575578195227,5,HUL
-307.0,1187.0,5,HUL
-429.0,1284.0,5,HUL
-435.9252003161684,1289.5452148849463,5,HUL
-542.0,1383.0,5,HUL
-615.9316981027521,1470.1067978753895,5,HUL
-714.0,1600.0,5,HUL
-737.495223366152,1633.7426504280966,5,HUL
-756.7963833803489,1674.6494000075215,5,HUL
-769.0,1707.0,5,HUL
-824.5697295641407,1854.9970794703609,5,HUL
-894.5096753712646,2057.001969946833,5,HUL
-896.0,2062.0,5,HUL
-929.0915987183789,2231.3361085798524,5,HUL
-934.0,2292.0,6,LEC
-936.1940088049379,2325.3210442220407,6,LEC
-943.6909074130413,2523.501713223933,6,LEC
-944.0,2592.0,6,LEC
-942.767875902115,2688.0609993828148,6,LEC
-936.1673703622754,2887.692437636629,6,LEC
-935.0,2918.0,6,LEC
-929.8172622290781,3031.6934652704153,6,LEC
-926.0,3091.0,6,LEC
-915.2711526348543,3245.213834629726,6,LEC
-915.0,3250.0,6,LEC
-911.8835632162206,3406.3335806470086,6,LEC
-912.0,3410.0,6,LEC
-918.0,3501.0,6,LEC
-920.5154994165505,3525.593844124023,6,LEC
-927.0,3574.0,6,LEC
-939.2279084520767,3638.0443594563026,6,LEC
-942.0,3650.0,6,LEC
-965.0,3726.0,6,LEC
-985.2320990192775,3772.1253968866745,6,LEC
-1031.0,3852.0,6,LEC
-1040.4736737205646,3866.027030639626,6,LEC
-1100.0,3923.0,7,LEC
-1103.3344235533389,3925.1675378337136,7,LEC
-1170.339570699109,3961.2931954300007,7,LEC
-1172.0,3962.0,7,LEC
-1222.4210274208424,3977.735687290825,7,LEC
-1266.0,3983.0,7,LEC
-1275.5189134668356,3983.4198258013903,7,LEC
-1335.0,3983.0,7,LEC
-1346.0,3983.0,7,LEC
-1366.3637202841321,3982.6828127828535,7,LEC
-1613.0,3972.0,7,LEC
-1631.2289085881062,3973.8216218760485,7,LEC
-1699.9359062204742,3985.626320615564,7,LEC
-1709.0,3988.0,7,LEC
-1798.123843980178,4022.3164624939463,7,LEC
-1807.0,4027.0,7,LEC
-1861.0,4061.0,7,LEC
-1880.0858208247969,4074.837233174613,7,LEC
-1917.0,4104.0,7,LEC
-1964.0,4148.0,7,LEC
-2014.9855309397242,4204.735367570982,7,LEC
-2039.0,4235.0,7,LEC
-2090.0,4310.0,7,LEC
-2098.6249895501546,4324.28035242166,7,LEC
-2135.0,4390.0,7,LEC
-2138.2406264914775,4396.417598078873,7,LEC
-2186.1919544143802,4507.613092856951,7,LEC
-2194.0,4529.0,7,LEC
-2224.0,4625.0,7,LEC
-2228.810646751328,4643.228247730587,7,LEC
-2241.0,4694.0,7,LEC
-2280.299385570733,4900.370527225181,8,HUL
-2283.0,4916.0,8,HUL
-2295.055699070864,4994.750343583932,8,HUL
-2303.0,5069.0,8,HUL
-2303.8091483272337,5075.360192862314,8,HUL
-2315.0,5162.0,8,HUL
-2325.539219934834,5250.515364052943,8,HUL
-2329.0,5281.0,8,HUL
-2338.9883926272855,5373.36863478574,8,HUL
-2342.0,5402.0,8,HUL
-2360.583983069426,5582.822594073351,8,HUL
-2361.0,5587.0,8,HUL
-2372.0,5700.0,8,HUL
-2376.7735695587435,5750.939033502835,8,HUL
-2382.0,5809.0,8,HUL
-2390.4685698657704,5911.378847897574,8,HUL
-2396.0,5982.0,8,HUL
-2403.278576190895,6077.91703248902,8,HUL
-2405.0,6102.0,8,HUL
-2419.0958167219824,6309.762982485026,8,HUL
-2422.0,6353.0,8,HUL
-2426.5543018872117,6419.365326532225,8,HUL
-2429.0,6470.0,9,HUL
-2432.2917530848313,6544.824025827321,9,HUL
-2442.099407831968,6776.058342517093,9,HUL
-2445.0,6849.0,9,HUL
-2447.0566967126974,6908.22350757444,9,HUL
-2447.9651126024582,6967.782626081091,9,HUL
-2448.0,6971.0,9,HUL
-2449.0,7131.0,9,HUL
-2448.9869272999504,7141.645227103099,9,HUL
-2448.0,7278.0,9,HUL
-2447.242309643377,7332.353782989681,9,HUL
-2445.0,7417.0,9,HUL
-2433.3053293724433,7668.312800764299,9,HUL
-2430.0,7731.0,9,HUL
-2422.07411577997,7849.384577558289,9,HUL
-2420.0,7873.0,9,HUL
