X,Y,Minisector,Fastest
-1196.0,3568.0,13,VET
-1313.8005970371878,3515.194133334667,13,VET
-1352.0,3500.0,13,VET
-1444.414151243472,3466.8670081592386,14,VET
-1522.0,3443.0,14,VET
-1562.7457929844727,3431.915725927766,14,VET
-1707.0,3400.0,14,VET
-1712.1760690666335,3399.0576564988955,14,VET
-1871.2545472269953,3376.2426721405827,14,VET
-1905.0,3373.0,14,VET
-2022.651108079316,3366.793728113032,14,VET
-2095.0,3367.0,14,VET
-2183.274610193427,3370.6734023963713,14,VET
-2304.0,3381.0,14,VET
-2349.477496706401,3386.6337929434862,14,VET
-2502.0,3411.0,14,VET
-2507.529619606233,3411.913051466972,14,VET
-2681.5055750830516,3440.722581547403,14,VET
-2719.0,3447.0,14,VET
-2850.467801514596,3469.276069862292,14,VET
-2926.0,3482.0,14,VET
-3009.9365671770342,3495.891135643154,15,VET
-3133.0,3516.0,15,VET
-3190.622726332631,3525.421807551594,15,VET
-3420.0,3563.0,15,VET
-3428.5297551880813,3564.4012987407264,15,VET
-3688.78203256225,3607.310844402109,15,VET
-3735.0,3615.0,15,VET
-3855.845807470692,3635.2754393956925,15,VET
-3913.0,3643.0,15,VET
-3977.3161373370676,3648.647057150292,15,VET
-4063.0,3649.0,15,VET
-4097.018660893692,3646.0932485424355,15,VET
-4211.0,3625.0,15,VET
-4214.743470569577,3624.053723667081,15,VET
-4320.992135602304,3589.304790406733,15,VET
-4343.0,3580.0,15,VET
-4420.367968562899,3540.83530704346,15,VET
-4465.0,3513.0,15,VET
-4513.350402486725,3477.785016278957,15,VET
-4574.0,3425.0,15,VET
-4595.030695328467,3403.8087902733837,15,VET
-4659.0,3327.0,15,VET
-4660.767875140517,3324.620265914991,15,VET
-4716.684472725429,3238.7202985971567,16,VET
-4728.0,3217.0,16,VET
-4771.948178847282,3111.45816770009,16,VET
-4783.0,3078.0,16,VET
-4801.066723738928,3007.294465596065,16,VET
-4810.0,2951.0,16,VET
-4814.594943113746,2902.640439277473,16,VET
-4816.0,2812.0,16,VET
-4814.703566531942,2790.267489133552,16,VET
-4801.5874223658175,2698.268483491887,16,VET
-4796.0,2674.0,16,VET
-4768.193794445757,2584.10589280174,16,VET
-4748.0,2533.0,16,VET
-4722.908514364513,2479.4287698908042,16,VET
-4680.0,2400.0,16,VET
-4658.149564341089,2360.6334964808234,16,VET
-4563.0,2192.0,16,VET
-4559.321401227588,2185.517059330974,16,VET
-4438.315813983578,1972.8537381314409,16,VET
-4410.0,1923.0,16,VET
-4302.590758468805,1733.3053639871387,16,VET
-4238.0,1619.0,17,VET
-4165.649345530367,1490.8625682356126,17,VET
-4081.0,1341.0,17,VET
-4055.5586198375545,1296.0729999245343,17,VET
-3990.0,1186.0,17,VET
-3987.692074184355,1182.5174454183948,17,VET
-3911.4355008031916,1081.8373552634403,17,VET
-3892.0,1061.0,17,VET
-3811.7489678701063,988.8617500289381,17,VET
-3762.0,952.0,17,VET
-3706.89264021821,917.8555179396308,17,VET
-3630.0,882.0,17,VET
-3596.38680177706,869.6404713185323,17,VET
-3476.0,837.0,17,VET
-3472.0807610615334,836.2277008447251,17,VET
-3361.555318413746,824.1691244131741,17,VET
-3337.0,824.0,17,VET
-3243.042073709132,830.0048032066082,17,VET
-3188.0,838.0,17,VET
-3129.0185153413613,850.8502326038815,17,VET
-3054.0,875.0,17,VET
-3024.739442955183,886.9829812797127,18,VET
-2963.0,918.0,18,VET
-2901.317190969809,955.5988963102582,18,VET
-2772.0,1061.0,18,VET
-2739.855182864427,1096.3938494655715,18,VET
-2583.145447971211,1303.7673450869834,18,VET
-2576.0,1313.0,18,VET
-2474.3354403210474,1429.9032350288967,18,VET
-2442.0,1462.0,18,VET
-2359.1687507854213,1538.544004522426,18,VET
-2293.0,1595.0,18,VET
-2244.218019971356,1633.4763112571995,18,VET
-2156.0,1695.0,18,VET
-2131.531412545278,1710.6759979699405,18,VET
-1991.8163382302778,1791.927144792212,18,VET
-1984.0,1796.0,18,VET
-1845.881760793386,1859.8895909307817,18,VET
-1801.0,1878.0,18,VET
-1721.8892824492025,1907.2195812616574,18,VET
-1612.0,1941.0,19,VET
-1566.3185717053102,1952.461415083571,19,VET
-1406.0,1983.0,19,VET
-1400.5941342442366,1983.794249349509,19,VET
-1242.0308657690791,1999.9793048844192,19,VET
-1207.0,2002.0,19,VET
-1076.7382999014176,2005.7265342885262,19,VET
-997.0,2007.0,19,VET
-907.8744425442094,2008.6346237486637,19,VET
-787.0,2011.0,19,VET
-740.2316749627471,2011.8768763215942,19,VET
-577.0,2015.0,19,VET
-571.2656515194827,2015.1226964103714,19,VET
-396.14862025289284,2019.1787109423487,19,VET
-358.0,2020.0,19,VET
-220.32803202351826,2022.5746014232004,19,VET
-138.0,2024.0,20,VET
-43.308314013661956,2025.648809093767,20,VET
81.0,2028.0,20,VET
127.63686004873742,2029.0134359505964,20,VET
301.0,2033.0,20,VET
308.5614099208538,2033.1600041986826,20,VET
584.56793446647,2038.6665335875991,20,VET
650.0,2040.0,20,VET
891.8262946101852,2045.1426717402396,20,VET
1030.0,2048.0,20,VET
1176.2351144584102,2050.7909922053414,20,VET
1350.0,2054.0,20,VET
1410.2548263353153,2055.1998555177315,20,VET
1590.0,2059.0,20,VET
1595.9737210503295,2059.1225047356374,20,VET
1740.0,2062.0,20,VET
1776.474114757939,2062.737843103425,20,VET
1969.6449830934937,2066.7758925682842,21,VET
1980.0,2067.0,21,VET
2156.220022824828,2070.895163278927,21,VET
2210.0,2072.0,21,VET
2326.8350611701435,2074.113711560197,21,VET
2430.0,2076.0,21,VET
2528.166409733701,2077.9750202226974,21,VET
2720.0,2082.0,21,VET
2764.025150454204,2082.9073033059667,21,VET
2961.4455776752393,2086.838682117125,21,VET
2970.0,2087.0,21,VET
3085.164939692762,2088.8443076076896,21,VET
3120.0,2089.0,21,VET
3208.0209656957304,2088.4507776961273,21,VET
3279.0,2083.0,21,VET
3313.493205797334,2077.332218077982,21,VET
3424.0,2044.0,21,VET
3427.7062717527174,2042.496569631905,21,VET
3534.9451108165026,1988.0060470829853,22,VET
3556.0,1975.0,22,VET
3624.5900221601382,1925.11493524736,22,VET
3670.0,1878.0,22,VET
3732.564912479066,1798.4657842307254,22,VET
3817.0,1654.0,22,VET
3843.4645738618083,1587.2220589129465,22,VET
3910.0,1349.0,22,VET
3911.9416390799856,1341.9514263220358,22,VET
3962.0791618434605,1170.9578849846969,22,VET
3972.0,1138.0,22,VET
4004.8415750442086,1027.877018174329,22,VET
4023.0,966.0,22,VET
4041.8572256840907,900.6618592661249,22,VET
4073.0,793.0,22,VET
4089.9553010462814,735.3063162216303,22,VET
4155.0,516.0,22,VET
4156.697695697947,510.30712224728273,22,VET
4189.416872603065,401.1044402680207,22,VET
4195.0,382.0,22,VET
4215.57388435616,309.41748905685006,23,VET
4228.0,267.0,23,VET
4242.279085398558,221.47966082867353,23,VET
4259.0,162.0,23,VET
4263.79010565611,137.70567523691335,23,VET
4267.0,54.0,23,VET
4266.4981554976375,51.215412851928676,23,VET
4231.727971561405,-27.669253763697327,23,VET
4220.0,-43.0,23,VET
4166.690694019354,-92.53151652580026,23,VET
4130.0,-121.0,23,VET
4086.8529902297823,-153.8092476231003,23,VET
4025.0,-199.0,23,VET
4000.1610208726174,-216.30465082483116,23,VET
3909.0,-276.0,23,VET
3906.107230385411,-277.7987264368626,23,VET
3802.645117185906,-339.1351784131382,23,VET
3780.0,-352.0,23,VET
3700.9462828023798,-395.2471556789481,23,VET
3629.0,-430.0,23,VET
3510.6609184675917,-483.3040607835291,23,VET
3316.0,-564.0,23,VET
3242.2584598282506,-591.3574599835315,24,VET
2994.0,-672.0,24,VET
2986.730904563657,-674.2017540260074,24,VET
2748.9986228494517,-742.1762546862266,24,VET
2706.0,-754.0,24,VET
2581.6561659527897,-787.4287569363032,24,VET
2512.0,-806.0,24,VET
2424.4184149697344,-829.5822394680215,24,VET
2300.0,-863.0,24,VET
2251.3518581127155,-875.864724650911,24,VET
2087.0,-919.0,24,VET
2081.333721067776,-920.504728051598,24,VET
1883.3961553793863,-973.7415272480021,24,VET
1875.0,-976.0,24,VET
1715.6463641860173,-1018.6707566927295,24,VET
1662.0,-1033.0,24,VET
1526.8992468567383,-1069.0704487597832,24,VET
1454.136722890696,-1088.4896288923628,25,VET
