X,Y,Minisector,Fastest
-375.37845566321846,1354.3115813094273,0,GAS
-372.0,1423.0,0,GAS
-367.6164782686456,1518.6284267255235,0,GAS
-364.0,1600.0,0,GAS
-359.00394874975086,1711.07189867829,0,GAS
-356.0,1777.0,0,GAS
-350.1685897387132,1903.9449679524587,0,GAS
-348.0,1954.0,0,GAS
-342.3174502116216,2098.796337831998,0,GAS
-341.0,2133.0,0,GAS
-334.6951967303371,2294.0661623627575,0,GAS
-334.0,2312.0,0,GAS
-327.0675517355642,2490.3594686489173,0,GAS
-327.0,2492.0,0,GAS
-319.0,2672.0,0,GAS
-318.25401996974483,2687.636834652484,0,GAS
-310.0,2853.0,0,GAS
-308.3760000749625,2884.9861219871573,0,GAS
-301.0,3033.0,0,GAS
-298.7786485887506,3081.163261060055,0,GAS
-293.0,3213.0,0,GAS
-291.5372804298812,3246.071678917305,0,GAS
-285.0,3396.0,0,GAS
-283.0036190881702,3445.9562023106405,0,GAS
-278.0,3579.0,1,GAS
-275.4795799337938,3645.5001796677075,1,GAS
-271.0,3762.0,1,GAS
-267.7410607811305,3845.4798585202234,1,GAS
-264.0,3946.0,1,GAS
-260.74185309099846,4046.9480791161463,1,GAS
-258.0,4131.0,1,GAS
-253.61894395341955,4248.074837118235,1,GAS
-251.0,4315.0,1,GAS
-245.8020217198852,4449.405664210449,1,GAS
-244.0,4500.0,1,GAS
-239.15086276983385,4652.247268568978,1,GAS
-238.0,4686.0,1,GAS
-231.6078143036432,4854.1456655065485,1,GAS
-231.0,4871.0,1,GAS
-225.0,5057.0,1,GAS
-219.0,5242.0,1,GAS
-218.41786836054638,5258.798883601649,1,GAS
-213.0,5411.0,1,GAS
-211.33417596278886,5460.821072990454,1,GAS
-207.0,5597.0,1,GAS
-204.8547252873648,5663.583614061285,2,LEC
-201.0,5782.0,2,LEC
-198.306948570786,5864.856698247077,2,LEC
-195.0,5966.0,2,LEC
-191.69091763495416,6065.582420547683,2,LEC
-189.0,6150.0,2,LEC
-185.68641639743367,6265.777517625534,2,LEC
-184.0,6333.0,2,LEC
-181.18294558403463,6464.268752219045,2,LEC
-180.0,6514.0,2,LEC
-175.87415592937617,6657.028063446147,2,LEC
-175.0,6689.0,2,LEC
-171.41316409913424,6841.511586159946,2,LEC
-171.0,6858.0,2,LEC
-166.0228232041462,7035.197222187572,2,LEC
-166.0,7036.0,2,LEC
-161.0,7208.0,2,LEC
-159.5093186939878,7251.640540383885,2,LEC
-155.0,7370.0,2,LEC
-152.80956479497982,7425.472530028698,2,LEC
-149.0,7521.0,2,LEC
-146.7070555558856,7579.420456314421,2,LEC
-144.0,7647.0,2,LEC
-141.22281228919897,7711.501274862298,2,LEC
-139.0,7759.0,2,LEC
-136.60866644167373,7802.100287505239,3,LEC
-135.0,7827.0,3,LEC
-130.7121349437576,7889.733946109196,3,LEC
-129.0,7914.0,3,LEC
-125.30486082373756,7964.459910079874,3,LEC
-123.0,7991.0,3,LEC
-115.8397726198491,8052.251935586495,3,LEC
-115.0,8058.0,3,LEC
-104.0,8117.0,3,LEC
-89.0,8169.0,3,LEC
-87.49392104138758,8173.364677398185,3,LEC
-71.0,8214.0,3,LEC
-67.23792841485042,8221.64173286123,3,LEC
-48.0,8254.0,3,LEC
-40.603293383594604,8263.88045460805,3,LEC
-19.0,8288.0,3,LEC
-7.732393720653408,8298.905692223787,3,LEC
13.0,8316.0,3,LEC
29.019588232683166,8326.486209136536,3,LEC
49.0,8337.0,3,LEC
69.044087596031,8345.04642470602,3,LEC
86.0,8350.0,3,LEC
110.34363106840222,8354.385013460631,3,LEC
124.0,8355.0,3,LEC
150.08948317744589,8351.45193668277,3,LEC
160.0,8349.0,3,LEC
191.02018557924,8338.888658084883,3,LEC
198.0,8336.0,3,LEC
232.82661015790407,8318.100931738047,3,LEC
233.0,8318.0,3,LEC
271.0,8293.0,3,LEC
274.2830247657165,8290.508631919729,3,LEC
309.0,8261.0,3,LEC
343.28068405186065,8227.725480298437,3,LEC
347.0,8224.0,3,LEC
386.82045846103154,8183.1902074195195,3,LEC
387.0,8183.0,3,LEC
429.0,8137.0,3,LEC
433.5844504176382,8131.905373544627,3,LEC
489.0,8071.0,3,LEC
498.8490972395732,8060.733590551425,3,LEC
541.0,8020.0,3,LEC
555.7824863108735,8006.6814710786175,3,LEC
599.0,7971.0,3,LEC
620.928223678324,7955.712027225141,3,LEC
663.0,7931.0,3,LEC
696.9629093294303,7914.014804977207,3,LEC
742.0,7895.0,3,LEC
787.7066303769385,7880.09948119587,3,LEC
829.0,7870.0,3,LEC
887.9390320332691,7860.296474818392,3,LEC
924.0,7857.0,3,LEC
994.9460670343907,7856.283213569241,3,LEC
1024.0,7858.0,3,LEC
1111.9274145757172,7868.7121660617595,3,LEC
1133.0,7872.0,3,LEC
1232.4004984207215,7889.916740652935,3,LEC
1243.0,7892.0,3,LEC
1354.4869333984534,7915.878577473972,4,LEC
1355.0,7916.0,4,LEC
1469.0,7946.0,4,LEC
1478.993394873364,7948.934262582038,4,LEC
1586.0,7983.0,4,LEC
1705.0,8023.0,4,LEC
1716.1098410302154,8026.4206193354885,4,LEC
1830.0,8056.0,4,LEC
1853.1388022282065,8060.226618548971,4,LEC
1960.0,8072.0,4,LEC
1997.6936362749423,8073.685234051366,4,LEC
2099.0,8074.0,4,LEC
2145.588761686023,8072.91487497574,4,LEC
2228.0,8069.0,4,LEC
2296.985180521105,8064.395771566318,4,LEC
2383.0,8057.0,4,LEC
2487.303495400016,8044.3117516380125,4,LEC
2526.0,8039.0,4,LEC
2645.2911308502203,8021.497974248447,4,LEC
2672.0,8017.0,4,LEC
