X,Y,Minisector,Fastest
1060.2104230910782,-503.4294899654709,0,ALO
1053.153193179724,-460.05181084252075,0,ALO
1031.1725796143626,-325.0595993801654,0,ALO
1031.0,-324.0,0,ALO
989.0,-66.0,0,ALO
971.595245582892,42.26493650445012,0,ALO
959.0,123.0,0,ALO
948.373488020903,190.93661454195336,0,ALO
922.0,361.0,0,ALO
895.9717389520538,536.8442644223395,0,ALO
880.0,647.0,0,ALO
873.7796328724157,689.1266436768607,0,ALO
860.182556259,780.0946155098176,0,ALO
855.0,816.0,0,ALO
840.6284560081407,917.8226015302747,0,ALO
827.0,1016.0,0,ALO
808.0,1156.0,0,ALO
806.152127285739,1170.0996095216474,0,ALO
790.0,1296.0,0,ALO
786.1971569194342,1325.2078591417403,0,ALO
766.3709652938481,1474.7310250736607,1,ALO
759.0,1532.0,1,ALO
727.38936403945,1784.902727687525,1,ALO
720.0,1844.0,1,ALO
708.0276344963667,1938.1498576628687,1,ALO
698.0,2018.0,1,ALO
674.0,2223.0,1,ALO
670.5278962342195,2254.6098219226765,1,ALO
657.1863907612367,2380.6342924505275,1,ALO
652.0,2428.0,1,ALO
645.0,2490.0,1,ALO
636.9876277039854,2562.676201442134,1,ALO
630.0,2625.0,1,ALO
604.0251086870034,2837.6582326280713,1,ALO
588.0,2953.0,1,ALO
581.8062853386176,2993.0562861873395,1,ALO
550.0685105948892,3155.1339438062732,1,ALO
548.0,3164.0,1,ALO
517.6122643597885,3275.7086006300838,1,ALO
506.0,3309.0,1,ALO
477.50231022647955,3375.221824303859,1,ALO
439.0,3439.0,2,PER
426.1845445760861,3456.4050756216498,2,PER
412.0,3474.0,2,PER
366.1643495501792,3519.8765070013596,2,PER
344.0,3538.0,2,PER
298.0,3569.0,2,PER
286.0744047366951,3575.44871644076,2,PER
206.82560045183521,3606.0027352862094,2,PER
186.0,3612.0,2,PER
152.00393315578637,3620.4707395408363,2,PER
132.0,3625.0,2,PER
70.0,3638.0,2,PER
-28.15707313767969,3658.4092492457253,2,PER
-50.0,3663.0,2,PER
-98.7134213997155,3673.5700372318656,2,PER
-121.71891951570841,3681.18610667281,2,PER
-132.0,3685.0,2,PER
-203.22951907918855,3713.7473183486536,2,PER
-229.0,3727.0,2,PER
-287.5210022218994,3763.798137637231,2,PER
-315.0,3783.0,2,PER
-332.2178459966302,3795.845139281165,2,PER
-356.0,3816.0,2,PER
-439.6720588389585,3886.7223140487777,2,PER
-440.0,3887.0,2,PER
-488.40794681157365,3928.1089005561294,2,PER
-542.4720802813547,3973.5644744661427,2,PER
-543.0,3974.0,2,PER
-574.0,3999.0,2,PER
-584.0022313443058,4006.5550170498022,2,PER
-615.0,4028.0,2,PER
-624.6687338335892,4034.060792566399,2,PER
-675.7041046365836,4061.1774775743525,2,PER
-715.0,4077.0,2,PER
-733.3171085761371,4082.7720209510317,2,PER
-795.0,4089.0,2,PER
-808.1725146853919,4087.5981306608846,2,PER
-895.0,4069.0,2,PER
-904.7088065684474,4066.1855625876638,2,PER
-942.3600990610458,4044.5883411614864,2,PER
-948.0,4040.0,2,PER
-967.81313873746,4023.9707415886874,2,PER
-986.0,4008.0,2,PER
-1001.5942423179047,3992.0477836893083,2,PER
-1016.0,3975.0,2,PER
-1042.0,3936.0,2,PER
-1044.5204245373984,3931.40235252556,2,PER
-1070.0,3880.0,2,PER
-1072.0266778997914,3875.7746162321905,2,PER
-1088.4276564694585,3835.929488959269,2,PER
-1092.0,3824.0,2,PER
-1119.0,3724.0,3,ALO
-1126.923633341208,3692.6374530409166,3,ALO
-1132.0341198630504,3661.4675610922895,3,ALO
-1135.0,3639.0,3,ALO
-1146.1163548610205,3552.6126596608533,3,ALO
-1149.0,3525.0,3,ALO
-1153.613975782133,3452.5619117948722,3,ALO
-1154.0025545356577,3376.265782491327,3,ALO
-1154.0,3376.0,3,ALO
-1153.1655202272702,3338.994017509857,3,ALO
-1151.0,3305.0,3,ALO
-1145.1334672121486,3240.1802823902954,3,ALO
-1142.0,3213.0,3,ALO
-1130.0,3132.0,3,ALO
-1123.5121314698022,3095.5428151987803,3,ALO
-1105.0,3010.0,3,ALO
-1102.6486665700222,3000.9094036682727,3,ALO
-1080.0,2923.0,3,ALO
-1061.3612344435371,2864.1835912455467,3,ALO
-1051.0,2833.0,3,ALO
-1033.6353928070475,2782.8550755327105,3,ALO
-986.4005580862679,2657.034192083099,3,ALO
-982.0,2646.0,3,ALO
-951.8869005088517,2572.7597429835914,3,ALO
-947.0,2561.0,3,ALO
-915.6976718868851,2485.7218701562974,3,ALO
-884.0,2410.0,3,ALO
-860.3925988432096,2353.994715242027,3,ALO
-822.0,2263.0,3,ALO
-798.8512836661982,2207.804772623667,3,ALO
-730.0,2041.0,3,ALO
-715.1362385735468,2003.9819558798542,3,ALO
-664.0,1870.0,4,ALO
-651.7378987575098,1836.5753810069982,4,ALO
-614.8639477403971,1733.2641250874744,4,ALO
-610.0,1719.0,4,ALO
-581.2457829517225,1630.4511577851385,4,ALO
-569.0,1590.0,4,ALO
-516.2888842593005,1392.2129573222032,4,ALO
-516.0,1391.0,4,ALO
-496.0,1298.0,4,ALO
-487.0,1244.0,4,ALO
-462.2297947423041,1019.201046559379,4,ALO
-457.0,956.0,4,ALO
-454.3639184132691,915.3760281355104,4,ALO
-455.0,858.0,4,ALO
-461.373239077858,755.898558497532,4,ALO
-472.0,645.0,4,ALO
-474.8984942651977,624.0450697899913,4,ALO
-510.58183079437833,513.8365275762105,4,ALO
-523.0,492.0,4,ALO
-537.007755229412,468.9459577489055,4,ALO
-571.1453430851601,417.37992440904156,4,ALO
-614.0,369.0,4,ALO
-638.0,348.0,4,ALO
-649.09500394332,338.7997407587466,4,ALO
-693.1882022658681,306.86117346953375,4,ALO
-731.0,288.0,4,ALO
-782.3845986020069,266.15079373894184,4,ALO
-849.0,240.0,4,ALO
-888.5620301963872,225.35910891724237,4,ALO
-934.0,215.0,5,ALO
-988.360929545287,201.6752245698391,5,ALO
-1023.0,194.0,5,ALO
-1090.0,183.0,5,ALO
-1183.6971408438312,171.78715200577432,5,ALO
-1283.5095583374539,161.72535939991315,5,ALO
-1303.0,160.0,5,ALO
-1354.4912491800824,156.65746463131535,5,ALO
-1408.0,156.0,5,ALO
-1415.6964060460075,155.898668944274,5,ALO
-1532.0,155.0,5,ALO
-1637.0,159.0,5,ALO
-1660.3202526608043,160.53498513572777,5,ALO
-1794.0,171.0,5,ALO
-1890.250027573974,179.97540808458928,5,ALO
-1911.0,182.0,5,ALO
-2054.0205148148116,195.79517731900333,5,ALO
-2067.0,197.0,5,ALO
-2175.937281836305,206.69808607619098,5,ALO
-2237.0,212.0,5,ALO
-2297.02300184422,217.21377977490965,5,ALO
-2376.0,224.0,5,ALO
-2462.871154906606,231.31464558097701,5,ALO
-2506.0,235.0,5,ALO
-2607.24253452733,244.0896473506259,5,ALO
-2690.0,251.0,5,ALO
-2753.982686996965,256.0841856107067,5,ALO
-2894.0,267.0,6,PER
