X,Y,Minisector,Fastest
-1307.0311146719712,-410.48718374623434,0,SAR
-1240.5243734121968,-461.49653335676936,0,SAR
-1206.0,-488.0,0,SAR
-1143.2993148840305,-536.1922265303916,0,SAR
-1035.6590343292735,-619.055030088934,0,SAR
-994.0,-651.0,0,SAR
-901.6711504743973,-721.5129251102691,0,SAR
-880.0,-738.0,0,SAR
-763.0,-827.0,0,SAR
-733.524805615189,-849.6469310642594,0,SAR
-667.0,-901.0,0,SAR
-605.2819396203455,-948.4887977360231,0,SAR
-559.0,-984.0,0,SAR
-451.06458493502413,-1066.5293369902936,0,SAR
-415.0,-1094.0,0,SAR
-364.8898012222334,-1132.0660240152304,0,SAR
-315.0,-1170.0,0,SAR
-116.65044418425909,-1321.7466294022333,0,SAR
-89.0,-1343.0,0,SAR
95.0,-1485.0,0,SAR
122.63270805161139,-1506.1209131996811,0,SAR
260.0,-1611.0,0,SAR
306.66423352651174,-1646.7293704349797,0,SAR
495.297039334388,-1792.0611695365621,1,SAR
546.0,-1831.0,1,SAR
605.8863398344765,-1876.4686934490232,1,SAR
679.0,-1932.0,1,SAR
752.0,-1988.0,1,SAR
760.700992337268,-1994.6865623198164,1,SAR
886.0,-2091.0,1,SAR
956.5181242563007,-2144.8363713422946,1,SAR
1021.0,-2194.0,1,SAR
1150.5589627156876,-2293.1298267756247,1,SAR
1170.0,-2308.0,1,SAR
1390.800926095397,-2476.7855417166093,1,SAR
1395.0,-2480.0,1,SAR
1485.4905770301689,-2549.510394438054,1,SAR
1558.2835926267835,-2605.1715953818334,1,SAR
1562.0,-2608.0,1,SAR
1712.0,-2722.0,1,SAR
1788.7218749247309,-2780.689497914264,1,SAR
1888.0,-2857.0,1,SAR
2025.0,-2962.0,1,SAR
2035.302523466319,-2969.891815587656,1,SAR
2208.1486220053444,-3102.9814596937504,2,STR
2212.0,-3106.0,2,STR
2299.378851256969,-3175.639001011989,2,STR
2335.0,-3204.0,2,STR
2432.6730816966287,-3280.241357723272,2,STR
2508.0,-3338.0,2,STR
2529.121420134857,-3354.0887173011706,2,STR
2607.0,-3413.0,2,STR
2780.0,-3546.0,2,STR
2814.013562760739,-3573.836182288245,2,STR
2949.0,-3686.0,2,STR
3040.149847738068,-3764.287213782923,2,STR
3059.0,-3780.0,2,STR
3167.0,-3868.0,2,STR
3172.847450364294,-3872.8756775520433,2,STR
3226.5097763852427,-3918.624522165703,2,STR
3272.0,-3953.0,2,STR
3376.0,-4023.0,2,STR
3390.9298110431987,-4032.5848599245182,2,STR
3468.6286590908976,-4057.3036246044703,2,STR
3479.0,-4059.0,2,STR
3546.1379211814333,-4070.591909042908,2,STR
3549.0,-4071.0,2,STR
3608.722343603886,-4075.1072603101456,2,STR
3654.1002353386316,-4065.664400433322,2,STR
3674.0,-4059.0,2,STR
3690.0831295082467,-4052.5341202114187,2,STR
3732.1122688361074,-4024.2234996574207,2,STR
3736.0,-4020.0,2,STR
3742.0,-4013.0,2,STR
3767.6028887595476,-3982.47415622162,2,STR
3781.0,-3963.0,2,STR
3790.689174165506,-3944.658560490513,2,STR
3803.0,-3911.0,2,STR
3808.1633700493276,-3888.094546665621,2,STR
3810.0,-3873.0,2,STR
3810.3991533878543,-3799.512321088567,3,SAR
3810.0,-3788.0,3,SAR
3807.877703964083,-3753.195156843271,3,SAR
3805.0910203552958,-3729.0195471476914,3,SAR
3804.0,-3720.0,3,SAR
3800.742701519436,-3693.6930941469227,3,SAR
3798.0,-3672.0,3,SAR
3792.0,-3626.0,3,SAR
3790.142375022523,-3612.418094694333,3,SAR
3784.0,-3573.0,3,SAR
3783.198808848812,-3568.573590230961,3,SAR
3768.3611599599194,-3495.935465599825,3,SAR
3764.0,-3476.0,3,SAR
3752.0,-3428.0,3,SAR
3736.450613797719,-3377.182811556792,3,SAR
3718.0,-3325.0,3,SAR
3716.188150448347,-3320.4618941414556,3,SAR
3691.0,-3264.0,3,SAR
3673.5531669218653,-3225.9009460248303,3,SAR
3630.0,-3131.0,3,SAR
3623.5206953954244,-3116.9795600492744,3,SAR
3588.0,-3042.0,3,SAR
3567.672341073135,-2998.890235696457,3,SAR
3524.0,-2903.0,3,SAR
3517.74196367654,-2888.3065086139845,3,SAR
3513.0,-2877.0,3,SAR
3463.1175675309855,-2752.19206126223,3,SAR
3436.0,-2680.0,3,SAR
3407.715963884783,-2599.2041527942947,3,SAR
3407.0,-2597.0,3,SAR
3387.538877064138,-2531.447259562849,3,SAR
3372.0,-2472.0,3,SAR
3349.5374579759687,-2380.8880615208727,3,SAR
3341.0,-2344.0,3,SAR
3330.679289595453,-2295.9341420818623,3,SAR
3324.610419008158,-2170.8722196592034,3,SAR
3325.0,-2165.0,3,SAR
3344.0,-1985.0,3,SAR
3347.6454908661244,-1955.997219919064,3,SAR
3361.3997665163756,-1878.322869075913,3,SAR
3372.0,-1841.0,3,SAR
3385.7990521210445,-1792.746483891511,4,STR
3428.660555672225,-1658.0858322292343,4,STR
3441.0,-1628.0,4,STR
3501.089435918967,-1509.5037394990582,4,STR
3503.0,-1506.0,4,STR
3551.7646832130768,-1418.741306033041,4,STR
3605.0,-1341.0,4,STR
3623.211981376015,-1317.7165050781757,4,STR
3722.0,-1204.0,4,STR
3739.004265938443,-1186.1164466019027,4,STR
3837.111020824764,-1100.296436455426,4,STR
3840.0,-1098.0,4,STR
3978.0,-993.0,4,STR
4045.5375983990302,-947.0693497107901,4,STR
4101.0,-912.0,4,STR
4154.718214319022,-879.5263855782423,4,STR
4252.0,-824.0,4,STR
4306.627354844265,-795.2239079991764,4,STR
4393.0,-752.0,4,STR
4534.126815914341,-679.0444069316474,4,STR
4590.0,-649.0,4,STR
4690.224331946814,-594.4590070766545,4,STR
4799.0,-534.0,4,STR
4873.568012134669,-488.9902579252214,4,STR
4934.0,-441.0,4,STR
4998.820595571917,-391.53245759088895,5,STR
5067.0,-340.0,5,STR
5124.288590223406,-296.8148773788213,5,STR
5210.0,-230.0,5,STR
5318.543401686013,-135.96219485709824,5,STR
5333.0,-122.0,5,STR
5409.0,-36.0,5,STR
5496.908077218935,108.88762579185226,5,STR
5534.0,176.0,5,STR
5607.303170537022,306.99727286776675,5,STR
5706.0,477.0,5,STR
5736.990509971482,527.1107902286716,5,STR
5835.276738584249,668.7342025922408,5,STR
5869.0,711.0,5,STR
5924.114484516184,772.5549199473177,5,STR
5966.0,810.0,5,STR
5992.5513076165325,830.9844965276475,5,STR
6098.0,902.0,5,STR
6177.734142523237,942.4891821347052,5,STR
6263.0,980.0,5,STR
6294.789309078483,994.341137744947,5,STR
6376.0,1035.0,5,STR
6405.086452867464,1053.1424137558554,5,STR
6476.0,1108.0,6,STR
6542.0,1179.0,6,STR
6589.399202814429,1249.1459288872063,6,STR
6611.0,1285.0,6,STR
6651.8755788951985,1357.658691826177,6,STR
6659.0,1372.0,6,STR
6690.6684098243695,1447.85472613309,6,STR
6723.0,1553.0,6,STR
6758.0,1700.0,6,STR
6761.024053552421,1712.6525754754623,6,STR
6802.0,1882.0,6,STR
6814.346578881463,1934.8022666153222,6,STR
6876.0,2082.0,6,STR
6882.684545644118,2093.8683184133133,6,STR
6975.0,2254.0,6,STR
7025.182029329946,2321.2057110952514,6,STR
7046.0,2339.0,6,STR
7131.088574203558,2418.710639571708,6,STR
7185.0,2466.0,6,STR
7270.218525221388,2530.3622487532534,6,STR
7293.0,2546.0,6,STR
7371.464719184422,2596.0802952724894,6,STR
7385.0,2604.0,6,STR
7477.440030211356,2652.4063841150423,6,STR
7513.0,2669.0,6,STR
7563.923580067183,2691.1014218995147,6,STR
7589.0,2701.0,6,STR
7755.0,2747.0,7,STR
7763.360597502217,2748.3272441002646,7,STR
7846.0,2756.0,7,STR
7982.823757719565,2750.1382570984015,7,STR
8010.0,2747.0,7,STR
8099.0,2730.0,7,STR
8148.463373024452,2715.465748483571,7,STR
8278.0,2670.0,7,STR
8362.500546512056,2636.7848229372134,7,STR
8389.0,2625.0,7,STR
8433.913547733706,2604.2374118588828,7,STR
8516.0,2563.0,7,STR
8572.876173310126,2530.911160789779,7,STR
8715.127957681638,2452.8393392084004,7,STR
8737.0,2443.0,7,STR
8867.0,2391.0,7,STR
8920.017325520708,2371.2079755290183,7,STR
9048.026636369912,2342.990831088122,7,STR
9074.0,2340.0,7,STR
9156.337504129502,2331.0680233483818,7,STR
9187.0,2329.0,7,STR
9279.631874221497,2336.7712953272335,7,STR
9349.007566991817,2367.037182596242,7,STR
9351.0,2368.0,7,STR
9437.0,2414.0,7,STR
9579.0,2504.0,7,STR
9607.32044789716,2522.6207016418302,7,STR
9652.209294337494,2553.8813386248466,7,STR
9694.0,2593.0,7,STR
9712.052438315639,2610.99029130524,7,STR
9776.0,2678.0,8,STR
9861.0,2782.0,8,STR
9876.627675912521,2801.6214443643726,8,STR
9955.835705793068,2900.682867883188,8,STR
