X,Y,Minisector,Fastest
-1710.3222988060845,7519.919784699321,5,GAS
-1714.0,7517.0,5,GAS
-1788.0,7445.0,5,GAS
-1791.041240067175,7441.309912314724,5,GAS
-1848.0,7355.0,5,GAS
-1854.947293040639,7341.345764991937,5,GAS
-1891.0,7246.0,6,GAS
-1897.7551888194575,7217.633822065251,6,GAS
-1913.0,7116.0,6,GAS
-1916.738676657969,7076.374915211138,6,GAS
-1918.0,6993.0,6,GAS
-1912.196415799648,6939.590761949645,6,GAS
-1897.0,6858.0,6,GAS
-1880.4206797186678,6785.444022676657,6,GAS
-1863.0,6713.0,6,GAS
-1844.6681998914464,6632.3775467771575,6,GAS
-1832.0,6577.0,6,GAS
-1810.1855815212189,6487.233636488555,6,GAS
-1799.0,6445.0,6,GAS
-1769.7184005983731,6345.615697353373,6,GAS
-1760.0,6315.0,6,GAS
-1720.6273012715192,6197.507891080198,6,GAS
-1714.0,6178.0,6,GAS
-1677.669896047741,6070.728606502776,6,GAS
-1667.0,6039.0,6,GAS
-1626.454515901455,5917.402230936188,6,GAS
-1620.0,5898.0,6,GAS
-1574.2077205544606,5760.592902277671,6,GAS
-1572.0,5754.0,6,GAS
-1523.0,5608.0,6,GAS
-1520.773115682586,5601.317370334026,6,GAS
-1474.0,5460.0,7,GAS
-1467.2520737899756,5439.648524951365,7,GAS
-1424.0,5310.0,7,GAS
-1412.4731065461808,5275.784468185139,7,GAS
-1373.0,5159.0,7,GAS
-1356.7559706229306,5110.5127429017275,7,GAS
-1322.0,5006.0,7,GAS
-1301.173933438516,4943.134259621679,7,GAS
-1271.0,4852.0,7,GAS
-1245.2261205275,4774.406468884751,7,GAS
-1219.0,4696.0,7,GAS
-1187.1787037155598,4601.923828240659,7,GAS
-1166.0,4539.0,7,GAS
-1133.8993810544835,4441.601405152304,7,GAS
-1119.0,4395.0,7,GAS
-1081.1484737638661,4272.037711255618,7,GAS
-1070.0,4234.0,7,GAS
-1029.1898870435475,4085.476892206796,7,GAS
-1027.0,4077.0,7,GAS
-987.0,3912.0,7,GAS
-985.4083891220364,3905.285689194899,7,GAS
-948.0,3747.0,8,PER
-935.7567986876785,3694.7541703932648,8,PER
-909.0,3581.0,8,PER
-892.7053251499908,3513.3840437771337,8,PER
-869.0,3416.0,8,PER
-848.9890274512269,3333.0755187080094,8,PER
-829.0,3250.0,8,PER
-805.371182727138,3152.0540241329354,8,PER
-789.0,3084.0,8,PER
-761.6900143248195,2969.7536859137444,8,PER
-749.0,2917.0,8,PER
-718.5788556824124,2792.2088907353573,8,PER
-710.0,2757.0,8,PER
-679.5136480877221,2630.8028010747257,8,PER
-675.0,2612.0,8,PER
-645.3625488010026,2488.57541149796,8,PER
-644.0,2483.0,8,PER
-615.0,2370.0,8,PER
-613.7525174896803,2365.634053055177,8,PER
-588.0,2286.0,8,PER
-583.9989518547724,2274.421394735033,8,PER
-557.0,2199.0,8,PER
-550.1489488891722,2180.905784777729,8,PER
-527.0,2123.0,8,PER
-517.9468817154134,2101.4073790223065,8,PER
-499.0,2058.0,8,PER
-479.50934046694607,2016.8810383989126,8,PER
-473.0,2006.0,8,PER
-444.67656359544964,1971.049174145434,9,GAS
-440.0,1966.0,9,GAS
-406.67338904397286,1933.3816729506468,9,GAS
-405.0,1932.0,9,GAS
-366.0,1908.0,9,GAS
-364.17552801989007,1907.384777149053,9,GAS
-325.0,1899.0,9,GAS
-319.18516670654316,1896.3499289459219,9,GAS
-282.0,1878.0,9,GAS
-272.72708626834657,1879.208906106975,9,GAS
-243.0,1896.0,9,GAS
-231.34830583566958,1899.5330534851655,9,GAS
-207.0,1903.0,9,GAS
-192.29988289947076,1907.8728300773955,9,GAS
-172.0,1918.0,9,GAS
-157.0434387753829,1927.99682861325,9,GAS
-142.0,1941.0,9,GAS
-121.42929699699249,1962.4304629650574,9,GAS
-108.0,1980.0,9,GAS
-90.39995646663054,2012.8004455412886,9,GAS
-83.0,2030.0,9,GAS
-61.85713180326719,2090.658712404621,9,GAS
-61.0,2094.0,9,GAS
-46.0,2177.0,9,GAS
-45.41884851448964,2180.992789517168,9,GAS
-35.0,2258.0,9,GAS
-32.25731950847041,2277.133210844507,9,GAS
-22.0,2347.0,9,GAS
-17.416247259093435,2381.3473113887526,9,GAS
-7.0,2466.0,9,GAS
-1.1866429368509208,2517.4749484554377,9,GAS
6.0,2590.0,9,GAS
9.672116838471537,2641.413451865828,9,GAS
12.0,2691.0,9,GAS
13.979689914693907,2754.494406631862,9,GAS
15.0,2800.0,9,GAS
16.300294757672148,2876.5947243521996,9,GAS
17.0,2913.0,9,GAS
20.0,3031.0,9,GAS
20.93318793695833,3069.6526061244904,9,GAS
23.0,3154.0,9,GAS
24.53532115953801,3205.3277215161884,9,GAS
27.0,3281.0,9,GAS
29.105476159905056,3347.1930975193363,9,GAS
31.0,3412.0,9,GAS
32.694179557519156,3482.694766020306,10,GAS
34.0,3535.0,10,GAS
36.953580386012526,3636.9467738684184,10,GAS
38.0,3685.0,10,GAS
38.51332846571108,3793.611067008745,10,GAS
38.0,3826.0,10,GAS
33.19646613385624,3948.421680591112,10,GAS
32.0,3969.0,10,GAS
21.58700960012682,4110.589458904613,10,GAS
21.0,4118.0,10,GAS
8.0,4264.0,10,GAS
7.310535084589795,4269.925949433926,10,GAS
-15.0,4409.0,10,GAS
-19.60968725413942,4429.0406796389225,10,GAS
-56.0,4555.0,10,GAS
-66.42695608395388,4586.154943097075,10,GAS
-106.0,4692.0,10,GAS
-126.10880645039659,4741.62663501825,10,GAS
-174.0,4853.0,10,GAS
-202.4407692190177,4914.043641774373,10,GAS
-247.0,4999.0,10,GAS
-311.1336832167041,5102.211974109784,10,GAS
-342.0,5149.0,10,GAS
-413.4956212694282,5254.4631209566605,11,GAS
-434.0,5285.0,11,GAS
-510.88792370223774,5402.505195509295,11,GAS
-523.0,5421.0,11,GAS
-607.1303346448971,5549.797509863277,11,GAS
-611.0,5556.0,11,GAS
-691.0,5695.0,11,GAS
-694.3247107698421,5701.418922030371,11,GAS
-756.0,5838.0,11,GAS
-772.0362783869691,5884.193808549657,11,GAS
-798.0,5983.0,11,GAS
-813.8798615756634,6117.530490474812,11,GAS
-814.0,6124.0,11,GAS
-804.0,6256.0,11,GAS
-800.6664241659586,6275.078312638336,11,GAS
-768.0,6398.0,11,GAS
-757.1994030363348,6427.529139898147,11,GAS
-711.0,6525.0,11,GAS
-687.6237996412073,6563.350496205382,11,GAS
-629.0,6646.0,11,GAS
-592.0759572255295,6694.13466809722,11,GAS
-538.0,6762.0,11,GAS
-495.5515128464659,6815.046034403045,11,GAS
-456.0,6865.0,12,PER
-412.72179631315737,6921.280470801224,12,PER
-385.0,6958.0,12,PER
-342.65379103474703,7014.742375758264,12,PER
-323.0,7041.0,12,PER
-274.8853426922696,7104.593990590317,12,PER
-264.0,7119.0,12,PER
-238.17206638568302,7152.288702571456,12,PER
-233.0,7158.0,12,PER
-178.0,7212.0,12,PER
-170.3197750761485,7218.676512008561,12,PER
-124.0,7253.0,12,PER
-111.69845293665699,7260.307561273172,12,PER
-69.0,7280.0,12,PER
-51.085799509506415,7285.624772256866,12,PER
-12.0,7293.0,12,PER
11.706266891409058,7294.620598705299,12,PER
47.0,7293.0,12,PER
76.35737101253739,7287.648854495808,12,PER
106.0,7279.0,12,PER
139.81550508538479,7265.596944075111,12,PER
163.0,7254.0,12,PER
199.40219743101386,7231.256089385982,12,PER
216.0,7219.0,12,PER
245.06225671695256,7194.426556993738,12,PER
264.0,7176.0,12,PER
293.2038812910146,7142.9134625015795,12,PER
306.0,7126.0,12,PER
335.0961998685148,7080.398177900359,12,PER
343.0,7066.0,12,PER
370.1087678074385,7007.723449863084,12,PER
374.0,6998.0,12,PER
400.0,6923.0,12,PER
403.3944107165267,6912.5053823860835,12,PER
424.0,6845.0,12,PER
428.8968260227772,6826.898505447436,12,PER
444.0,6764.0,12,PER
449.7689633419203,6737.268459099542,12,PER
461.0,6678.0,12,PER
466.66291872533793,6640.837488752904,12,PER
474.0,6585.0,12,PER
480.1875995741651,6535.750473318132,12,PER
486.0,6485.0,12,PER
491.9263228346296,6423.518184704701,12,PER
496.0,6380.0,12,PER
503.46931497207714,6305.823257377956,13,GAS
507.0,6271.0,13,GAS
515.4050040072458,6186.044766314399,13,GAS
517.0,6170.0,13,GAS
528.3978196255482,6056.159397687841,13,GAS
529.0,6050.0,13,GAS
541.0,5925.0,13,GAS
541.5070411483372,5919.869755217635,13,GAS
554.0,5798.0,13,GAS
555.825309412694,5780.45215126213,13,GAS
568.0,5664.0,13,GAS
570.9978979696563,5635.5135100920925,13,GAS
581.0,5539.0,13,GAS
585.5716997542955,5492.551841486291,13,GAS
596.0,5386.0,13,GAS
602.2320760924597,5326.068286752804,13,GAS
611.0,5242.0,13,GAS
618.009689547302,5168.673962552565,13,GAS
625.0,5094.0,13,GAS
633.7002522126783,5004.98736743843,13,GAS
640.0,4943.0,13,GAS
650.9537243854439,4839.119683844276,13,GAS
656.0,4790.0,13,GAS
667.6776506927218,4668.963588430984,13,GAS
671.0,4634.0,13,GAS
687.0,4476.0,14,GAS
696.8466046133717,4393.891887598402,14,GAS
715.0,4274.0,14,GAS
733.518505052529,4198.01746342124,14,GAS
757.0,4130.0,14,GAS
792.1364701012415,4044.6121046471735,14,GAS
822.0,3984.0,14,GAS
879.9010271939126,3889.0228849066307,14,GAS
911.0,3845.0,14,GAS
993.4757982765024,3742.0829431488637,14,GAS
1019.0,3713.0,14,GAS
1119.4807647013865,3609.123509185892,14,GAS
1136.0,3594.0,14,GAS
1258.6764761129157,3498.226530840491,14,GAS
1265.0,3494.0,14,GAS
1415.0,3407.0,14,GAS
1422.099603678439,3403.2668517326033,14,GAS
1573.0,3328.0,14,GAS
1594.236695574561,3317.4607633464116,14,GAS
1726.0,3251.0,14,GAS
1760.1228924594955,3233.386369143654,14,GAS
1875.0,3173.0,15,PER
1922.1171265944226,3147.9464271577394,15,PER
2023.0,3094.0,15,PER
2083.6712176751516,3061.5660854060293,15,PER
2171.0,3015.0,15,PER
2243.977707794628,2976.301614824893,15,PER
2320.0,2936.0,15,PER
2418.43584848499,2883.5974103617405,15,PER
2482.0,2850.0,15,PER
2567.4204879589624,2805.626711610459,15,PER
2607.0,2784.0,15,PER
2713.36990756695,2720.8044751696666,15,PER
2742.0,2702.0,15,PER
2830.410226926786,2634.025921585518,15,PER
2835.0,2630.0,15,PER
2919.0,2545.0,15,PER
2922.0633873673773,2541.3785411541776,15,PER
2985.0,2454.0,15,PER
2992.3506767285858,2441.7384884801877,15,PER
3033.0,2360.0,15,PER
3041.260195995699,2338.905127828092,15,PER
3064.0,2265.0,15,PER
3071.1765719156824,2235.0454323362505,15,PER
3083.0,2170.0,15,PER
3087.588659525526,2131.380420765421,15,PER
3092.0,2077.0,15,PER
3095.0438078137313,2033.298318406115,15,PER
3096.0,1991.0,15,PER
3092.5513432168846,1941.888734944546,16,GAS
3088.0,1909.0,16,GAS
3077.4471793661232,1856.97951977256,16,GAS
3071.0,1834.0,16,GAS
3050.95753002515,1781.6723882801873,16,GAS
3044.0,1767.0,16,GAS
3012.897805378993,1713.8966260894797,16,GAS
3007.0,1706.0,16,GAS
2956.7997004862123,1655.1856266490743,16,GAS
2954.0,1653.0,16,GAS
2882.0,1610.0,16,GAS
2878.1779693306153,1608.2033574110915,16,GAS
2788.0,1573.0,16,GAS
2774.6203932932185,1568.5258315483704,16,GAS
2685.0,1541.0,16,GAS
2663.1685140064983,1534.246816074242,16,GAS
2588.0,1510.0,16,GAS
2554.928186515156,1498.7287307530175,16,GAS
2490.0,1476.0,16,GAS
2477.468418388843,1471.609475033331,16,GAS
2446.0,1461.0,16,GAS
2417.93907436592,1451.828434712701,16,GAS
2336.0,1426.0,16,GAS
2287.0506619204193,1411.975682467907,16,GAS
2217.0,1393.0,16,GAS
2157.0032455115515,1376.6256970377901,16,GAS
2096.0,1360.0,16,GAS
2022.1987380243224,1340.112245878976,16,GAS
1970.0,1326.0,16,GAS
1881.4185954254663,1301.6159055185426,16,GAS
1842.0,1290.0,16,GAS
1753.3276996383454,1260.532450623976,16,GAS
1725.0,1250.0,16,GAS
1584.0,1192.0,17,GAS
1530.2045326532398,1167.0080884216563,17,GAS
1457.0,1129.0,17,GAS
1395.6616492834391,1092.800612478015,17,GAS
1336.0,1053.0,17,GAS
1269.1852904441575,1001.4764864694872,17,GAS
1225.0,962.0,17,GAS
1154.8267718261084,888.1204821101917,17,GAS
1124.0,851.0,17,GAS
1054.829735974477,755.2601305069876,17,GAS
1043.0,737.0,17,GAS
969.521888163361,608.8316681542105,17,GAS
966.0,602.0,17,GAS
904.0,464.0,17,GAS
901.8728807794179,458.1953550039042,17,GAS
861.0,317.0,17,GAS
856.4481933407259,296.69067274339494,17,GAS
831.0,159.0,17,GAS
825.0405221092147,123.5900233216373,17,GAS
805.0,2.0,17,GAS
796.5320461133884,-46.89864379911612,17,GAS
778.0,-150.0,17,GAS
766.8257063265289,-211.59363007033122,17,GAS
751.0,-298.0,17,GAS
738.3525894522509,-365.9282824172403,18,GAS
727.0,-429.0,18,GAS
716.0312735042571,-497.3051798158282,18,GAS
710.0,-543.0,18,GAS
702.8455552324325,-618.2519627198488,18,GAS
701.0,-646.0,18,GAS
700.285325017672,-687.2059261229799,18,GAS
700.0,-701.0,18,GAS
697.1226495848247,-774.6257968736536,18,GAS
697.0,-786.0,18,GAS
700.6639983204403,-851.4321349394162,18,GAS
701.0,-854.0,18,GAS
713.0,-903.0,18,GAS
713.8831657532971,-905.3142657123864,18,GAS
739.0,-956.0,18,GAS
743.0241602599554,-962.202436236471,18,GAS
773.0,-997.0,18,GAS
782.2523127751928,-1004.9344527477874,18,GAS
819.0,-1030.0,18,GAS
825.8738829983309,-1033.9733164877189,18,GAS
872.0,-1056.0,18,GAS
884.8890406053954,-1060.7869547218888,18,GAS
930.0,-1074.0,18,GAS
948.2915613789406,-1078.2017027587913,18,GAS
986.0,-1085.0,18,GAS
1006.9401631297177,-1087.8332247336245,18,GAS
1036.0,-1090.0,18,GAS
1060.8658517875504,-1089.6916799297644,18,GAS
1086.0,-1088.0,18,GAS
1116.0310858821795,-1084.9340294337599,18,GAS
1137.0,-1081.0,18,GAS
1172.2593455205733,-1069.7067321286154,18,GAS
1189.0,-1063.0,18,GAS
1230.6093448174822,-1043.435226392667,18,GAS
1243.0,-1036.0,18,GAS
1290.4618379279689,-999.5735304040842,18,GAS
1298.0,-993.0,18,GAS
1351.391552632656,-941.7180351529396,18,GAS
1354.0,-939.0,18,GAS
1413.0,-874.0,18,GAS
1415.721661425845,-870.9738144648422,18,GAS
1473.0,-808.0,18,GAS
1481.0842493683895,-799.2524847966514,18,GAS
1529.0,-748.0,18,GAS
1551.6287402568107,-723.9062371205397,18,GAS
1608.0,-664.0,18,GAS
1644.8409766208165,-624.9129986625884,18,GAS
1697.0,-567.0,18,GAS
1730.1240490759112,-524.1318743394683,19,GAS
1760.0,-481.0,19,GAS
1797.4656026321325,-425.68722163569305,19,GAS
1825.0,-385.0,19,GAS
1871.0737339136285,-317.7723251573989,19,GAS
1893.0,-286.0,19,GAS
1944.265809117404,-212.08788021032544,19,GAS
1959.0,-191.0,19,GAS
2012.8011221458082,-114.63299869341026,19,GAS
2021.0,-103.0,19,GAS
2076.422058348258,-24.575931577636087,19,GAS
2079.0,-21.0,19,GAS
2135.0,54.0,19,GAS
2137.5540459461395,57.2698069353052,19,GAS
2192.0,122.0,19,GAS
2199.9885395875667,130.18763404704774,19,GAS
2252.0,175.0,19,GAS
2266.103413096261,184.80592619066607,19,GAS
2316.0,212.0,19,GAS
2337.9430919176116,220.4527964925524,19,GAS
2387.0,233.0,19,GAS
2416.859708775347,236.6969854776906,19,GAS
2460.0,237.0,19,GAS
2495.942487094991,232.6741511105167,19,GAS
2531.0,224.0,19,GAS
2570.517018268373,208.1226049746678,19,GAS
2597.0,194.0,19,GAS
2637.7361529618347,166.396904759565,19,GAS
2656.0,151.0,19,GAS
2699.3188670334307,105.9955341278441,19,GAS
2712.0,91.0,19,GAS
2759.8457171190703,28.773094324895375,19,GAS
2767.0,19.0,19,GAS
2812.956842573174,-47.68446059160766,19,GAS
2815.0,-51.0,19,GAS
2857.0,-129.0,19,GAS
2858.7752679376263,-132.71867947866065,19,GAS
2893.0,-214.0,19,GAS
2897.2945664044782,-226.18380866382563,19,GAS
2921.0,-307.0,20,GAS
2926.3554188117596,-329.41267058227845,20,GAS
2942.0,-409.0,20,GAS
2947.368467378345,-443.0803081332978,20,GAS
2957.0,-518.0,20,GAS
2961.777541133736,-563.5395001327618,20,GAS
2967.0,-630.0,20,GAS
2969.408288275729,-686.825914682904,20,GAS
2968.0,-744.0,20,GAS
2958.9215294855803,-811.6782515376959,20,GAS
2949.0,-856.0,20,GAS
2926.65075459964,-922.5249410055834,20,GAS
2910.0,-955.0,20,GAS
2835.0,-1059.0,20,GAS
2793.891208384097,-1102.968692398625,20,GAS
2730.0,-1164.0,20,GAS
2678.5841602307605,-1212.4168011999498,20,GAS
2627.0,-1261.0,20,GAS
2566.8123184735286,-1318.4473987422225,20,GAS
2525.0,-1360.0,20,GAS
2458.750464644641,-1430.403773356712,20,GAS
2428.0,-1465.0,20,GAS
2356.4898204441333,-1549.940547686323,20,GAS
2335.0,-1576.0,20,GAS
2254.832605923475,-1673.48861307972,20,GAS
2242.0,-1689.0,20,GAS
2151.3396564331088,-1797.7777807570485,20,GAS
2147.0,-1803.0,20,GAS
2051.0,-1919.0,21,GAS
2046.5964151679054,-1924.2992034636698,21,GAS
1953.0,-2036.0,21,GAS
1939.398206565048,-2052.0579004811566,21,GAS
1852.0,-2154.0,21,GAS
1828.756529597418,-2180.6610514719273,21,GAS
1748.0,-2270.0,21,GAS
1713.1064544393814,-2305.700363056706,21,GAS
1635.0,-2379.0,21,GAS
1586.1033360480687,-2419.917469695918,21,GAS
1512.0,-2475.0,21,GAS
1445.106498412858,-2518.0587432080615,21,GAS
1375.0,-2558.0,21,GAS
1288.9034089524896,-2601.3251402121473,21,GAS
1229.0,-2628.0,21,GAS
1131.5271689314848,-2665.2158082532897,21,GAS
1085.0,-2681.0,21,GAS
971.6155638883052,-2715.265696370019,21,GAS
937.0,-2724.0,21,GAS
799.2373276107801,-2750.71742656231,21,GAS
777.0,-2754.0,21,GAS
619.5408039153228,-2769.6058262598885,22,GAS
612.0,-2770.0,22,GAS
445.0,-2770.0,22,GAS
437.3082039491518,-2769.571804890184,22,GAS
278.0,-2753.0,22,GAS
257.0994805229571,-2749.879801241594,22,GAS
129.0,-2724.0,22,GAS
91.00526723924084,-2713.927182639727,22,GAS
-46.0,-2671.0,22,GAS
-97.9604521772558,-2651.583739504805,22,GAS
-202.0,-2606.0,22,GAS
-263.6292646669895,-2574.789818106603,22,GAS
-351.0,-2525.0,22,GAS
-422.18198305814036,-2479.173227872614,22,GAS
-491.0,-2430.0,22,GAS
-569.5123136149693,-2367.585298304195,22,GAS
-622.0,-2321.0,22,GAS
-705.757599677384,-2236.6270046029776,22,GAS
-742.0,-2196.0,22,GAS
-820.4485653716922,-2095.7096222767777,22,GAS
-841.0,-2064.0,22,GAS
-909.4108213643411,-1931.9481968132895,23,GAS
-913.0,-1924.0,23,GAS
-977.0,-1761.0,23,GAS
-979.2744574907892,-1754.1812955380824,23,GAS
-1026.0,-1592.0,23,GAS
-1031.8761958601963,-1569.6517297413843,23,GAS
-1069.0,-1423.0,23,GAS
-1078.477663225533,-1385.655476024161,23,GAS
-1112.0,-1256.0,23,GAS
-1125.9462167494726,-1203.7174513967998,23,GAS
-1157.0,-1089.0,23,GAS
-1175.2544368682175,-1020.8873674079148,23,GAS
-1202.0,-921.0,23,GAS
-1224.9406656474864,-836.4828858381602,23,GAS
-1248.0,-752.0,23,GAS
-1275.186657878425,-652.2231669453342,23,GAS
-1294.0,-583.0,23,GAS
-1325.3801537176746,-467.1296171206769,23,GAS
-1340.0,-413.0,23,GAS
-1375.4560010724902,-281.63545068350936,23,GAS
-1386.0,-243.0,23,GAS
-1426.6288606773742,-96.16716151517538,24,GAS
-1433.0,-73.0,24,GAS
-1476.9210629714605,89.2391360245352,24,GAS
-1479.0,97.0,24,GAS
-1525.0,269.0,24,GAS
-1553.1921741978229,371.83715383434094,24,GAS
-1572.0,440.0,24,GAS
-1600.725365009032,544.5716710409603,24,GAS
-1615.0,597.0,24,GAS
-1654.2465256751136,742.4142207636074,24,GAS
-1666.0,786.0,24,GAS
-1698.3435189784202,905.6831499286085,24,GAS
-1713.0,960.0,24,GAS
-1748.8802059574712,1092.9364505690892,24,GAS
-1760.0,1133.0,24,GAS
-1803.9008550404114,1285.2391961017042,24,GAS
-1810.0,1306.0,24,GAS
-1846.1033610438594,1427.5860492132833,24,GAS
-1848.0,1434.0,24,GAS
-1881.8370481994903,1549.1923985730307,25,GAS
