X,Y,Minisector,Fastest
-1483.2228167533085,-114.28834156992215,0,PIA
-1519.0,-85.0,0,PIA
-1563.0116483820775,-49.072516051434654,0,PIA
-1606.8750543085819,-13.653749134627102,0,PIA
-1713.0,73.0,0,PIA
-1800.831788961004,145.08066638154799,0,PIA
-1875.0,206.0,0,PIA
-1982.1750660240841,294.08408714456425,0,PIA
-2135.0,420.0,0,PIA
-2169.5310934829213,448.608193841293,0,PIA
-2243.0,509.0,0,PIA
-2500.0,719.0,0,PIA
-2660.0,851.0,0,PIA
-2747.0,923.0,0,PIA
-2751.6326467419085,926.8192129174731,0,PIA
-2898.339959904915,1047.1159828245338,1,PIA
-2936.0,1078.0,1,PIA
-3056.724158952084,1177.168302311716,1,PIA
-3127.0,1235.0,1,PIA
-3264.0159509342393,1348.1956354862468,1,PIA
-3305.0,1382.0,1,PIA
-3445.0,1497.0,1,PIA
-3478.34147284554,1524.1853573448966,1,PIA
-3553.0,1585.0,1,PIA
-3583.161455327701,1609.764495554949,1,PIA
-3667.0,1679.0,1,PIA
-3818.049304133257,1803.0428283804254,1,PIA
-3911.0,1879.0,1,PIA
-3935.7866510862823,1899.2048706650276,1,PIA
-4058.0,1997.0,1,PIA
-4248.0,2146.0,2,PIA
-4325.696844485069,2206.6093665372323,2,PIA
-4357.0,2231.0,2,PIA
-4369.394872273534,2240.7963743548366,2,PIA
-4479.16048803146,2327.7417328168353,2,PIA
-4520.0,2360.0,2,PIA
-4797.372036088051,2576.8208586460673,2,PIA
-5012.025871627849,2742.7652751545834,2,PIA
-5118.383473319301,2825.3031309860576,2,PIA
-5127.0,2832.0,2,PIA
-5315.0,2979.0,2,PIA
-5362.882123832993,3017.0183296952177,2,PIA
-5413.0,3057.0,2,PIA
-5539.0,3159.0,3,PIA
-5640.715686317817,3244.8249341590476,3,PIA
-5724.0,3316.0,3,PIA
-5737.054824292166,3327.176859632884,3,PIA
-5793.272074416076,3375.5815407341574,3,PIA
-5817.482733035759,3400.389531458324,3,PIA
-5856.0,3442.0,3,PIA
-5923.0,3516.0,3,PIA
-5949.5206727627055,3547.2866023125307,3,PIA
-5994.84261451794,3611.292280159445,3,PIA
-6013.0,3641.0,3,PIA
-6031.784322405499,3673.10441514384,3,PIA
-6048.0,3709.0,3,PIA
-6048.643990678022,3710.6674016877364,3,PIA
-6064.22411069578,3755.2615048889174,3,PIA
-6072.0,3782.0,3,PIA
-6081.0,3824.0,3,PIA
-6082.023768991346,3830.6175878321524,3,PIA
-6085.0,3876.0,3,PIA
-6083.465439499227,3897.6571042288547,3,PIA
-6078.0,3935.0,3,PIA
-6074.739789432656,3953.0404764563677,3,PIA
-6058.0,3993.0,3,PIA
-6030.957506259393,4031.369172979005,3,PIA
-6017.0,4049.0,3,PIA
-5979.091265403616,4085.9980310055685,3,PIA
-5949.0,4102.0,3,PIA
-5935.331264144582,4109.348822675247,3,PIA
-5901.0,4125.0,3,PIA
-5891.256768434218,4128.39628259006,3,PIA
-5845.0,4142.0,3,PIA
