X,Y,Minisector,Fastest
-1217.5729731493016,5637.070559001973,5,PIA
-1219.0,5757.0,5,PIA
-1219.0579751825546,5759.350598933692,5,PIA
-1221.0,5827.0,5,PIA
-1223.4761176267589,5925.205694776595,5,PIA
-1224.0,5947.0,5,PIA
-1227.0,6068.0,5,PIA
-1230.636947175785,6193.854466220275,5,PIA
-1232.0,6241.0,5,PIA
-1233.3881787202583,6290.818391586863,5,PIA
-1236.0,6394.0,5,PIA
-1236.0537874369943,6396.306978403288,5,PIA
-1240.0,6578.0,5,PIA
-1240.3359991995353,6594.009350972068,5,PIA
-1241.0,6740.0,5,PIA
-1238.7868074306984,6791.9832425734885,5,PIA
-1230.0,6901.0,5,PIA
-1229.7522939486948,6903.0556874957165,5,PIA
-1212.0,7009.0,6,PIA
-1204.5892242920347,7040.244933979315,6,PIA
-1148.0,7215.0,6,PIA
-1124.102223403984,7273.502687896344,6,PIA
-1098.0,7324.0,6,PIA
-1054.0201366793126,7397.380665182237,6,PIA
-955.0,7548.0,6,PIA
-931.6934494628782,7581.720141812075,6,PIA
-854.7320419279272,7681.788647924771,6,PIA
-786.0,7760.0,6,PIA
-762.9337531040275,7786.952757267918,6,PIA
-629.0,7941.0,6,PIA
-564.8257123515328,8010.988254118222,6,PIA
-446.0,8139.0,6,PIA
-360.5385210174911,8233.80718185382,6,PIA
-355.0,8240.0,6,PIA
-265.4030931489396,8339.525895119608,6,PIA
-139.0,8479.0,6,PIA
-52.08631191140659,8574.235557162077,6,PIA
-35.0,8593.0,6,PIA
156.3465483567468,8805.02029885378,7,PIA
342.0,9011.0,7,PIA
397.65600954120345,9072.207553014972,7,PIA
511.0,9197.0,7,PIA
514.216849626584,9200.556565993269,7,PIA
669.0,9372.0,7,PIA
731.165700883193,9440.981460332318,7,PIA
774.0,9488.0,7,PIA
783.2875471893582,9498.120904860692,7,PIA
863.0,9585.0,7,PIA
947.1146971675438,9677.790875991986,7,PIA
1005.0,9741.0,7,PIA
1099.7245285319848,9840.481530904071,7,PIA
1135.0,9875.0,7,PIA
1172.0,9909.0,7,PIA
1173.4251407696675,9910.233560890616,7,PIA
1251.0,9969.0,7,PIA
1327.7121461596016,10010.711492053239,7,PIA
1398.0,10034.0,7,PIA
1411.11355145191,10037.203203796971,7,PIA
1506.0,10053.0,7,PIA
1611.0,10056.0,7,PIA
1790.0,10028.0,8,PIA
1841.2415640810257,10013.12201309352,8,PIA
1894.0,9992.0,8,PIA
2019.1584226608616,9925.274963178686,8,PIA
2050.0,9907.0,8,PIA
2097.9314554288635,9874.689203505019,8,PIA
2132.0,9847.0,8,PIA
2235.0,9761.0,8,PIA
2246.0850674829935,9751.198757042128,8,PIA
2352.0,9652.0,8,PIA
2368.760994216824,9636.085823790283,8,PIA
2438.0,9567.0,8,PIA
2559.8305874429034,9426.950360362098,8,PIA
2576.0,9408.0,8,PIA
2642.7060181276,9323.671059043767,8,PIA
2674.0,9243.0,8,PIA
2681.118155938365,9222.512814789214,8,PIA
2731.0,9066.0,8,PIA
2757.6151289464383,8948.289249816211,8,PIA
2755.455272130029,8862.753704223647,8,PIA
2749.0,8818.0,8,PIA
2733.79248948126,8742.905734496337,8,PIA
2710.7100728843684,8659.854360765325,8,PIA
2705.0,8644.0,8,PIA
2668.6602005203436,8573.557325111604,8,PIA
2629.0,8523.0,8,PIA
2586.5886903380833,8474.674342299535,9,PIA
2544.0,8429.0,9,PIA
2485.650253641092,8371.510592303226,9,PIA
2425.0,8314.0,9,PIA
2249.0,8145.0,9,PIA
2246.7459073639375,8142.83231124898,9,PIA
2140.0,8040.0,9,PIA
2130.410174343993,8030.712394730786,9,PIA
2041.0,7944.0,9,PIA
2027.7862053936356,7931.160910948667,9,PIA
1916.332269938327,7822.280211200316,9,PIA
1888.0,7794.0,9,PIA
1841.0,7746.0,9,PIA
1730.785393830502,7625.7847624669885,9,PIA
1714.0,7607.0,9,PIA
1642.0,7526.0,9,PIA
1604.7634662450432,7484.334991328302,9,PIA
1538.0,7410.0,9,PIA
1459.0,7321.0,9,PIA
1457.9082188993152,7319.725950977301,9,PIA
1387.0,7233.0,9,PIA
1380.5140980818044,7224.750107463799,9,PIA
1327.0,7152.0,9,PIA
1326.046384222826,7150.587454600361,9,PIA
1245.0,7023.0,9,PIA
1227.7179183343314,6994.223959719689,9,PIA
1206.8982116064096,6949.8836843791605,9,PIA
1203.0,6941.0,9,PIA
1185.742815032332,6901.829779051334,9,PIA
1181.0,6890.0,9,PIA
1160.0,6810.0,10,PIA
1159.1635626192074,6802.74437738699,10,PIA
1159.0,6728.0,10,PIA
1159.1106183737406,6726.858836846323,10,PIA
1172.1437452318376,6667.751678981297,10,PIA
1177.0,6655.0,10,PIA
1192.0789939716494,6623.867134750811,10,PIA
1216.0,6594.0,10,PIA
1255.8584654919339,6561.790695430566,10,PIA
1278.0,6546.0,10,PIA
1353.3776249281218,6497.912788275447,10,PIA
1379.2389549761078,6485.657142761106,10,PIA
1461.5532389793652,6486.450373185219,10,PIA
1525.8572545404438,6498.4713244901195,10,PIA
1574.0,6509.0,10,PIA
1654.4456178806984,6528.169624371376,10,PIA
1678.0,6534.0,10,PIA
1700.2810229622728,6539.834526440771,10,PIA
1720.0,6547.0,10,PIA
1770.9388664664352,6566.155416333016,10,PIA
1902.0,6616.0,10,PIA
1920.22149907515,6622.997702175259,10,PIA
1967.5627603276066,6641.430096517744,10,PIA
2030.0,6666.0,10,PIA
2130.0,6705.0,10,PIA
2131.8920622305823,6705.7413474622535,10,PIA
2186.0,6727.0,10,PIA
2226.754520593329,6742.998933642641,10,PIA
2332.0,6785.0,10,PIA
2363.158580488935,6797.996805476882,10,PIA
2413.0,6819.0,10,PIA
2506.0,6858.0,10,PIA
2554.5111385175364,6879.584313682247,10,PIA
2580.0,6891.0,10,PIA
2709.0,6948.0,10,PIA
2758.56721850845,6971.098496081128,10,PIA
2905.063530837029,7041.085012825794,10,PIA
2953.0,7064.0,10,PIA
2990.1204083943676,7081.323809064094,11,PIA
3011.0,7091.0,11,PIA
3076.8279573283335,7121.915117324915,11,PIA
3139.0,7151.0,11,PIA
3177.2962275769487,7168.7448586686605,11,PIA
3246.0,7200.0,11,PIA
3297.32675474491,7222.638830942169,11,PIA
3414.0,7273.0,11,PIA
3436.880775383588,7283.000659714747,11,PIA
3597.0,7353.0,11,PIA
3723.2326299268375,7406.939982893886,11,PIA
3782.0,7432.0,11,PIA
3881.0,7473.0,11,PIA
3901.759501477891,7480.964529807797,11,PIA
4000.0,7518.0,11,PIA
4048.170994373101,7535.0332672232535,11,PIA
4128.0,7560.0,11,PIA
4227.0,7582.0,11,PIA
4228.494047683499,7582.232114242676,11,PIA
4387.0,7589.0,11,PIA
4444.036572885422,7581.1980739393175,11,PIA
4451.0,7580.0,11,PIA
4542.017194150696,7558.554954970738,11,PIA
4580.0,7543.0,11,PIA
4709.0,7475.0,11,PIA
4735.113067570927,7459.398984688756,11,PIA
4768.2940955321965,7434.7343634290755,11,PIA
4800.0,7402.0,11,PIA
4844.0,7356.0,11,PIA
4850.32143323381,7348.838306317554,11,PIA
4901.0,7280.0,12,PER
4906.750851554519,7270.507958801223,12,PER
4944.612587949719,7200.800533575531,12,PER
4948.0,7194.0,12,PER
4970.005612083644,7144.969469779573,12,PER
4992.0,7049.0,12,PER
4993.519263448464,7038.377392006125,12,PER
5001.0,6956.0,12,PER
4996.522573244014,6886.291070219681,12,PER
4980.408352473686,6801.098477087797,12,PER
4975.0,6778.0,12,PER
4965.231304363629,6743.341989086343,12,PER
4929.735824420291,6673.47705107202,12,PER
4926.0,6667.0,12,PER
4887.823088143701,6603.282408706404,12,PER
4883.0,6596.0,12,PER
4817.0,6516.0,12,PER
4800.985458291104,6500.181908895836,12,PER
4735.833010029881,6441.807890206413,12,PER
4721.0,6429.0,12,PER
4673.798278450818,6389.016053066071,12,PER
4622.0,6342.0,12,PER
4550.36438304143,6270.419351187816,12,PER
4472.0,6187.0,12,PER
4417.053417678606,6122.218258199037,12,PER
4404.0,6106.0,12,PER
4343.760759463237,6028.873119242411,12,PER
4313.0,5987.0,12,PER
4239.0,5880.0,12,PER
4197.221489016856,5817.390737440702,12,PER
4145.0,5729.0,12,PER
4097.880675324215,5642.841250014833,12,PER
4015.0,5486.0,12,PER
4006.835756149059,5470.072937067587,12,PER
3960.5855047397486,5367.820103657064,13,PIA
3945.0,5328.0,13,PIA
3931.728998110504,5294.304557059044,13,PIA
3899.0,5208.0,13,PIA
3883.8050508949477,5163.676125640417,13,PIA
3843.0,5032.0,13,PIA
3819.953314881892,4952.0644037037455,13,PIA
3753.0,4721.0,13,PIA
3712.7780939744457,4622.329001656131,13,PIA
3667.0,4549.0,13,PIA
3539.990522496136,4389.987166919511,13,PIA
3530.0,4380.0,13,PIA
3339.271238205481,4256.486707028835,13,PIA
3288.0,4234.0,13,PIA
3226.0418446253084,4210.814172674885,13,PIA
3154.0,4189.0,13,PIA
3152.330224016258,4188.5088912897445,13,PIA
2980.0,4140.0,13,PIA
2936.57645897523,4128.768078818115,13,PIA
2846.0,4107.0,13,PIA
2805.694867264671,4098.193539918486,13,PIA
2696.0,4077.0,13,PIA
2422.0,4029.0,14,PIA
2370.035850442218,4019.660882853729,14,PIA
2281.783950987326,4002.848744536705,14,PIA
2231.0,3993.0,14,PIA
2195.325936141665,3986.198782382065,14,PIA
2115.900922073952,3971.01121198008,14,PIA
2056.0,3957.0,14,PIA
2025.7200726971273,3949.0815023280475,14,PIA
1948.1928960224539,3926.3836142338546,14,PIA
1941.0,3924.0,14,PIA
1888.1170038209332,3902.8537702804592,14,PIA
1864.0,3888.0,14,PIA
1786.183419674792,3826.3805768582133,14,PIA
1740.0,3785.0,14,PIA
1694.3337831542917,3726.368164118968,14,PIA
1685.0,3707.0,14,PIA
1664.565960276865,3665.166608149927,14,PIA
1633.0,3593.0,14,PIA
1615.0,3531.0,14,PIA
1612.906083565968,3521.6253674383065,14,PIA
1601.0,3437.0,14,PIA
1600.571259715146,3398.7470695058732,14,PIA
1603.0,3369.0,14,PIA
1612.3489310367981,3316.786927460113,14,PIA
1616.0,3302.0,14,PIA
1650.0,3213.0,14,PIA
1658.483826807389,3196.9270426363387,14,PIA
1715.0,3110.0,14,PIA
1749.0,3066.0,14,PIA
1789.9113506139497,3016.400861605945,14,PIA
1803.0,3001.0,14,PIA
1904.0,2887.0,14,PIA
1916.4078079263224,2873.363188936449,14,PIA
1980.2451993559457,2808.766384250665,14,PIA
2006.0,2786.0,14,PIA
2126.414442722004,2684.56329977982,15,PER
2170.0,2649.0,15,PER
2224.941508062361,2606.992046908935,15,PER
2273.0,2575.0,15,PER
2282.840654816774,2568.28342271396,15,PER
2361.0,2515.0,15,PER
2444.707885620679,2460.9198041334316,15,PER
2527.8677162394865,2411.0434616771795,15,PER
2569.0,2388.0,15,PER
2580.0,2382.0,15,PER
2637.6572681658,2350.920232971981,15,PER
2703.0,2317.0,15,PER
2774.3003065711755,2282.3002237550427,15,PER
2869.1364896515497,2239.6713337577694,15,PER
2916.0,2220.0,15,PER
2969.2214272673923,2198.6659710091644,15,PER
3028.0,2176.0,15,PER
3162.0,2129.0,15,PER
3202.0433047150304,2116.547955698052,15,PER
3326.0,2080.0,15,PER
3369.581547846135,2068.077388610547,15,PER
3535.786891708367,2029.9037715801005,15,PER
3633.6337416921083,2012.4790181624298,15,PER
3661.0,2008.0,15,PER
3741.559315830472,1997.4147727069744,15,PER
3774.0,1994.0,15,PER
3962.0,1980.0,16,PER
4037.924993848979,1978.3049876378998,16,PER
4184.0,1977.0,16,PER
4224.1963294414745,1976.807477170322,16,PER
4368.593585758228,1980.487512379805,16,PER
4378.0,1981.0,16,PER
4543.491616184407,1990.7411799603283,16,PER
4603.0,1995.0,16,PER
4663.0,2000.0,16,PER
4862.44030057308,2021.3298372310435,16,PER
4983.0,2035.0,16,PER
5043.887959526361,2041.6580769445166,16,PER
5147.324567257243,2052.948319399601,16,PER
5182.0,2057.0,16,PER
5339.025886941285,2075.7248156739356,16,PER
5458.0,2090.0,16,PER
5518.050040821739,2097.1804741440988,16,PER
5608.409051413198,2107.8198754725545,16,PER
5737.0,2123.0,16,PER
5804.949309030121,2131.0951365104365,16,PER
5935.0,2147.0,16,PER
6023.621411004312,2159.367905121053,16,PER
6117.206063258843,2175.6689980398005,17,PIA
6166.0,2183.0,17,PIA
6429.0,2219.0,17,PIA
6468.435832670268,2223.587830422368,17,PIA
6569.063186650711,2229.3204794997223,17,PIA
6644.0,2223.0,17,PIA
6733.062377365161,2213.6803071926547,17,PIA
6825.0,2199.0,17,PIA
6917.080285820661,2174.848478141221,17,PIA
6942.0,2167.0,17,PIA
7022.019991262393,2137.401171419923,17,PIA
7063.0,2117.0,17,PIA
7238.872324175653,2004.523940512573,17,PIA
7351.0,1923.0,17,PIA
7400.084138662657,1882.5340007978266,17,PIA
7459.0,1813.0,17,PIA
7528.0,1730.0,17,PIA
7529.977249899587,1727.4900207339037,17,PIA
7602.54430175649,1626.5295786661684,17,PIA
7666.0,1526.0,17,PIA
7714.543027719435,1443.9385432905244,17,PIA
7758.0,1366.0,17,PIA
7801.990161882054,1281.9658690350907,17,PIA
7829.0,1229.0,18,PIA
7872.906930378806,1142.0588557766714,18,PIA
7903.0,1077.0,18,PIA
7976.543423509638,899.0068761893789,18,PIA
7995.0,852.0,18,PIA
8018.991015180597,780.8455117607808,18,PIA
8024.0,752.0,18,PIA
8044.262835639527,608.2748150948854,18,PIA
8050.0,519.0,18,PIA
8035.0,374.0,18,PIA
8025.169755130862,336.4476346374128,18,PIA
7955.861661207324,141.15757555179042,18,PIA
7944.0,112.0,18,PIA
7893.3355460261355,8.904983508751235,18,PIA
7855.0,-54.0,18,PIA
7832.004101965062,-91.76506641209825,18,PIA
7785.0,-168.0,18,PIA
7719.039401439274,-269.5489135629052,18,PIA
7712.0,-280.0,18,PIA
7644.0,-378.0,18,PIA
7564.961310210753,-489.40420774728824,18,PIA
7549.0,-512.0,18,PIA
7427.336947180914,-686.8016875834198,18,PIA
7412.0,-709.0,19,PIA
7327.0,-832.0,19,PIA
7325.299273235005,-834.444994249897,19,PIA
7248.0,-941.0,19,PIA
7195.009715263763,-1002.4230713344102,19,PIA
7144.0,-1053.0,19,PIA
7032.0,-1131.0,19,PIA
7029.77739132692,-1132.2248316221992,19,PIA
6929.0,-1176.0,19,PIA
6759.638543453269,-1205.6278733106753,19,PIA
6613.0,-1218.0,19,PIA
6610.411543527326,-1218.1289986101576,19,PIA
6512.0,-1208.0,19,PIA
6509.96080561578,-1207.684596002224,19,PIA
6327.0,-1183.0,19,PIA
6311.596260198632,-1180.7561409204657,19,PIA
6174.0,-1155.0,19,PIA
6060.846032441228,-1129.3601660550075,19,PIA
5964.0,-1107.0,19,PIA
5890.13096292511,-1090.135429780603,19,PIA
5845.0,-1080.0,19,PIA
5814.750677165668,-1072.9610584826187,19,PIA
5557.2580191923125,-1012.7801990363392,19,PIA
5541.0,-1009.0,19,PIA
5309.016181462798,-956.5275141169757,20,PIA
5259.0,-946.0,20,PIA
5201.717771719864,-934.245683829922,20,PIA
5046.0,-903.0,20,PIA
4983.541565663955,-890.4739369137409,20,PIA
4735.0,-841.0,20,PIA
4681.403178545544,-830.8067616360522,20,PIA
4586.0,-815.0,20,PIA
4472.698879481141,-796.8257039072683,20,PIA
4378.0,-783.0,20,PIA
4272.86146819041,-769.8418711022257,20,PIA
4192.0,-765.0,20,PIA
4139.646845161541,-766.0041699803588,20,PIA
3910.393507933546,-809.8107506841591,20,PIA
3891.0,-816.0,20,PIA
3805.6901359676563,-854.5172052254967,20,PIA
3772.0,-877.0,20,PIA
3681.8260290898484,-947.906625176913,20,PIA
3573.0,-1049.0,20,PIA
3571.6445002616792,-1050.4320802726504,20,PIA
3512.6418826910735,-1122.0021138168324,20,PIA
3460.47905843764,-1202.6177362054714,21,PER
3454.0,-1213.0,21,PER
3390.0,-1318.0,21,PER
3348.0,-1391.0,21,PER
3331.5425746224487,-1422.1046310590289,21,PER
3183.0,-1722.0,21,PER
3181.6653676652736,-1724.762545173261,21,PER
3113.0,-1875.0,21,PER
3055.0,-2004.0,21,PER
3023.6940318480215,-2071.829728306128,21,PER
3007.0,-2108.0,21,PER
2959.0,-2213.0,21,PER
2939.8199156307114,-2254.613706859388,21,PER
2898.0,-2345.0,21,PER
2842.1515519947166,-2466.9302410784944,21,PER
2831.0,-2491.0,21,PER
2728.0,-2707.0,21,PER
2726.7149122997425,-2709.6438061894814,21,PER
2708.0,-2748.0,21,PER
2666.850937677807,-2831.3664499973897,21,PER
2556.7497818936477,-3051.62971558941,21,PER
2545.0,-3075.0,21,PER
2489.0,-3185.0,22,PIA
2457.217563268964,-3246.944586934185,22,PIA
2404.0,-3350.0,22,PIA
2303.6273109767917,-3541.647009837618,22,PIA
2282.0,-3583.0,22,PIA
2250.7206113676984,-3643.1768363455276,22,PIA
2189.0,-3761.0,22,PIA
2178.761833394497,-3780.1516429277713,22,PIA
2052.8846204002093,-4012.860305757844,22,PIA
2038.0,-4040.0,22,PIA
1994.3330905859705,-4117.724984451465,22,PIA
1963.796682783285,-4167.8314313252795,22,PIA
1960.0,-4174.0,22,PIA
1896.0,-4275.0,22,PIA
1872.796364045261,-4308.424843444593,22,PIA
1844.0,-4348.0,22,PIA
1829.0,-4365.0,22,PIA
1792.8208591487614,-4403.936258326711,22,PIA
1706.0,-4489.0,22,PIA
1636.0,-4537.0,22,PIA
1634.460828856172,-4537.909080493226,22,PIA
1563.0,-4573.0,22,PIA
1509.2280449745942,-4590.152983749971,22,PIA
1411.0,-4612.0,22,PIA
1382.705562859651,-4616.297073667386,22,PIA
1301.700422644021,-4617.5625516003365,22,PIA
1267.0,-4615.0,23,PER
1207.0,-4608.0,23,PER
1205.5436965446736,-4607.732511475203,23,PER
1094.2095300829017,-4577.838090514253,23,PER
1065.0,-4568.0,23,PER
1019.5385528642327,-4550.50398014203,23,PER
944.5449726961004,-4507.712290983273,23,PER
914.0,-4483.0,23,PER
851.0977687425219,-4422.12672094411,23,PER
741.6563347506501,-4293.143811547092,23,PER
628.9412856359589,-4137.413906915871,23,PER
602.0,-4095.0,23,PER
576.3934140498196,-4051.2938219210837,23,PER
526.0418541158673,-3953.306697847031,23,PER
508.0,-3918.0,23,PER
486.27893592712894,-3875.9147263419104,23,PER
449.0,-3804.0,23,PER
405.0,-3719.0,23,PER
398.4296022183987,-3706.55627142337,23,PER
347.0,-3611.0,23,PER
340.38123137388027,-3598.7478769286945,23,PER
269.0,-3467.0,23,PER
251.0,-3434.0,23,PER
233.9552483703778,-3402.759979184917,23,PER
170.0,-3286.0,23,PER
137.15151958808315,-3226.89176583226,23,PER
79.0,-3122.0,23,PER
-9.0,-2962.0,23,PER
-49.89531071880524,-2887.9695944711984,24,PER
-142.59331933955212,-2722.452585875805,24,PER
-176.0,-2663.0,24,PER
-234.3720273586835,-2558.329369655083,24,PER
-239.0,-2550.0,24,PER
-301.0,-2438.0,24,PER
-371.0,-2310.0,24,PER
-386.5583874780827,-2282.0257715411253,24,PER
-436.0,-2194.0,24,PER
-445.9066872434663,-2176.2807447290743,24,PER
-561.2346294622671,-1968.3622994837526,24,PER
-595.0,-1907.0,24,PER
-629.6366506651358,-1843.7308555596285,24,PER
-696.2373812910743,-1720.7544204639134,24,PER
-740.0,-1640.0,24,PER
-788.0858266373514,-1552.1799496774017,24,PER
-856.0,-1429.0,24,PER
-920.6028588550282,-1311.8422178430226,24,PER
-979.0,-1206.0,24,PER
-1007.1434815228807,-1155.0597138439662,24,PER
-1045.1075124770596,-1086.7487592739378,24,PER
