X,Y,Minisector,Fastest
-1369.5572690832757,-631.7277466975175,0,ANT
-1369.0,-625.0,0,ANT
-1364.2305090085995,-568.1082158510608,0,ANT
-1357.0,-485.0,0,ANT
-1347.455547722359,-375.8602127387224,0,ANT
-1326.0,-132.0,0,ANT
-1313.180250203989,9.909471033013995,0,ANT
-1302.0,134.0,0,ANT
-1288.6345579731944,286.76748850054764,0,ANT
-1288.0,294.0,0,ANT
-1277.0,419.0,0,ANT
-1276.052797078684,429.8338394998061,0,ANT
-1260.380375766263,611.8272830552565,0,ANT
-1257.0,652.0,0,ANT
-1239.9266142549318,857.1747530783233,0,ANT
-1239.0,868.0,0,ANT
-1214.0,1156.0,0,ANT
-1209.0387305782142,1212.7220080077418,0,ANT
-1200.3751096786893,1310.007804366812,0,ANT
-1198.0,1337.0,0,ANT
-1165.9355746412668,1707.0570213560761,1,ANT
-1165.0,1718.0,1,ANT
-1137.6427378124536,2041.4242536084207,1,ANT
-1131.0,2120.0,1,ANT
-1126.9521682941152,2167.5988692896985,1,ANT
-1115.0,2303.0,1,ANT
-1107.7689568330497,2383.0717743957684,1,ANT
-1102.0,2449.0,1,ANT
-1087.0,2633.0,1,ANT
-1079.7384435166919,2715.4592670557527,1,ANT
-1056.675609252241,2973.8531204811798,1,ANT
-1056.0,2983.0,1,ANT
-1052.0,3039.0,1,ANT
-1039.5397050993433,3191.7400946343546,1,ANT
-1017.0,3446.0,1,ANT
-993.6716283306744,3715.6423194364593,1,ANT
-985.0,3817.0,1,ANT
-979.4345555757519,3881.8867813749944,1,ANT
-969.0,4003.0,2,ANT
-962.5346186404079,4078.016813348972,2,ANT
-948.9744450134465,4235.599272376806,2,ANT
-945.0,4282.0,2,ANT
-932.9040396054983,4423.4280310301765,2,ANT
-929.0,4468.0,2,ANT
-914.0,4635.0,2,ANT
-910.0844848219205,4679.804484396912,2,ANT
-892.0,4894.0,2,ANT
-890.6818713760144,4909.451174153645,2,ANT
-873.0,5115.0,2,ANT
-861.3731710667554,5246.150619011338,2,ANT
-855.0,5317.0,2,ANT
-853.157991095332,5337.840560008382,2,ANT
-828.0,5629.0,2,ANT
-821.5868967314859,5703.858351661431,2,ANT
-800.0,5957.0,2,ANT
-790.983433963552,6064.7800823408,2,ANT
-783.5073675459173,6159.3168687546695,3,ANT
-779.0,6215.0,3,ANT
-761.6595331008757,6421.5147353657,3,ANT
-761.0,6429.0,3,ANT
-748.0,6573.0,3,ANT
-730.9086018821046,6776.947358308586,3,ANT
-730.0,6788.0,3,ANT
-711.0,7019.0,3,ANT
-697.351900478228,7184.03466902208,3,ANT
-683.6049754527754,7348.162781681301,3,ANT
-681.0,7380.0,3,ANT
-677.6472383588349,7421.6787442439045,3,ANT
-662.5028247708449,7604.423900438187,3,ANT
-662.0,7610.0,3,ANT
-651.5733580591548,7722.889010836464,3,ANT
-651.0,7729.0,3,ANT
-641.5035074019473,7827.904332477847,3,ANT
-633.1521372441184,7903.587718069325,3,ANT
-632.0,7913.0,3,ANT
-620.0,7989.0,3,ANT
-618.8714400178837,7994.208033162641,3,ANT
-601.0,8068.0,3,ANT
-585.7484178055854,8118.312798999782,3,ANT
-573.0,8142.0,3,ANT
-564.7846129070016,8157.579912498735,3,ANT
-543.0,8196.0,3,ANT
-535.2607739122419,8207.259583413357,3,ANT
-514.0,8233.0,3,ANT
-484.0,8261.0,3,ANT
-477.8462386869469,8265.631553727088,3,ANT
-435.9618032989313,8289.14881685562,3,ANT
-434.0,8290.0,3,ANT
-381.81193207706957,8306.590509185538,3,ANT
-380.0,8307.0,3,ANT
-335.0,8315.0,4,ANT
-327.8925284211315,8316.307490630443,4,ANT
-267.666359242053,8330.992613743601,4,ANT
-262.0,8333.0,4,ANT
-235.0,8345.0,4,ANT
-229.2603900367416,8348.369629192115,4,ANT
-205.0,8367.0,4,ANT
-181.0,8395.0,4,ANT
-173.80895781382208,8407.517586908365,4,ANT
-164.0,8431.0,4,ANT
-159.58251161161024,8444.461634609723,4,ANT
-155.0,8461.0,4,ANT
-147.0,8498.0,4,ANT
-145.18390212209542,8510.797492194195,4,ANT
-143.0,8539.0,4,ANT
-142.88402877013098,8541.661270986177,4,ANT
-142.92505434742972,8622.386305656795,4,ANT
-143.0,8624.0,4,ANT
-148.0,8668.0,4,ANT
-148.90763578058838,8673.95439875158,4,ANT
-155.0,8709.0,4,ANT
-155.75529036124684,8712.67910194835,4,ANT
-180.96999306790465,8819.72779557118,4,ANT
-183.0,8828.0,4,ANT
-191.0538951359871,8860.238072963706,4,ANT
-198.0,8886.0,4,ANT
-199.92204678906666,8893.015890378818,4,ANT
-216.0,8952.0,4,ANT
-245.9945625876986,9065.505484823982,4,ANT
-254.0,9096.0,4,ANT
-283.0,9211.0,4,ANT
-284.8191372901784,9218.41884213399,4,ANT
-320.0,9363.0,4,ANT
-333.52647251860316,9420.741349099919,4,ANT
-356.29530178459527,9526.530735294398,4,ANT
-357.0,9530.0,4,ANT
-374.5821008475832,9623.159314224675,4,ANT
-387.29028855331825,9705.09500356385,4,ANT
-388.0,9710.0,4,ANT
-407.0,9858.0,4,ANT
-415.0936838971228,9958.720886712117,4,ANT
-417.0,9988.0,4,ANT
-421.0,10061.0,4,ANT
-424.50153767784366,10181.311945475974,4,ANT
-425.0,10204.0,4,ANT
-427.0212970449147,10389.681882792522,4,ANT
-427.0,10395.0,4,ANT
-425.0,10514.0,5,ANT
-424.7076649483858,10523.844386794546,5,ANT
-416.0,10757.0,5,ANT
-414.83177567759947,10783.718645760917,5,ANT
-412.0,10826.0,5,ANT
-410.9046229684132,10841.797174033634,5,ANT
-401.0,10980.0,5,ANT
-392.4850315151699,11076.791622083909,5,ANT
-382.0,11179.0,5,ANT
-378.15552740627066,11213.757844768204,5,ANT
-362.0,11338.0,5,ANT
-326.81603396783595,11549.118400837604,5,ANT
-317.0,11601.0,5,ANT
-269.36935136242244,11808.524737353884,5,ANT
-227.0,11956.0,5,ANT
-206.59383056855532,12021.733165738156,5,ANT
-157.06377764170554,12156.829211181821,5,ANT
-155.0,12162.0,5,ANT
-109.54776857944485,12272.091687966922,5,ANT
-107.0,12278.0,5,ANT
-43.65717465240614,12416.142871638289,5,ANT
-34.0,12436.0,5,ANT
24.0,12549.0,5,ANT
60.868027322306574,12613.992674816442,5,ANT
131.0,12729.0,6,ANT
193.0,12824.0,6,ANT
200.26995203129005,12834.194712406052,6,ANT
361.75495408742825,13044.871552814186,6,ANT
392.0,13083.0,6,ANT
446.35645351756887,13146.793898079126,6,ANT
480.0,13180.0,6,ANT
529.7850848269374,13229.951366890276,6,ANT
586.0,13285.0,6,ANT
776.0,13450.0,6,ANT
809.9882153027966,13476.981176448106,6,ANT
909.0,13552.0,6,ANT
1034.0,13639.0,6,ANT
1085.7798444480009,13672.514185102276,6,ANT
1207.0,13747.0,6,ANT
1319.1846630364735,13812.548234421853,6,ANT
1448.0,13876.0,6,ANT
1651.0,13969.0,6,ANT
1700.731000024288,13991.192891214507,6,ANT
1795.0,14026.0,6,ANT
1900.6335355017384,14061.721220482945,7,ANT
2048.328668585136,14109.276979648892,7,ANT
2075.0,14117.0,7,ANT
2245.0,14160.0,7,ANT
2347.0,14183.0,7,ANT
2425.145701552001,14198.737488208268,7,ANT
2502.0,14213.0,7,ANT
2633.556667157091,14235.69348820496,7,ANT
2762.0,14256.0,7,ANT
2772.4287646387597,14257.578690937207,7,ANT
2936.0,14281.0,7,ANT
2981.2382062421893,14287.054083813653,7,ANT
3180.0,14311.0,7,ANT
3303.0,14323.0,7,ANT
3331.0496763741985,14325.520412865162,7,ANT
3443.0,14335.0,7,ANT
3471.01141431059,14337.284456533605,7,ANT
3618.0,14349.0,7,ANT
