X,Y,Minisector,Fastest
-4762.0,-4165.0,3,BOT
-4756.483817054,-4164.203240458287,3,BOT
-4617.47830393519,-4136.75012899443,3,BOT
-4559.0,-4119.0,3,BOT
-4465.829446636544,-4081.827434830027,4,BOT
-4367.0,-4036.0,4,BOT
-4306.284282600352,-4007.547997020029,4,BOT
-4159.0,-3938.0,4,BOT
-4141.063426078881,-3929.522626507589,4,BOT
-3997.1792476148485,-3863.3824152333937,4,BOT
-3977.0,-3855.0,4,BOT
-3834.5071988268683,-3802.262347209952,4,BOT
-3770.0,-3783.0,4,BOT
-3660.4259370995123,-3757.4935606731833,4,BOT
-3545.0,-3737.0,4,BOT
-3472.1997842876817,-3725.681289338757,4,BOT
-3298.0,-3701.0,4,BOT
-3275.8655933311056,-3697.782840861306,4,BOT
-3109.8558013568777,-3672.915181640342,5,GRO
-3090.0,-3670.0,5,GRO
-2963.810947718079,-3651.7230747549347,5,GRO
-2912.0,-3642.0,5,GRO
-2851.3769242748654,-3627.539005406842,5,GRO
-2749.0,-3593.0,5,GRO
-2721.688216060226,-3581.1133024632068,5,GRO
-2594.6839961569813,-3511.999790204745,5,GRO
-2590.0,-3509.0,5,GRO
-2497.7335063959727,-3439.5410040385786,5,GRO
-2472.0,-3417.0,5,GRO
-2415.142823723041,-3362.6417041374293,5,GRO
-2374.0,-3317.0,5,GRO
-2342.8631181024575,-3277.095173734328,5,GRO
-2294.0,-3203.0,5,GRO
-2291.95323871633,-3199.5427865809265,5,GRO
-2247.5313629471084,-3106.439934872031,5,GRO
-2242.0,-3084.0,5,GRO
-2236.3649712165898,-2994.2335364382466,5,GRO
-2238.0,-2944.0,5,GRO
-2241.8718118929464,-2882.526248166278,6,BOT
-2248.0,-2835.0,6,BOT
-2256.044783328398,-2790.7921272870476,6,BOT
-2276.0,-2708.0,6,BOT
-2281.6790144547886,-2689.088465127731,6,BOT
-2309.195190559504,-2614.263142376903,6,BOT
-2317.0,-2596.0,6,BOT
-2347.367385740844,-2533.0609518968236,6,BOT
-2367.0,-2497.0,6,BOT
-2390.808199301631,-2456.5444755607887,6,BOT
-2426.0,-2405.0,6,BOT
-2441.2840808179976,-2386.132566149136,6,BOT
-2501.0,-2324.0,6,BOT
-2503.3481797837926,-2321.717202453386,6,BOT
-2580.2888690170025,-2249.661356374068,6,BOT
-2596.0,-2235.0,6,BOT
-2645.807398490441,-2187.5237009587026,6,BOT
-2673.0,-2157.0,6,BOT
-2693.4602517874555,-2130.1305678261324,6,BOT
-2738.0,-2056.0,6,BOT
-2743.0098034870853,-2045.513108004848,6,BOT
-2771.8783101818885,-1953.2589664829736,6,BOT
-2772.0,-1942.0,6,BOT
-2748.9269190025607,-1877.4335674974827,6,BOT
-2734.0,-1851.0,7,BOT
-2716.806394199407,-1820.048033264907,7,BOT
-2685.0,-1753.0,7,BOT
-2675.80872586508,-1729.5803739422001,7,BOT
-2621.831463707573,-1590.6990100180892,7,BOT
-2619.0,-1585.0,7,BOT
-2554.287695103076,-1487.3902809835686,7,BOT
-2535.0,-1462.0,7,BOT
-2493.962735116212,-1407.2474305957908,7,BOT
-2469.0,-1374.0,7,BOT
-2453.9347329216384,-1354.4461616276515,7,BOT
-2426.0,-1319.0,7,BOT
-2423.777101879974,-1316.1488770848214,7,BOT
-2353.191984549795,-1225.0540346036207,7,BOT
-2340.0,-1208.0,7,BOT
-2294.76830920857,-1149.799723264376,7,BOT
-2291.0,-1145.0,7,BOT
-2173.5309093063947,-996.1458685969167,7,BOT
-2131.0,-942.0,7,BOT
-2032.8104321346007,-816.0310282466281,7,BOT
-1959.0,-721.0,8,BOT
-1922.2481988798315,-673.7324397911783,8,BOT
-1812.0,-532.0,8,BOT
-1792.4207917245728,-506.77237701103354,8,BOT
-1711.855255135004,-402.93679442385434,8,BOT
-1708.0,-398.0,8,BOT
-1636.3999147223328,-306.67843013674974,8,BOT
-1616.0,-280.0,8,BOT
-1574.1203319481485,-223.14311009054907,8,BOT
-1539.0,-188.0,8,BOT
-1504.6201052254346,-167.75235309192695,8,BOT
-1437.0,-152.0,8,BOT
-1420.902472357375,-152.4743229481581,8,BOT
-1356.255639117481,-171.07568789962903,8,BOT
-1342.0,-178.0,8,BOT
-1300.3385116752622,-207.4730237666879,8,BOT
-1280.0,-227.0,8,BOT
-1259.0104811957597,-250.25929432642207,8,BOT
-1236.0,-282.0,8,BOT
-1229.1094155079002,-294.2626703378797,8,BOT
-1213.0,-336.0,8,BOT
-1212.550828151758,-337.49143940319124,8,BOT
-1201.6970166124026,-383.8581145708153,8,BOT
-1200.0,-394.0,8,BOT
-1195.7424990023876,-430.5839157996365,8,BOT
-1194.0,-454.0,8,BOT
-1190.200781552974,-520.4091925349736,8,BOT
-1190.0,-523.0,8,BOT
-1184.7960145335835,-568.1239914394082,8,BOT
-1182.0,-583.0,8,BOT
-1175.180610169292,-611.988003151691,8,BOT
-1163.0,-650.0,8,BOT
-1157.3361189188615,-662.982654996643,8,BOT
-1134.0,-702.0,8,BOT
-1133.0602128592961,-703.3909074725838,8,BOT
-1100.7907589012325,-747.760054709468,9,BOT
-1093.0,-758.0,9,BOT
-1056.180077413641,-805.6278950009861,9,BOT
-1044.0,-822.0,9,BOT
-1014.9401192636516,-863.0915616497304,9,BOT
-993.0,-896.0,9,BOT
-981.9269446381996,-913.3285490514374,9,BOT
-948.0,-973.0,9,BOT
-946.5665649613277,-975.9271108496688,9,BOT
-919.0,-1037.0,9,BOT
-911.4090984526582,-1053.6361752400185,9,BOT
-868.3597494466587,-1128.6833174410706,9,BOT
-866.0,-1131.0,9,BOT
-809.6158021942963,-1152.891849162663,9,BOT
-791.0,-1152.0,9,BOT
-748.4880370250064,-1138.1683975640833,9,BOT
-721.0,-1117.0,9,BOT
-710.1373268389793,-1102.6825842082167,9,BOT
-693.0,-1045.0,9,BOT
-693.023106969176,-1042.7962157638524,9,BOT
-710.4682729550202,-988.8961936004812,9,BOT
-716.0,-980.0,9,BOT
-738.1794802932853,-956.6887545271982,9,BOT
-752.0,-945.0,9,BOT
-767.8820732553767,-930.5153754056599,9,BOT
-788.0,-911.0,9,BOT
-794.918450578903,-904.1050851519485,9,BOT
-813.2148069516007,-885.0579492727124,9,BOT
-816.0,-882.0,9,BOT
-833.5851486493684,-861.5108480147021,9,BOT
-841.0,-852.0,9,BOT
-852.398696502177,-836.0340780634081,9,BOT
-864.0,-819.0,9,BOT
-870.9406963137877,-808.9470906281233,9,BOT
-887.0,-786.0,9,BOT
-888.8233044271636,-783.4183507035714,9,BOT
-902.2082425226511,-764.5645613400104,9,BOT
-904.0,-762.0,9,BOT
-916.2184392226332,-744.1673237765558,9,BOT
-921.0,-737.0,9,BOT
-927.1288235284297,-727.5027985562906,9,BOT
-932.0,-720.0,9,BOT
-934.438356738815,-716.5284271199075,9,BOT
-938.0,-712.0,9,BOT
-938.0278274430871,-712.013109526619,9,BOT
-937.1175277558167,-713.3518287408791,9,BOT
-938.0,-712.0,9,BOT
-948.3838204815337,-696.2538149517934,9,BOT
-960.0,-679.0,10,BOT
-970.3861320531058,-663.9416204515684,10,BOT
-989.0,-638.0,10,BOT
-993.4220753639148,-632.1465806161601,10,BOT
-1015.7146512650439,-599.4562965517968,10,BOT
-1017.0,-597.0,10,BOT
-1042.7268040069976,-534.1951385945604,10,BOT
-1046.0,-513.0,10,BOT
-1038.8507453703023,-466.53967842932104,10,BOT
-1029.0,-436.0,10,BOT
-1025.317001160603,-422.9917097652554,10,BOT
-987.0,-382.0,10,BOT
-962.7457473139733,-369.9186436133709,10,BOT
-791.3471162223038,-300.4886214008103,10,BOT
-785.0,-298.0,10,BOT
-699.9465473714101,-264.6709540193196,10,BOT
-683.0,-258.0,10,BOT
-650.6564611404893,-245.15512589304308,10,BOT
-627.0,-236.0,10,BOT
-605.0543129494276,-227.84004920779378,10,BOT
-561.0,-213.0,10,BOT
-549.0987506708165,-209.52528662768293,10,BOT
-496.379580692829,-196.53813696585507,10,BOT
-483.0,-194.0,10,BOT
-434.14016521498155,-187.67833629535113,10,BOT
-404.0,-186.0,10,BOT
-366.34929697222015,-185.79201236982726,10,BOT
-314.0,-189.0,10,BOT
-293.16765092132914,-191.61651137845283,10,BOT
-227.0,-210.0,10,BOT
-225.08663782024712,-211.07005658505147,10,BOT
-181.907701966514,-254.7901578954625,10,BOT
-177.0,-265.0,10,BOT
-173.27608961761186,-291.9158310091435,10,BOT
-178.0,-335.0,10,BOT
-181.48496601067063,-375.5976901961119,10,BOT
-190.0,-485.0,10,BOT
-190.772965274065,-494.61599378815674,10,BOT
-194.54498923454486,-538.200903659036,11,BOT
-195.0,-544.0,11,BOT
-197.75283241456782,-582.8358682981426,11,BOT
-200.0,-614.0,11,BOT
-201.77137675454856,-635.8816356372182,11,BOT
-205.0,-674.0,11,BOT
-205.89931451269402,-685.6309118394574,11,BOT
-210.76024299747937,-750.973456543316,11,BOT
-211.0,-754.0,11,BOT
-215.46666608198677,-805.950449061178,11,BOT
-217.0,-824.0,11,BOT
-220.97283486656596,-873.3147462079482,11,BOT
-224.0,-914.0,11,BOT
-225.41108804569433,-934.4748844369902,11,BOT
-230.0,-1004.0,11,BOT
-230.2131177199604,-1007.0033750391605,11,BOT
-236.68816257429467,-1094.1250401677987,11,BOT
-238.0,-1113.0,11,BOT
-241.25422256686386,-1164.914633058189,11,BOT
-245.0,-1223.0,12,BOT
-247.96073557921324,-1263.5112672577422,12,BOT
-255.630327037154,-1367.356121454866,12,BOT
-256.0,-1373.0,12,BOT
-262.0,-1473.0,12,BOT
-262.86258027923463,-1486.1134853479743,12,BOT
-273.380456758939,-1595.523375824085,12,BOT
-276.0,-1612.0,12,BOT
-301.25202281108466,-1733.1013294695301,12,BOT
-315.0,-1788.0,12,BOT
-344.42663305969563,-1890.5310451725566,12,BOT
-363.0,-1952.0,12,BOT
-384.97467148202435,-2025.556760626141,12,BOT
-415.0,-2124.0,12,BOT
-420.0103005064993,-2139.7047620986264,12,BOT
-479.0,-2303.0,13,BOT
-482.1045437506684,-2310.6757822723353,13,BOT
-594.8282805383357,-2572.541938621321,13,BOT
-623.0,-2633.0,13,BOT
-735.3606863298281,-2856.1691661948926,13,BOT
-809.0,-2977.0,13,BOT
-902.8632761669772,-3101.6970865409276,13,BOT
-1047.0,-3245.0,13,BOT
-1113.9516604350083,-3297.3733197526926,13,BOT
-1365.0,-3452.0,13,BOT
-1373.9598864523095,-3456.8765558717137,13,BOT
-1638.1203815448227,-3587.2080047730074,13,BOT
-1688.0,-3611.0,13,BOT
-1802.7320183100528,-3666.5234882224104,14,BOT
-1913.0,-3722.0,14,BOT
-1987.6323124971711,-3760.618964420707,14,BOT
-2180.0,-3860.0,14,BOT
-2203.3365970177647,-3871.539840888718,14,BOT
-2383.307581354726,-3955.6596483012772,14,BOT
-2406.0,-3966.0,14,BOT
-2550.3237911018273,-4030.9596677102013,14,BOT
-2617.0,-4059.0,14,BOT
-2732.451760117448,-4103.966750981402,14,BOT
-2851.0,-4146.0,14,BOT
-2917.1030352987295,-4167.4548858816615,14,BOT
-3072.0,-4212.0,15,BOT
-3092.7949187086456,-4217.478999108592,15,BOT
-3272.688748970083,-4260.795084068828,15,BOT
-3296.0,-4266.0,15,BOT
-3441.300336477517,-4296.392463815848,15,BOT
-3501.0,-4308.0,15,BOT
-3590.244782060485,-4324.364746980006,15,BOT
-3679.0,-4339.0,15,BOT
-3708.2753763096707,-4343.424315473794,15,BOT
-3850.9193281068683,-4363.161655282574,15,BOT
-3857.0,-4364.0,15,BOT
-3972.2467130478617,-4379.93413489342,15,BOT
-4006.0,-4384.0,15,BOT
-4081.578694346543,-4391.335333911981,15,BOT
-4135.0,-4401.0,15,BOT
-4172.146914849511,-4414.4127424089065,15,BOT
-4216.0,-4450.0,15,BOT
-4216.771787118693,-4451.7385160331405,15,BOT
-4207.586746634592,-4509.081437671863,15,BOT
-4204.0,-4519.0,15,BOT
-4196.653963112935,-4542.312413693331,15,BOT
-4197.0,-4558.0,15,BOT
-4202.056790637991,-4584.715858745632,15,BOT
-4214.0,-4621.0,15,BOT
-4219.196163675205,-4629.604221323979,15,BOT
-4247.0,-4643.0,15,BOT
-4248.378199946567,-4643.3424085193365,15,BOT
-4301.234568229431,-4653.329776104274,15,BOT
-4325.0,-4657.0,15,BOT
-4356.687987554356,-4661.09059297978,15,BOT
-4385.0,-4664.0,15,BOT
-4402.451334294366,-4665.702790595376,15,BOT
-4444.0,-4665.0,16,BOT
-4449.360661774514,-4663.551269416474,16,BOT
-4490.785805000336,-4640.564222073008,16,BOT
-4496.0,-4637.0,16,BOT
-4530.775375453977,-4611.829822550711,16,BOT
-4545.0,-4602.0,16,BOT
-4566.368650793354,-4588.899603298366,16,BOT
-4590.0,-4580.0,16,BOT
-4606.345154130877,-4577.353572111311,16,BOT
-4649.0,-4577.0,16,BOT
-4654.17115863757,-4577.329694771864,16,BOT
-4693.979038081356,-4582.386127706728,16,BOT
-4699.0,-4583.0,16,BOT
-4732.801587810661,-4586.185852157618,16,BOT
-4758.0,-4589.0,16,BOT
-4819.515043168127,-4596.835792169392,16,BOT
-4907.0,-4608.0,16,BOT
-4939.870668435047,-4612.02141401616,16,BOT
-5109.175542940665,-4632.175524880611,16,BOT
-5116.0,-4633.0,16,BOT
-5209.128578561076,-4644.683403811718,16,BOT
-5235.0,-4648.0,16,BOT
-5317.060061910293,-4658.395297768582,16,BOT
-5355.0,-4663.0,16,BOT
-5416.693272834825,-4670.1138823107285,17,GRO
-5484.0,-4678.0,17,GRO
-5526.267943276193,-4683.2891931532195,17,GRO
-5627.566672757156,-4696.321053172655,17,GRO
-5633.0,-4697.0,17,GRO
-5744.374500282744,-4710.422903054316,17,GRO
-5782.0,-4715.0,17,GRO
-5885.778399494117,-4727.892114378945,17,GRO
-5911.0,-4731.0,17,GRO
-6125.4877268770315,-4757.133501592179,17,GRO
-6229.0,-4770.0,17,GRO
-6384.191270274,-4789.938165685456,17,GRO
-6517.0,-4807.0,17,GRO
-6571.05813428123,-4813.5236955289665,17,GRO
-6660.3800416959675,-4824.21170940183,17,GRO
-6666.0,-4825.0,17,GRO
-6780.999657325982,-4845.934253879245,17,GRO
-6812.0,-4858.0,17,GRO
-6865.142939708782,-4899.669544377314,17,GRO
-6896.0,-4941.0,17,GRO
-6918.371869240794,-4977.929169612393,18,BOT
-6954.0,-5046.0,18,BOT
-6962.734480558586,-5062.185826174324,18,BOT
-7004.836415538367,-5138.030557027253,18,BOT
-7007.0,-5142.0,18,BOT
-7036.820043214393,-5198.578902070517,18,BOT
-7056.0,-5241.0,18,BOT
-7080.976367309591,-5303.571142232429,18,BOT
-7113.0,-5391.0,18,BOT
-7122.858714163839,-5419.5054483710755,18,BOT
-7150.0,-5515.0,18,BOT
-7151.2585658414055,-5520.278155105464,18,BOT
-7188.99135061097,-5697.473569118207,18,BOT
-7195.0,-5731.0,18,BOT
-7206.6618042283635,-5823.139500419462,18,BOT
-7210.0,-5870.0,18,BOT
-7213.360031258581,-5927.816070009382,18,BOT
-7216.0,-6010.0,18,BOT
-7216.030261485286,-6043.159283896656,19,GRO
-7212.0,-6160.0,19,GRO
-7211.757748107121,-6164.17529496238,19,GRO
-7198.240742010463,-6291.839299840332,19,GRO
-7191.0,-6318.0,19,GRO
-7136.407905488251,-6420.183338645402,19,GRO
-7114.0,-6445.0,19,GRO
-7054.878091155989,-6485.833880184389,19,GRO
-7007.0,-6519.0,19,GRO
-6982.9898121529295,-6541.831424012249,19,GRO
-6914.0,-6644.0,19,GRO
-6912.0045611080595,-6648.690667680906,19,GRO
-6875.558411848106,-6796.782253608728,19,GRO
-6868.0,-6839.0,19,GRO
-6836.022347055489,-7026.203828860201,19,GRO
-6816.0,-7145.0,19,GRO
-6793.826006665073,-7275.572998439581,19,GRO
-6769.0,-7421.0,20,GRO
-6762.27117957539,-7460.461863218585,20,GRO
-6752.0,-7520.0,20,GRO
-6746.477023336506,-7551.03040353966,20,GRO
-6728.0,-7658.0,20,GRO
-6727.484582472623,-7661.471259833445,20,GRO
-6716.832342219652,-7757.715117092973,20,GRO
-6716.0,-7777.0,20,GRO
-6717.710125506598,-7842.301490100368,20,GRO
-6722.0,-7877.0,20,GRO
-6729.551907173067,-7910.643498089077,20,GRO
-6753.0,-7947.0,20,GRO
-6759.3958288093745,-7951.807860309245,20,GRO
-6846.0,-7985.0,20,GRO
-6848.497469083861,-7985.71659123681,20,GRO
-6912.333536410858,-8005.963872977,20,GRO
-6921.0,-8014.0,20,GRO
-6933.77108839467,-8059.21177664563,20,GRO
-6933.0,-8087.0,20,GRO
-6927.946320191826,-8112.373065147732,20,GRO
-6917.0,-8145.0,20,GRO
-6912.500852747182,-8161.142373223285,20,GRO
-6897.0,-8223.0,20,GRO
-6896.483968703656,-8224.969842510143,20,GRO
-6881.487393264429,-8278.154764115237,20,GRO
-6878.0,-8290.0,20,GRO
-6867.677015559951,-8324.721483625857,21,GRO
-6858.0,-8357.0,21,GRO
-6853.541735607788,-8371.81377738592,21,GRO
-6836.0,-8424.0,21,GRO
-6830.938781869382,-8438.268480685721,21,GRO
-6764.83070644536,-8613.715024588055,21,GRO
-6754.0,-8639.0,21,GRO
-6687.11672249962,-8779.450624412479,21,GRO
-6625.0,-8888.0,21,GRO
-6566.42346410608,-8975.490247395857,21,GRO
-6458.0,-9112.0,21,GRO
-6433.589412920457,-9138.063006972852,21,GRO
-6323.0,-9231.0,21,GRO
-6312.208399166786,-9238.88240543869,21,GRO
-6226.2930690266585,-9294.18001570693,21,GRO
-6214.0,-9301.0,21,GRO
-6126.260658863569,-9344.64295836368,21,GRO
-6088.0,-9363.0,21,GRO
-6031.112523131298,-9390.852675912969,21,GRO
-5983.0,-9420.0,21,GRO
-5970.676747461019,-9430.11094670573,21,GRO
-5926.821749754636,-9485.209908729616,21,GRO
-5925.0,-9488.0,21,GRO
-5890.330825452751,-9549.831595522692,21,GRO
-5885.0,-9568.0,21,GRO
-5887.863853668024,-9604.629683322924,21,GRO
-5905.0,-9628.0,21,GRO
-5928.152817112354,-9643.240911414257,21,GRO
-5977.0,-9663.0,21,GRO
-5978.656147913768,-9663.616258360003,21,GRO
-6016.162511428745,-9675.865927115874,21,GRO
-6024.0,-9678.0,21,GRO
-6055.565154058568,-9685.79527130362,22,BOT
-6073.0,-9690.0,22,BOT
-6089.253449733264,-9694.084166369497,22,BOT
-6112.0,-9700.0,22,BOT
-6124.1128209449,-9703.130676809016,22,BOT
-6170.0,-9715.0,22,BOT
-6171.122364176014,-9715.293820894927,22,BOT
-6195.9584983008,-9721.894221543484,22,BOT
-6208.0,-9725.0,22,BOT
-6232.608052237317,-9731.122305868563,22,BOT
-6257.0,-9737.0,22,BOT
-6267.098390841942,-9739.330735765343,22,BOT
-6286.0,-9743.0,22,BOT
-6289.0636058843165,-9743.497797118038,22,BOT
-6321.240864794416,-9748.263737894415,22,BOT
-6326.0,-9749.0,22,BOT
-6358.928142652523,-9754.260904975767,22,BOT
-6375.0,-9756.0,22,BOT
-6403.123474350849,-9757.35114268294,22,BOT
-6435.0,-9758.0,22,BOT
-6454.879254017717,-9758.565087481524,22,BOT
-6505.0,-9760.0,22,BOT
-6511.504271713197,-9760.112540427852,22,BOT
-6567.114803699618,-9760.768410836792,22,BOT
-6575.0,-9761.0,22,BOT
-6651.950071346071,-9763.12646829394,22,BOT
-6655.0,-9763.0,22,BOT
-6716.8157388488025,-9753.959107341076,22,BOT
-6731.0,-9746.0,22,BOT
-6748.973133879162,-9715.211379705648,22,BOT
-6754.0,-9687.0,22,BOT
-6755.050042660936,-9657.994914312882,22,BOT
-6755.0,-9627.0,22,BOT
-6756.311033155403,-9606.550193882502,22,BOT
-6761.69912277827,-9559.184170102157,22,BOT
-6762.0,-9557.0,22,BOT
-6768.660690998232,-9520.395719051268,23,BOT
-6772.0,-9508.0,23,BOT
-6783.523711237454,-9471.824502345318,23,BOT
-6795.0,-9442.0,23,BOT
-6805.358611981279,-9419.547025630789,23,BOT
-6822.0,-9389.0,23,BOT
-6824.705880546556,-9384.635772696634,23,BOT
-6839.0,-9364.0,23,BOT
-6863.586533655949,-9327.422873519612,23,BOT
-6954.32345028945,-9188.95818007196,23,BOT
-6960.0,-9180.0,23,BOT
-7068.036908204862,-9000.075587811676,23,BOT
-7100.0,-8938.0,23,BOT
-7168.071423790321,-8782.103453073885,23,BOT
-7212.0,-8670.0,23,BOT
-7239.765907331362,-8597.061952316897,23,BOT
-7278.0,-8492.0,23,BOT
-7286.695355724787,-8467.536853777829,23,BOT
-7321.617783627248,-8365.986796338955,23,BOT
-7330.0,-8340.0,24,BOT
-7358.132177077261,-8246.147032263245,24,BOT
-7375.0,-8187.0,24,BOT
-7395.482907125187,-8114.3253720101875,24,BOT
-7424.0,-8013.0,24,BOT
-7435.175157216085,-7973.727679969011,24,BOT
-7473.0,-7840.0,24,BOT
-7474.3034478126265,-7835.240722241805,24,BOT
-7512.885172351231,-7688.626449792134,24,BOT
-7521.0,-7656.0,24,BOT
-7542.463252752766,-7565.729440352271,24,BOT
-7564.0,-7460.0,24,BOT
-7576.865429188964,-7385.959003076064,24,BOT
-7608.0,-7173.0,24,BOT
-7611.947203004813,-7141.909158837311,24,BOT
-7614.739019465892,-7119.293385763279,24,BOT
