X,Y,Minisector,Fastest
-1719.0640664358243,1259.2584566568398,0,ALB
-1668.0,1326.0,0,ALB
-1637.8861936401595,1364.7164893861896,0,ALB
-1568.0,1453.0,0,ALB
-1527.9179500090574,1502.881387732004,0,ALB
-1465.0,1581.0,0,ALB
-1433.7695607146823,1620.2307119755005,0,ALB
-1363.0,1711.0,0,ALB
-1323.0318820180412,1764.1169697664816,0,ALB
-1263.0,1846.0,0,ALB
-1214.7182970635201,1913.072110369329,0,ALB
-1173.0,1971.0,0,ALB
-1105.6221307727687,2063.1026418464858,0,ALB
-1072.0,2109.0,0,ALB
-995.3849958033799,2214.328763885318,0,ALB
-971.0,2248.0,0,ALB
-869.0,2389.0,0,ALB
-865.7365265479548,2393.4863940811556,0,ALB
-766.0,2530.0,0,ALB
-753.785036283516,2546.778543137022,0,ALB
-663.0,2673.0,0,ALB
-641.8709944827938,2703.157637344202,0,ALB
-563.0,2818.0,0,ALB
-514.8721175257614,2888.567697157447,0,ALB
-463.0,2965.0,0,ALB
-405.61805224930487,3050.1557306778072,0,ALB
-363.0,3114.0,0,ALB
-297.3771523685784,3213.489234574302,1,ALB
-264.0,3264.0,1,ALB
-188.15607939966768,3377.3229256251234,1,ALB
-163.0,3414.0,1,ALB
-74.36024941512481,3539.257987602742,1,ALB
-58.0,3562.0,1,ALB
49.0,3708.0,1,ALB
61.966320721503976,3725.0943749628655,1,ALB
161.0,3851.0,1,ALB
184.88511186035026,3880.1691950960862,1,ALB
279.0,3990.0,1,ALB
318.2082386437404,4033.0685514386955,1,ALB
414.0,4132.0,1,ALB
490.11984786998016,4202.368814039545,1,ALB
548.0,4250.0,1,ALB
643.3330753905306,4317.951920758498,1,ALB
694.0,4349.0,1,ALB
813.2516413836212,4409.33181177333,1,ALB
854.0,4426.0,1,ALB
1001.472897683615,4472.211509832025,1,ALB
1029.0,4479.0,1,ALB
1197.4452277202636,4509.624763744729,1,ALB
1209.0,4511.0,1,ALB
1392.0,4522.0,1,ALB
1397.0057541092542,4522.1147491977135,1,ALB
1575.0,4521.0,2,ALB
1596.3602727348496,4520.0913311074755,2,ALB
1754.0,4508.0,2,ALB
1791.232994291409,4503.863342892045,2,ALB
1932.0,4485.0,2,ALB
1985.4789064416468,4477.3497981197215,2,ALB
2110.0,4460.0,2,ALB
2147.709872110209,4455.415689654694,2,ALB
2286.0,4442.0,2,ALB
2339.9351972795744,4438.535898389444,2,ALB
2464.0,4435.0,2,ALB
2535.008972396408,4436.3728968178975,2,ALB
2643.0,4443.0,2,ALB
2727.9358661045435,4451.951206409215,2,ALB
2816.0,4466.0,2,ALB
2916.9211193190076,4489.4902236428525,2,ALB
2974.0,4506.0,2,ALB
3102.1198777346062,4551.429831202499,2,ALB
3142.0,4568.0,2,ALB
3279.401669054868,4634.757071532978,2,ALB
3303.0,4648.0,2,ALB
3446.26399342306,4740.743837855166,2,ALB
3455.0,4747.0,2,ALB
3598.0,4859.0,2,ALB
3601.7559681824173,4862.186369381349,2,ALB
3731.0,4980.0,3,GAS
3769.4657146065933,5018.033170250536,3,GAS
3858.0,5109.0,3,GAS
3907.7732969312087,5160.218407266029,3,GAS
3983.0,5237.0,3,GAS
4036.968301130765,5290.916821843915,3,GAS
4097.0,5349.0,3,GAS
4175.31840333156,5422.121346942556,3,GAS
4233.0,5475.0,3,GAS
4309.84021653476,5544.27698398178,3,GAS
4346.0,5576.0,3,GAS
4424.855292745063,5642.8134034006225,3,GAS
4449.0,5663.0,3,GAS
4526.010557401579,5726.819084491648,3,GAS
4540.0,5738.0,3,GAS
4620.1590269852095,5799.162860166191,3,GAS
4624.0,5802.0,3,GAS
4663.0,5828.0,3,GAS
4664.452456347669,5828.856690101929,3,GAS
4736.0,5868.0,3,GAS
4744.791273237696,5872.010786118658,3,GAS
4807.0,5893.0,3,GAS
4822.291466715789,5896.310375364638,3,GAS
4882.0,5904.0,3,GAS
4904.402377932711,5905.182212259785,3,GAS
4956.0,5904.0,3,GAS
4997.8683619599415,5898.374320166826,3,GAS
5028.0,5892.0,3,GAS
5071.772737236327,5879.144349408208,3,GAS
5093.0,5871.0,3,GAS
5138.860595466141,5848.430281906247,3,GAS
5153.0,5840.0,3,GAS
5206.0,5801.0,3,GAS
5207.34655783731,5799.851308718695,3,GAS
5252.0,5756.0,3,GAS
5256.974045016614,5750.228825043376,3,GAS
5291.0,5704.0,3,GAS
5298.27301682277,5692.236684606234,3,GAS
5323.0,5645.0,3,GAS
5331.2031919253495,5625.966997002716,3,GAS
5348.0,5579.0,3,GAS
5356.2225708895885,5550.703642884309,4,ALB
5367.0,5506.0,4,ALB
5378.403693443544,5442.620402981079,4,ALB
5380.0,5431.0,4,ALB
5387.632749467497,5354.523986115733,4,ALB
5388.0,5350.0,4,ALB
5394.0,5272.0,4,ALB
5395.006969795037,5260.696844103371,4,ALB
5404.0,5177.0,4,ALB
5408.830368961193,5142.585391749985,4,ALB
5418.0,5094.0,4,ALB
5428.054983358697,5056.930268797979,4,ALB
5441.0,5020.0,4,ALB
5458.013396296664,4981.5968136133015,4,ALB
5472.0,4955.0,4,ALB
5503.648173071905,4904.691570424746,4,ALB
5510.0,4896.0,4,ALB
5551.992994733737,4847.0732366928505,4,ALB
5555.0,4844.0,4,ALB
5604.0,4800.0,4,ALB
5605.366202313802,4798.9087287584025,4,ALB
5655.0,4764.0,4,ALB
5661.185765615675,4760.376158183639,4,ALB
5708.0,4738.0,4,ALB
5719.012161373377,4734.008729524323,4,ALB
5760.0,4724.0,4,ALB
5775.178126374167,4722.639520607054,4,ALB
5810.0,4725.0,4,ALB
5829.314369231114,4729.898090923167,4,ALB
5859.0,4742.0,4,ALB
5881.8290482333605,4754.625829300447,4,ALB
5906.0,4771.0,4,ALB
5932.5996210094645,4792.219662864646,4,ALB
5952.0,4810.0,4,ALB
5980.897862378751,4840.604687663843,4,ALB
5995.0,4857.0,4,ALB
6025.389557918668,4895.155575474136,4,ALB
6035.0,4908.0,4,ALB
6067.256065628982,4954.11041934103,4,ALB
6073.0,4963.0,4,ALB
6106.7677749477125,5020.003815016883,4,ALB
6109.0,5024.0,4,ALB
6143.0,5089.0,4,ALB
6143.896332379539,5090.875418373211,4,ALB
6175.0,5162.0,4,ALB
6190.1899206486705,5200.185283199562,4,ALB
6206.0,5243.0,4,ALB
6222.270737189061,5291.8992401696805,4,ALB
6234.0,5330.0,4,ALB
6252.180038664385,5393.087758414484,4,ALB
6261.0,5426.0,4,ALB
6280.335981605716,5504.555457462048,4,ALB
6286.0,5529.0,4,ALB
6304.344262817247,5616.638385778881,4,ALB
6308.0,5638.0,4,ALB
6330.955894795024,5801.208426041299,4,ALB
6332.0,5811.0,4,ALB
6337.175409625131,5912.807540422269,5,ALB
6337.0,5930.0,5,ALB
6330.692543648875,6048.2950407870185,5,ALB
6330.0,6056.0,5,ALB
6313.0,6187.0,5,ALB
6312.180759048254,6191.758798336817,5,ALB
6288.0,6306.0,5,ALB
6280.760955003073,6334.08262709582,5,ALB
6249.0,6438.0,5,ALB
6234.161014692874,6477.843288546049,5,ALB
6195.0,6568.0,5,ALB
6169.630314061978,6618.985714763236,5,ALB
6127.0,6696.0,5,ALB
6089.906858813529,6756.459946350466,5,ALB
6048.0,6819.0,5,ALB
5997.488620471601,6887.879787275474,5,ALB
5958.0,6937.0,5,ALB
5891.506255216488,7011.391707696736,5,ALB
5856.0,7048.0,5,ALB
5772.394457196494,7127.72913472986,5,ALB
5744.0,7153.0,5,ALB
5642.045839857915,7237.780898218448,5,ALB
5623.0,7253.0,5,ALB
5506.022051345605,7343.876555861557,5,ALB
5498.0,7350.0,5,ALB
5371.0,7446.0,5,ALB
5367.514364867832,7448.636074586071,5,ALB
5243.0,7544.0,5,ALB
5227.992980475731,7555.855226889027,5,ALB
5117.0,7646.0,5,ALB
5113.012625545233,7649.283307501951,5,ALB
4992.0,7750.0,6,ALB
4977.242738900978,7762.421249814108,6,ALB
4867.0,7856.0,6,ALB
4840.747511139584,7878.405059656156,6,ALB
4741.0,7964.0,6,ALB
4702.995824201828,7996.900490666841,6,ALB
4614.0,8074.0,6,ALB
4564.144003729619,8116.627074482875,6,ALB
4486.0,8183.0,6,ALB
4423.496479136412,8236.239900551054,6,ALB
4356.0,8294.0,6,ALB
4304.605102182154,8338.245067819953,6,ALB
4226.0,8406.0,6,ALB
4163.046774600852,8459.910064961012,6,ALB
4095.0,8518.0,6,ALB
4042.807278897652,8562.562870068648,6,ALB
3963.0,8631.0,6,ALB
3899.8798484043746,8685.725219642838,6,ALB
3832.0,8745.0,6,ALB
3756.356956555276,8811.324499378128,6,ALB
3700.0,8861.0,6,ALB
3613.187982926152,8938.010631053527,6,ALB
3569.0,8977.0,6,ALB
3468.1060644448758,9064.972734432495,6,ALB
3436.0,9093.0,6,ALB
3323.5305611884924,9191.90615588569,6,ALB
3303.0,9210.0,6,ALB
3202.1802248755685,9298.787364547374,7,GAS
3170.0,9327.0,7,GAS
3055.564822602893,9426.847009952491,7,GAS
3036.0,9444.0,7,GAS
2909.3145233422442,9555.617450855461,7,GAS
2902.0,9562.0,7,GAS
2779.0,9668.0,7,GAS
2762.3643583727744,9682.27709986006,7,GAS
2643.0,9785.0,7,GAS
2614.0520868105195,9810.156845276864,7,GAS
2508.0,9903.0,7,GAS
2467.047916718451,9938.903945783752,7,GAS
2374.0,10021.0,7,GAS
2321.635130811099,10068.02332594508,7,GAS
2242.0,10140.0,7,GAS
2177.8424686845315,10197.476961134611,7,GAS
2110.0,10258.0,7,GAS
2034.2693419227119,10325.592399786736,7,GAS
1978.0,10376.0,7,GAS
1891.2826962379158,10454.066555984602,7,GAS
1847.0,10493.0,7,GAS
1745.9987757838344,10577.983621921034,7,GAS
1713.0,10605.0,7,GAS
1599.6218925496737,10694.852238488817,7,GAS
1579.0,10710.0,7,GAS
1455.2705703730637,10791.101966420356,8,ALB
1447.0,10796.0,8,ALB
1319.0,10863.0,8,ALB
1315.5107534601236,10864.557212856029,8,ALB
1192.0,10911.0,8,ALB
1177.5854897467475,10915.545578626114,8,ALB
1074.0,10942.0,8,ALB
1070.3099045728404,10942.692668470841,8,ALB
957.0,10956.0,8,ALB
920.0523982524779,10958.039740845394,8,ALB
833.0,10958.0,8,ALB
787.2745574701787,10953.512367873696,8,ALB
721.0,10942.0,8,ALB
673.3651049702801,10931.460499627745,8,ALB
624.0,10917.0,8,ALB
550.5987815890697,10887.033337426466,8,ALB
528.0,10876.0,8,ALB
458.37942727429316,10835.0781056404,8,ALB
447.0,10827.0,8,ALB
385.85279304099015,10772.329292959346,8,ALB
382.0,10768.0,8,ALB
325.0,10689.0,8,ALB
323.53732809376396,10686.637704189212,8,ALB
275.0,10598.0,8,ALB
269.51233462482537,10586.647173517402,8,ALB
235.0,10506.0,8,ALB
228.10718516900067,10487.161883930896,8,ALB
207.0,10415.0,8,ALB
201.21846391640628,10385.35832763887,8,ALB
192.0,10311.0,8,ALB
188.90329742498477,10266.653357228512,8,ALB
186.0,10195.0,8,ALB
184.21967640034924,10137.294534553444,8,ALB
182.0,10076.0,8,ALB
174.5843061619221,9964.24695799278,8,ALB
174.0,9958.0,8,ALB
159.0,9851.0,8,ALB
158.21467227436818,9847.473521831147,8,ALB
133.0,9769.0,8,ALB
124.84174641954655,9750.517393574106,8,ALB
89.0,9685.0,9,ALB
73.61049808196626,9662.128972997803,9,ALB
36.0,9615.0,9,ALB
13.457184085032761,9590.720693744961,9,ALB
-23.0,9557.0,9,ALB
-54.58861667131587,9532.78164488373,9,ALB
-89.0,9510.0,9,ALB
-127.49061931575649,9487.79991000262,9,ALB
-156.0,9474.0,9,ALB
-201.8262375668686,9456.745518829179,9,ALB
-225.0,9450.0,9,ALB
-288.6179660113049,9438.371267624667,9,ALB
-293.0,9438.0,9,ALB
-362.0,9439.0,9,ALB
-363.7882800910378,9439.180393983128,9,ALB
-424.0,9451.0,9,ALB
-431.1849513638055,9453.28831862057,9,ALB
-484.0,9476.0,9,ALB
-506.24276151652583,9488.741480025126,9,ALB
-539.0,9511.0,9,ALB
-564.911950596508,9531.025402941204,9,ALB
-592.0,9555.0,9,ALB
-620.2075003585452,9584.66899681738,9,ALB
-640.0,9609.0,9,ALB
-668.5363891042348,9650.51252057017,9,ALB
-682.0,9673.0,9,ALB
