X,Y,Minisector,Fastest
-6636.0,5911.0,4,GAS
-6667.954854984736,5959.066056419533,4,GAS
-6718.0,6035.0,4,GAS
-6791.037227160388,6145.200982564986,4,GAS
-6856.0,6243.0,4,GAS
-6895.320521991695,6302.095025366714,4,GAS
-6929.64805843715,6354.283880540491,4,GAS
-6934.0,6361.0,4,GAS
-7051.0,6544.0,4,GAS
-7061.816906365189,6561.43754351436,4,GAS
-7094.0,6615.0,4,GAS
-7117.0,6655.0,4,GAS
-7122.827760963138,6666.2268220620335,4,GAS
-7150.828561284415,6722.821030855712,4,GAS
-7166.0,6758.0,5,BOR
-7184.0,6810.0,5,BOR
-7189.79804319968,6828.615952230329,5,BOR
-7199.0,6867.0,5,BOR
-7206.298141812656,6926.469290366616,5,BOR
-7210.0,6972.0,5,BOR
-7211.404313007025,7023.935702650474,5,BOR
-7202.0,7067.0,5,BOR
-7191.389072912833,7108.882601694622,5,BOR
-7188.0,7119.0,5,BOR
-7157.2262214867715,7182.383291651593,5,BOR
-7155.0,7186.0,5,BOR
-7125.921656759925,7222.402478180044,5,BOR
-7120.0,7228.0,5,BOR
-7088.12731124777,7253.83716592833,5,BOR
-7071.0,7265.0,5,BOR
-7013.0,7292.0,5,BOR
-7012.277036071156,7292.2692014734275,5,BOR
-6953.0,7309.0,5,BOR
-6926.338361441377,7314.105103785487,5,BOR
-6861.0,7325.0,5,BOR
-6780.326891311421,7336.956277558105,5,BOR
-6726.0,7344.0,5,BOR
-6621.071302066836,7356.7571679687235,5,BOR
-6571.0,7362.0,5,BOR
-6491.0,7369.0,5,BOR
-6489.418458045999,7369.147215294583,5,BOR
-6410.315030841742,7377.5402460760115,5,BOR
-6329.0,7393.0,5,BOR
-6273.078570950281,7407.80203039501,5,BOR
-6214.0,7426.0,5,BOR
-6141.735848712784,7456.670260193263,5,BOR
-6137.0,7459.0,5,BOR
-6080.131641273955,7487.986291486529,5,BOR
-6026.0,7529.0,5,BOR
-5956.92725072682,7598.361280971778,5,BOR
-5926.0,7631.0,5,BOR
-5896.6956077916775,7661.158879743257,5,BOR
-5888.459533287484,7672.558865777715,5,BOR
-5869.0,7727.0,5,BOR
-5834.0,7827.0,5,BOR
-5810.432851010283,7910.776961571032,5,BOR
-5811.0,7970.0,6,GAS
-5809.809022607542,8031.584384931154,6,GAS
-5810.0,8058.0,6,GAS
-5813.501216568082,8123.665534215717,6,GAS
-5815.0,8141.0,6,GAS
-5821.538659761464,8200.35202918506,6,GAS
-5827.0,8245.0,6,GAS
-5834.688223476777,8307.895496462288,6,GAS
-5838.0,8332.0,6,GAS
-5859.903157445636,8480.934068354558,6,GAS
-5862.0,8495.0,6,GAS
-5875.017006622749,8582.170393960656,6,GAS
-5880.757725154095,8619.55454414363,6,GAS
-5893.0,8687.0,6,GAS
-5893.2720223970255,8688.460402603105,6,GAS
-5901.0,8731.0,6,GAS
-5929.4109968883095,8939.174302513851,6,GAS
-5939.0,9018.0,6,GAS
-5943.488284744738,9057.897710223244,6,GAS
-5945.0,9098.0,6,GAS
-5945.037468281988,9099.35464857216,6,GAS
-5946.978166516355,9195.894567668087,6,GAS
-5947.0,9207.0,6,GAS
-5943.0,9305.0,6,GAS
-5932.2343096309305,9392.385962030701,6,GAS
-5899.0,9587.0,6,GAS
-5881.583427056235,9650.154171510714,6,GAS
-5868.0,9682.0,6,GAS
-5846.289127021463,9735.21751628379,6,GAS
-5772.0,9873.0,6,GAS
-5662.0,10014.0,7,BOR
-5659.873708592178,10016.564761464815,7,BOR
-5597.393813759404,10087.506474737738,7,BOR
-5555.665479406846,10122.16619351758,7,BOR
-5510.0,10159.0,7,BOR
-5381.661216698668,10262.498410870687,7,BOR
-5346.0,10291.0,7,BOR
-5293.519273000026,10332.3541855628,7,BOR
-5223.852358021241,10384.34147973936,7,BOR
-5187.0,10411.0,7,BOR
-5085.427200857145,10483.616089816087,7,BOR
-5049.0,10509.0,7,BOR
-4914.0,10599.0,7,BOR
-4867.593771905425,10629.646963609623,7,BOR
-4811.0,10664.0,7,BOR
-4709.977448113831,10722.34336429078,7,BOR
-4644.0,10760.0,7,BOR
-4564.000675235999,10805.170151125998,7,BOR
-4521.0,10824.0,7,BOR
-4466.7729804560695,10849.056899885027,7,BOR
-4252.214861154762,10948.859912263142,7,BOR
-4241.0,10954.0,7,BOR
-4149.18155527588,10994.503226661944,7,BOR
-4111.0,11011.0,7,BOR
-3888.111153225055,11108.392409764449,8,BOR
-3850.0,11125.0,8,BOR
-3796.8993162654438,11148.004081263009,8,BOR
-3730.0,11177.0,8,BOR
-3684.7782113126163,11196.905100345539,8,BOR
-3578.766632299967,11244.032586734218,8,BOR
-3494.0,11282.0,8,BOR
-3339.0636356758164,11352.029623192744,8,BOR
-3326.0,11358.0,8,BOR
-3155.891571232845,11436.918600543388,8,BOR
-3034.0,11497.0,8,BOR
-2908.9269370720344,11565.975888726745,8,BOR
-2838.7655061993923,11610.848736875969,8,BOR
-2778.2676498469714,11653.309127799768,8,BOR
-2637.615100315975,11734.33643534909,8,BOR
-2603.0,11752.0,8,BOR
-2534.627935478551,11785.24705518272,8,BOR
-2424.488360100694,11832.788416446489,8,BOR
-2390.0,11844.0,8,BOR
-2335.1662888483706,11855.757903439358,8,BOR
-2249.673607308344,11852.25118875609,8,BOR
-2217.0,11847.0,8,BOR
-2110.0,11818.0,8,BOR
-2108.09337094852,11817.24092556325,8,BOR
-2028.1846888100815,11778.193379010367,9,GAS
-1927.500892282546,11714.277019309364,9,GAS
-1920.0,11709.0,9,GAS
-1825.0,11637.0,9,GAS
-1761.0,11590.0,9,GAS
-1758.0932320873226,11588.02283869712,9,GAS
-1634.0,11513.0,9,GAS
-1517.0675204307404,11461.574591694178,9,GAS
-1486.0,11451.0,9,GAS
-1349.0,11410.0,9,GAS
-1321.646611985486,11402.869587091267,9,GAS
-1247.0,11385.0,9,GAS
-1090.0,11352.0,9,GAS
-929.0,11321.0,9,GAS
-696.0,11275.0,9,GAS
-666.0498165490502,11268.488236150946,9,GAS
-510.02385669156564,11227.907715386398,9,GAS
-487.0,11221.0,9,GAS
-373.2730899321685,11184.924262611385,9,GAS
-347.0,11176.0,9,GAS
-209.0,11124.0,9,GAS
-206.9460907941227,11123.141004446032,9,GAS
-73.0,11061.0,10,GAS
-71.00231720164685,11059.974703636346,10,GAS
57.0,10987.0,10,GAS
134.82681226474926,10934.098830592051,10,GAS
217.0,10871.0,10,GAS
295.7290944177792,10802.142855302727,10,GAS
331.0,10767.0,10,GAS
467.1057952482786,10615.837487977102,10,GAS
513.0,10562.0,10,GAS
589.0,10461.0,10,GAS
596.3401005735088,10450.314321893151,10,GAS
717.0,10261.0,10,GAS
718.4667001052356,10258.358275190361,10,GAS
839.0,10016.0,10,GAS
846.7924974821345,9998.801536456127,10,GAS
909.0,9835.0,10,GAS
914.1534764826339,9819.747627695142,10,GAS
965.1908675382913,9662.766344099542,10,GAS
974.0,9633.0,10,GAS
1008.3547745749019,9504.38558637182,10,GAS
1012.0,9490.0,10,GAS
1032.0,9409.0,10,GAS
1047.3076864190461,9341.811393736347,11,GAS
1073.95763281585,9212.310224441568,11,GAS
1080.0,9182.0,11,GAS
1099.9396625581207,9080.129846645552,11,GAS
1115.0,9001.0,11,GAS
1135.4197502075774,8888.000980046601,11,GAS
1145.0,8817.0,11,GAS
1161.9171002052117,8620.803880378511,11,GAS
1168.0,8511.0,11,GAS
1170.4613736270146,8384.142129627844,11,GAS
1159.0,8200.0,11,GAS
1153.974669637358,8126.891519791645,11,GAS
1139.0,7923.0,11,GAS
1127.038924716729,7780.149044586042,11,GAS
1117.0,7673.0,11,GAS
1110.4149635005372,7611.403149032768,11,GAS
1089.0,7467.0,11,GAS
1051.3022437683805,7313.343870565953,11,GAS
1047.0,7299.0,11,GAS
982.0,7114.0,12,BOR
981.0707729772398,7111.477057730345,12,BOR
933.0,6981.0,12,BOR
874.0,6815.0,12,BOR
872.9525896229494,6811.917012628905,12,BOR
780.0,6529.0,12,BOR
766.4264805976912,6486.94089258503,12,BOR
723.4783054181637,6351.96087418003,12,BOR
685.0,6243.0,12,BOR
608.6801533719155,6045.2519912618745,12,BOR
546.7132072946237,5894.283637416367,12,BOR
541.0,5881.0,12,BOR
470.4597923423807,5731.681689083076,12,BOR
443.0,5671.0,12,BOR
372.0,5494.0,12,BOR
350.3275387249984,5427.636875100611,12,BOR
328.0,5343.0,12,BOR
280.30817751398126,5080.927462978226,13,BOR
269.0,4993.0,13,BOR
257.6589472483924,4834.861196523871,13,BOR
260.0,4657.0,13,BOR
260.0560247181815,4654.986799037553,13,BOR
271.0,4462.0,13,BOR
279.46363972139295,4374.133275365981,13,BOR
302.64747125262744,4162.687405324295,13,BOR
318.0,4027.0,13,BOR
327.5758139106681,3948.7300500999772,13,BOR
340.0,3891.0,13,BOR
365.2166313702871,3784.442446548018,13,BOR
427.0,3539.0,13,BOR
446.8086949199221,3467.849387778296,13,BOR
512.0,3294.0,13,BOR
518.4248956285506,3278.2489788072226,13,BOR
591.0,3104.0,14,GAS
613.637231342673,3053.050795222364,14,GAS
670.0,2933.0,14,GAS
739.0,2795.0,14,GAS
748.522550578952,2776.626553744315,14,GAS
836.0,2615.0,14,GAS
861.6654249859258,2570.419704864427,14,GAS
879.0,2542.0,14,GAS
1068.0,2263.0,14,GAS
1082.1673319773774,2243.0488864891513,14,GAS
1163.7745542898572,2138.4890336627786,14,GAS
1219.0,2081.0,14,GAS
1261.6798748166832,2036.9308556847086,14,GAS
1430.4199694413385,1863.6918876097502,14,GAS
1560.0830314607633,1732.726937051435,14,GAS
1579.0,1714.0,14,GAS
1630.5063314419733,1664.0924106048578,14,GAS
1723.198742971341,1580.6757081944547,15,GAS
1733.0,1572.0,15,GAS
1897.6906061473003,1427.4095228190124,15,GAS
1926.0,1403.0,15,GAS
2121.0037555879526,1240.0321402617583,15,GAS
2153.0,1214.0,15,GAS
2203.404798974056,1173.517977087004,15,GAS
2266.3165052639047,1124.595010225635,15,GAS
2331.0,1076.0,15,GAS
2343.487649990234,1066.7240134719377,15,GAS
2424.0,1008.0,15,GAS
2505.359265281345,952.7553436592635,15,GAS
2559.0,919.0,15,GAS
2658.0,864.0,15,GAS
2659.684763010995,863.2040567863729,15,GAS
2849.0,802.0,15,GAS
2985.0,795.0,15,GAS
3142.0,808.0,15,GAS
3407.0,844.0,15,GAS
3425.613987267259,846.6896278370509,15,GAS
3580.026626907806,863.5162628589529,16,BOR
3636.0,867.0,16,BOR
3750.0,871.0,16,BOR
3776.019670750149,871.3166420467498,16,BOR
3888.0,866.0,16,BOR
3905.884125032057,863.7019153449057,16,BOR
4048.193089454355,837.481244528026,16,BOR
4093.0,826.0,16,BOR
4209.730786994422,775.2002118427309,16,BOR
4267.0,738.0,16,BOR
4277.790198353501,730.8557188039033,16,BOR
4375.0,661.0,16,BOR
4393.850481511786,645.8740166558067,16,BOR
4548.0,516.0,16,BOR
4582.5864371605485,486.4241670080991,16,BOR
4614.082932524699,458.8461856872321,16,BOR
4638.0,438.0,16,BOR
4747.972133830001,343.4847351453943,16,BOR
4812.0,289.0,16,BOR
4844.0,262.0,16,BOR
5012.09157067089,123.1979164386934,16,BOR
5103.0,48.0,16,BOR
5162.451371606447,-1.6615338024622597,16,BOR
5260.750546373498,-84.99455979389596,16,BOR
5332.537319589425,-146.35556426064733,16,BOR
5345.0,-157.0,16,BOR
5374.917361693304,-182.5225210199369,17,BOR
5412.0,-214.0,17,BOR
5485.3557026545595,-276.1415707572429,17,BOR
5559.0,-339.0,17,BOR
5639.249089997573,-408.36224513764205,17,BOR
5763.0,-518.0,17,BOR
5846.697804775997,-596.2196424451267,17,BOR
5921.006083301653,-670.374368510235,17,BOR
5939.0,-689.0,17,BOR
6001.091813098256,-755.0194354178559,17,BOR
6053.0,-814.0,17,BOR
6157.330719441242,-944.4237806426252,17,BOR
6197.0,-997.0,17,BOR
6234.267246790329,-1048.239275855853,17,BOR
6307.4965456317605,-1158.2055833839436,17,BOR
6329.0,-1193.0,17,BOR
6402.230665787254,-1317.6824375802037,17,BOR
6424.0,-1356.0,17,BOR
6460.4974494017015,-1421.5360630596876,17,BOR
6498.0,-1495.0,17,BOR
6607.602562337304,-1737.0037399246057,17,BOR
6622.0,-1770.0,17,BOR
6670.227141726729,-1887.8502377160412,18,GAS
6694.0,-1953.0,18,GAS
6729.0,-2049.0,18,GAS
6760.145959606241,-2134.6984924625094,18,GAS
6815.0,-2290.0,18,GAS
6850.513654356816,-2393.0254602577998,18,GAS
6909.0,-2564.0,18,GAS
6946.92282601468,-2677.63012457284,18,GAS
6960.0,-2718.0,18,GAS
7033.456758440083,-2943.8103387559845,18,GAS
7049.0,-2992.0,18,GAS
7082.745474978687,-3098.80016092975,18,GAS
7116.0,-3203.0,18,GAS
7199.0,-3457.0,18,GAS
7210.8658138951305,-3493.412361986583,18,GAS
7266.0,-3664.0,18,GAS
7270.683168044364,-3678.2892174672206,18,GAS
7313.0,-3811.0,19,GAS
7332.547008485256,-3877.58752545939,19,GAS
7393.0,-4095.0,19,GAS
7412.383095083268,-4169.736142175728,19,GAS
7429.0,-4268.0,19,GAS
7432.1174257094835,-4285.169932070045,19,GAS
7464.0,-4456.0,19,GAS
7485.292463287418,-4570.223483032583,19,GAS
7489.0,-4590.0,19,GAS
7494.629145045594,-4619.1039354579325,19,GAS
7498.0,-4650.0,19,GAS
7498.536630305128,-4656.375150176044,19,GAS
7503.0,-4742.0,19,GAS
7502.990702007295,-4743.055693169472,19,GAS
7499.463321256259,-4795.194257282201,19,GAS
7497.0,-4813.0,19,GAS
7491.110445295603,-4845.072134864656,19,GAS
7485.0,-4868.0,19,GAS
7467.0,-4911.0,19,GAS
7449.285250210391,-4941.096257687111,19,GAS
7442.0,-4950.0,19,GAS
7325.0,-5031.0,19,GAS
7319.468461507372,-5033.799143421562,19,GAS
7283.395632716161,-5047.284575533227,19,GAS
7266.0,-5053.0,19,GAS
7242.217054090235,-5061.244367232638,19,GAS
7211.0,-5072.0,19,GAS
7178.146621720624,-5082.5466039646335,19,GAS
7134.0,-5096.0,19,GAS
7081.0,-5112.0,19,GAS
7037.006999261713,-5124.518350929552,19,GAS
6973.0,-5142.0,19,GAS
6948.56129713653,-5148.680195066681,19,GAS
6816.0,-5185.0,19,GAS
6774.517385662462,-5196.528037111817,19,GAS
6765.0,-5199.0,19,GAS
6679.0,-5221.0,20,BOR
6641.548658179218,-5230.792207130565,20,BOR
6598.0,-5242.0,20,BOR
6447.0,-5277.0,20,BOR
6400.870347306741,-5287.509355097793,20,BOR
6339.0,-5302.0,20,BOR
6310.188232322106,-5308.913375881881,20,BOR
6167.0,-5344.0,20,BOR
6164.780679368156,-5344.554888986511,20,BOR
6096.581296139485,-5362.4084696079935,20,BOR
6062.0,-5372.0,20,BOR
5986.82845152873,-5392.64799923578,20,BOR
5978.0,-5395.0,20,BOR
5848.0,-5428.0,20,BOR
5751.516356872996,-5453.173552396846,20,BOR
5662.0,-5476.0,20,BOR
5607.618860265692,-5489.230185433158,20,BOR
5316.019436831815,-5552.409807412394,20,BOR
5258.0,-5561.0,20,BOR
5223.447556464226,-5564.798882313461,20,BOR
5088.319816645088,-5558.570353577974,20,BOR
5033.0,-5542.0,20,BOR
5010.716748357098,-5533.774214631792,20,BOR
4853.801878692368,-5460.1943507399255,20,BOR
4828.0,-5446.0,20,BOR
4699.0,-5340.0,21,GAS
4697.601244725082,-5338.48081164158,21,GAS
4553.0,-5172.0,21,GAS
4551.947668079299,-5170.752252718124,21,GAS
4517.040539986124,-5126.375787958098,21,GAS
4494.0,-5089.0,21,GAS
4450.887767089285,-5018.07150704493,21,GAS
4388.0,-4913.0,21,GAS
4352.945942755421,-4850.598924226599,21,GAS
4324.0,-4790.0,21,GAS
4309.913494399874,-4761.803834959878,21,GAS
4271.0,-4684.0,21,GAS
4177.0,-4489.0,21,GAS
4161.525876490924,-4456.729155794,21,GAS
4119.0,-4367.0,21,GAS
4110.328895646507,-4348.167231904436,21,GAS
4073.4466697602247,-4266.914002592305,21,GAS
4034.0,-4183.0,21,GAS
3984.7595022373703,-4082.7194616294864,21,GAS
3962.0,-4038.0,21,GAS
3937.9020880137095,-3993.9465509096044,21,GAS
3910.0,-3952.0,21,GAS
3868.0,-3887.0,21,GAS
3845.0219837826357,-3852.1345358474437,21,GAS
3806.0,-3795.0,21,GAS
3798.063158427976,-3783.7372685371865,21,GAS
3774.0,-3753.0,21,GAS
3721.0606799691113,-3701.6215463099056,21,GAS
3699.0,-3682.0,21,GAS
3667.257038640694,-3657.4701293153353,21,GAS
3648.0,-3650.0,21,GAS
3549.309610155368,-3630.0338950684504,22,BOR
3544.0,-3630.0,22,BOR
3461.335931298508,-3645.095926346445,22,BOR
3444.0,-3650.0,22,BOR
3420.5889207731984,-3657.1175079250916,22,BOR
3395.0,-3672.0,22,BOR
3368.33957346573,-3690.8288113419044,22,BOR
3305.0,-3741.0,22,BOR
3273.0,-3775.0,22,BOR
3272.3414043883477,-3775.770616660793,22,BOR
3229.0,-3830.0,22,BOR
3197.9286961370344,-3873.887689716803,22,BOR
3189.0,-3888.0,22,BOR
3183.0,-3898.0,22,BOR
3160.318230904396,-3936.14672145554,22,BOR
3134.0,-3981.0,22,BOR
3120.020086555796,-4005.2563276322358,22,BOR
3092.0,-4053.0,22,BOR
3091.4172081147663,-4053.9517200064247,22,BOR
3056.0,-4110.0,22,BOR
3039.281024731109,-4136.573348824635,22,BOR
2999.0,-4184.0,22,BOR
2915.0,-4265.0,22,BOR
2913.4983241194254,-4266.403968246886,22,BOR
2863.9450917311815,-4306.708190756856,22,BOR
2845.0,-4317.0,22,BOR
2810.7355808816033,-4337.393536860516,22,BOR
2746.0,-4376.0,22,BOR
2730.08126066488,-4384.94103768802,22,BOR
2633.0,-4426.0,22,BOR
2545.187558711811,-4448.6078070167905,22,BOR
2506.0,-4457.0,22,BOR
2379.920028947979,-4463.966779196418,22,BOR
2329.0,-4455.0,22,BOR
2283.0015616968963,-4445.5433160831835,22,BOR
2198.9427262937147,-4426.257466834216,22,BOR
2098.0,-4396.0,22,BOR
2077.7565489188682,-4388.510077407016,22,BOR
1962.3521946350693,-4334.091762204701,22,BOR
1937.0,-4320.0,22,BOR
1912.9283568595963,-4305.707432778173,22,BOR
1835.0,-4250.0,23,BOR
1776.0,-4203.0,23,BOR
1766.2108667291418,-4194.796809104211,23,BOR
1700.1500119921316,-4136.10459823921,23,BOR
1677.0,-4115.0,23,BOR
1633.4234351910086,-4075.100760376104,23,BOR
1567.0,-4013.0,23,BOR
1548.142010595052,-3994.8397934815375,23,BOR
1499.0,-3947.0,23,BOR
1449.53199485658,-3899.7058457719786,23,BOR
1402.0,-3854.0,23,BOR
1240.540638442658,-3695.857277542936,23,BOR
1200.0,-3656.0,23,BOR
1144.0,-3601.0,23,BOR
1104.072275709866,-3561.826397998801,23,BOR
989.0,-3449.0,23,BOR
977.0649965468298,-3437.3133168902755,23,BOR
889.0,-3351.0,23,BOR
794.9390176063885,-3258.22387141415,23,BOR
748.0,-3212.0,23,BOR
686.9555392609782,-3152.2680604043467,23,BOR
625.9757563172268,-3093.1454343086834,23,BOR
592.0,-3060.0,23,BOR
506.78195214981446,-2976.426529977607,23,BOR
487.0,-2957.0,23,BOR
337.0,-2810.0,24,BOR
206.71898539063164,-2683.425400193298,24,BOR
195.0,-2672.0,24,BOR
61.775724812444935,-2541.406102747137,24,BOR
-72.84042650832023,-2408.829962635437,24,BOR
-92.0,-2390.0,24,BOR
-201.46329203508415,-2282.8771444591453,24,BOR
-250.0,-2235.0,24,BOR
-290.5109611746474,-2194.9273204271417,24,BOR
-386.0,-2101.0,24,BOR
-455.85669299310297,-2035.0496179709696,24,BOR
-514.0,-1981.0,24,BOR
-649.0,-1853.0,24,BOR
-724.1246971324575,-1781.3561543122482,24,BOR
-801.0,-1708.0,24,BOR
-903.0,-1611.0,24,BOR
-951.5107473387897,-1564.9023107858534,24,BOR
-1045.0,-1476.0,24,BOR
-1070.5575736931926,-1451.653425099724,24,BOR
-1167.1196872735904,-1359.489909091217,25,GAS
