X,Y,Minisector,Fastest
-1348.9786754273093,-378.09277710352023,0,HAM
-1340.0,-385.0,0,HAM
-1232.1535295209594,-467.8193759360186,0,HAM
-1202.0,-491.0,0,HAM
-1138.0579452792829,-540.4649866576849,0,HAM
-1091.0,-577.0,0,HAM
-946.0,-688.0,0,HAM
-927.6101094247331,-701.9947599763099,0,HAM
-850.0,-761.0,0,HAM
-633.0,-927.0,0,HAM
-623.9009993872272,-933.9768619890056,0,HAM
-559.7362071677388,-983.3430562726053,0,HAM
-500.0,-1029.0,0,HAM
-433.16113822655694,-1079.887573167858,0,HAM
-307.0,-1176.0,0,HAM
-271.1861062848486,-1203.4896479340498,0,HAM
-215.0,-1247.0,0,HAM
-199.30292967284956,-1259.091417651271,0,HAM
-107.4965996616586,-1329.5399775014882,0,HAM
-17.0,-1399.0,0,HAM
85.934293796387,-1478.1995646556168,0,HAM
100.0,-1489.0,0,HAM
219.0,-1580.0,0,HAM
253.02266125432303,-1605.8997292847882,0,HAM
328.0,-1663.0,0,HAM
372.67287558060303,-1697.2485348975517,0,HAM
388.0,-1709.0,1,HAM
492.78343686096173,-1789.16046402366,1,HAM
635.4181566734015,-1898.1230215379403,1,HAM
694.0,-1943.0,1,HAM
753.414171894955,-1988.7239128428184,1,HAM
823.3909489620675,-2042.8539925562138,1,HAM
855.0,-2067.0,1,HAM
968.0,-2153.0,1,HAM
1015.1262466299813,-2189.247039042765,1,HAM
1055.0,-2220.0,1,HAM
1254.6256173981792,-2373.2010703082383,1,HAM
1295.0,-2404.0,1,HAM
1442.4344742384226,-2515.8354751890747,1,HAM
1486.0,-2549.0,1,HAM
1624.8152395005816,-2655.151448060783,1,HAM
1703.0,-2715.0,1,HAM
1819.3355799796987,-2803.8849315024413,1,HAM
1895.0,-2862.0,1,HAM
1903.7370335735134,-2868.7372915270917,1,HAM
2035.0,-2970.0,1,HAM
2159.8161366830996,-3065.522361364221,2,HAM
2163.0,-3068.0,2,HAM
2303.0,-3179.0,2,HAM
2363.5205838041206,-3226.6615665827117,2,HAM
2405.0,-3259.0,2,HAM
2546.0,-3367.0,2,HAM
2594.9621399436237,-3404.1349291967813,2,HAM
2725.0,-3503.0,2,HAM
2774.0,-3541.0,2,HAM
3148.0,-3852.0,2,HAM
3198.6550878111843,-3894.9918937497264,2,HAM
3260.0,-3943.0,2,HAM
3370.0,-4019.0,2,HAM
3405.7753107427457,-4040.7318167670214,2,HAM
3441.2650190052555,-4052.3089802224963,2,HAM
3469.0,-4057.0,2,HAM
3491.3669031750505,-4061.2138874326056,2,HAM
3548.0,-4071.0,2,HAM
3571.492025511904,-4073.3574057872383,2,HAM
3602.0,-4074.0,2,HAM
3617.1737041234305,-4072.9481209995797,2,HAM
3660.0,-4064.0,2,HAM
3668.765044303828,-4060.9682480772094,2,HAM
3703.0,-4045.0,2,HAM
3722.8566553627124,-4032.427066906519,2,HAM
3750.0,-4007.0,2,HAM
3789.586853376186,-3944.76305864836,2,HAM
3798.0,-3926.0,2,HAM
3808.32182073415,-3889.9599270367303,2,HAM
3812.0,-3851.0,2,HAM
3812.177776949919,-3848.24827178571,2,HAM
