X,Y,Minisector,Fastest
-3909.0,-7301.0,4,PER
-3959.8665441957655,-7284.115113869492,4,PER
-4011.0,-7261.0,4,PER
-4023.983944216219,-7254.303018018903,4,PER
-4092.059610048357,-7213.2200763282535,4,PER
-4097.0,-7210.0,4,PER
-4164.503474031724,-7164.164134479653,4,PER
-4188.0,-7148.0,4,PER
-4237.090742350746,-7114.445453270464,4,PER
-4280.0,-7088.0,4,PER
-4314.112793756112,-7069.8929437432225,5,LEC
-4389.0,-7040.0,5,LEC
-4407.226397844226,-7034.9103290115645,5,LEC
-4501.644341753857,-7016.960438152557,5,LEC
-4526.0,-7014.0,5,LEC
-4592.398613173183,-7011.0583172405395,5,LEC
-4636.0,-7014.0,5,LEC
-4689.252796267463,-7020.890749557413,5,LEC
-4782.0,-7048.0,5,LEC
-4820.643716916523,-7066.437727688259,5,LEC
-4971.0,-7158.0,5,LEC
-4972.572336578742,-7159.037054455714,5,LEC
-5070.286621321069,-7228.41829377547,5,LEC
-5093.0,-7245.0,5,LEC
-5153.995323339467,-7288.865619495827,5,LEC
-5223.0,-7338.0,5,LEC
-5257.506697243768,-7362.58228819684,5,LEC
-5345.0,-7425.0,5,LEC
-5354.565338082641,-7431.837369789864,5,LEC
-5458.421255591923,-7506.156842163861,5,LEC
-5475.0,-7518.0,5,LEC
-5568.517929663223,-7584.182753718741,5,LEC
-5615.0,-7614.0,5,LEC
-5685.84738983707,-7653.904345977272,5,LEC
-5766.0,-7692.0,5,LEC
-5810.26055177223,-7710.197236942573,6,PER
-5926.0,-7748.0,6,PER
-5938.796363061687,-7751.175984010668,6,PER
-6064.788418620492,-7772.7480881380925,6,PER
-6083.0,-7775.0,6,PER
-6248.310061630244,-7779.427933394964,6,PER
-6263.0,-7778.0,6,PER
-6489.0,-7742.0,6,PER
-6512.466237346158,-7736.168410414677,6,PER
-6698.558664450247,-7661.5074316492055,6,PER
-6721.0,-7650.0,6,PER
-6822.452388156485,-7590.74293536961,6,PER
-6865.0,-7560.0,6,PER
-6909.184410193746,-7523.470546354849,6,PER
-6990.0,-7445.0,6,PER
-7006.775255957539,-7427.03703504668,6,PER
-7093.461475019952,-7322.54924227627,6,PER
-7099.0,-7315.0,6,PER
-7163.731529632532,-7215.246577077497,6,PER
-7184.0,-7180.0,6,PER
-7222.85699542423,-7106.727960853991,6,PER
-7253.0,-7036.0,7,PER
-7273.783380839307,-6974.579121981353,7,PER
-7310.0,-6844.0,7,PER
-7310.499346340256,-6842.069850497066,7,PER
-7344.240611308106,-6693.342202871602,7,PER
-7349.0,-6659.0,7,PER
-7353.978122890506,-6550.177874852535,7,PER
-7353.0,-6479.0,7,PER
-7350.955056392027,-6401.147285227379,7,PER
-7344.0,-6279.0,7,PER
-7336.201749749108,-6199.060978649811,7,PER
-7308.0,-6022.0,7,PER
-7298.075643121149,-5977.599917494251,7,PER
-7219.294520886964,-5706.123532021605,7,PER
-7212.0,-5686.0,7,PER
-7128.330531247571,-5490.072945768029,7,PER
-7077.0,-5386.0,7,PER
-7031.765101183165,-5302.359857290008,7,PER
-6972.0,-5204.0,7,PER
-6948.348487882344,-5166.104523095662,7,PER
-6854.0,-5018.0,8,PER
-6852.863590175408,-5016.233698120811,8,PER
-6751.533429432289,-4860.057160886013,8,PER
-6745.0,-4850.0,8,PER
-6669.180514611961,-4733.08833818256,8,PER
-6620.0,-4657.0,8,PER
-6568.784502608774,-4577.496716307106,8,PER
-6496.0,-4464.0,8,PER
-6470.065374923813,-4423.405517249905,8,PER
-6372.0,-4270.0,8,PER
-6354.022753124163,-4242.141077605749,8,PER
-6244.799768963254,-4073.6607552766272,8,PER
-6236.0,-4060.0,8,PER
-6094.589425626672,-3839.1701897329185,8,PER
-6053.0,-3774.0,8,PER
-5985.933628231675,-3668.7663640270907,8,PER
-5972.0,-3647.0,8,PER
-5908.499587907007,-3548.509802267641,8,PER
-5859.0,-3471.0,9,PER
-5825.849727123488,-3417.7448827302587,9,PER
-5767.0,-3327.0,9,PER
-5738.720419014201,-3289.2020541017314,9,PER
-5656.0,-3200.0,9,PER
-5646.23945411094,-3191.9417071337575,9,PER
-5536.545587117898,-3125.6912135396265,9,PER
-5519.0,-3118.0,9,PER
-5427.734212443449,-3089.739678154542,9,PER
-5384.0,-3082.0,9,PER
-5320.754948521236,-3076.440538257024,9,PER
-5254.0,-3078.0,9,PER
-5237.183802354661,-3079.8125573234797,9,PER
-5152.585624842863,-3099.2427240456113,9,PER
-5147.0,-3101.0,9,PER
-5065.861569983767,-3133.5387601517755,9,PER
-5055.0,-3139.0,9,PER
-4997.176241604959,-3173.056529749708,9,PER
-4970.0,-3192.0,9,PER
-4930.013085525295,-3223.2474333904465,9,PER
-4893.0,-3255.0,9,PER
-4879.6125718515095,-3267.2945964704404,9,PER
-4853.943649035699,-3295.4618599063238,9,PER
-4851.0,-3299.0,9,PER
-4800.485549809797,-3362.602442026685,9,PER
-4784.0,-3385.0,9,PER
-4756.834719365518,-3426.1608832322477,9,PER
-4737.0,-3462.0,9,PER
-4721.241396399947,-3493.7298953181567,9,PER
-4692.0,-3562.0,9,PER
-4686.541735197502,-3577.212755974281,9,PER
-4662.342583203044,-3661.390187497079,10,LEC
-4661.0,-3667.0,10,LEC
-4647.582672157141,-3737.013547881878,10,LEC
-4644.0,-3766.0,10,LEC
-4639.113700573096,-3820.0237444202485,10,LEC
-4635.0,-3905.0,10,LEC
-4634.846940873925,-3933.3148144117827,10,LEC
-4641.0,-4035.0,10,LEC
-4641.154733198721,-4036.3232249652465,10,LEC
-4659.834541715325,-4146.254116465512,10,LEC
-4666.0,-4173.0,10,LEC
-4684.437419894829,-4241.1427436235235,10,LEC
-4710.0,-4316.0,10,LEC
-4726.409000213799,-4356.316222942869,10,LEC
-4777.0,-4461.0,10,LEC
-4782.801197621728,-4471.710455088442,10,LEC
-4847.938232345413,-4580.414643168182,10,LEC
-4859.0,-4598.0,10,LEC
-4920.9356108496,-4694.652362118291,10,LEC
-4951.0,-4741.0,10,LEC
-4994.518658420867,-4807.751349139353,10,LEC
-5044.0,-4884.0,10,LEC
-5058.761008517053,-4906.974224962116,10,LEC
-5141.053867408618,-5036.217015341518,11,LEC
-5146.0,-5044.0,11,LEC
-5207.664584645001,-5140.95260659039,11,LEC
-5232.0,-5179.0,11,LEC
-5294.862411992456,-5276.844776851742,11,LEC
-5351.0,-5364.0,11,LEC
-5390.3624554737335,-5425.048575587683,11,LEC
-5470.0,-5549.0,11,LEC
-5489.790393954285,-5580.0154227246,11,LEC
-5596.377742487609,-5746.2489220455,11,LEC
-5627.0,-5792.0,11,LEC
-5722.278650717237,-5927.966325254115,11,LEC
-5769.0,-6021.0,11,LEC
-5799.0044455450325,-6132.980384399144,11,LEC
-5812.0,-6279.0,11,LEC
-5809.608897979839,-6311.404525329459,11,LEC
-5776.0,-6372.0,11,LEC
-5775.646134651897,-6372.483755182741,11,LEC
-5727.579089682614,-6436.195571480119,11,LEC
-5715.0,-6450.0,11,LEC
-5672.084487886942,-6486.976150749148,11,LEC
-5644.0,-6505.0,11,LEC
-5614.769715792605,-6519.378121719144,11,LEC
-5570.0,-6534.0,11,LEC
-5515.334160067636,-6545.089371859993,11,LEC
-5482.0,-6549.0,11,LEC
-5452.003586392166,-6549.793446558505,11,LEC
-5412.0,-6545.0,11,LEC
-5396.438649813125,-6541.6160803152015,11,LEC
-5336.0,-6523.0,11,LEC
-5335.297494388001,-6522.740000888985,11,LEC
-5284.252549445428,-6500.642480343165,11,LEC
-5272.0,-6495.0,11,LEC
-5229.89906397506,-6475.800333457264,11,LEC
-5199.0,-6462.0,11,LEC
-5162.086136983991,-6445.807736350899,11,LEC
-5107.0,-6422.0,12,LEC
-5088.811702232479,-6414.211431542751,12,LEC
-5025.0,-6387.0,12,LEC
-5024.133902213578,-6386.627390441971,12,LEC
-4950.2292107993535,-6354.534667835348,12,LEC
-4933.0,-6347.0,12,LEC
-4876.15764653905,-6322.112055093112,12,LEC
-4869.0,-6319.0,12,LEC
-4746.492883269796,-6266.096211604866,12,LEC
-4686.0,-6240.0,12,LEC
-4570.643711542982,-6190.200884141978,12,LEC
-4392.0,-6113.0,12,LEC
-4336.174851377553,-6088.84185672044,12,LEC
-4163.0,-6013.0,12,LEC
-4161.1580920725955,-6012.169708071771,12,LEC
-4037.596069681759,-5953.8931185873,12,LEC
-4010.0,-5940.0,12,LEC
-3919.3153623482735,-5892.071654803286,12,LEC
-3861.0,-5858.0,12,LEC
-3800.2222251880785,-5818.82625639957,12,LEC
-3713.0,-5757.0,12,LEC
-3701.110106627124,-5748.190398008931,12,LEC
-3581.78038332822,-5654.178048421563,12,LEC
-3564.0,-5639.0,12,LEC
-3464.856082092258,-5547.976090998577,13,PER
-3419.0,-5502.0,13,PER
-3353.833031330223,-5431.886196271975,13,PER
-3286.0,-5352.0,13,PER
-3252.28516332164,-5309.200030943247,13,PER
-3167.0,-5191.0,13,PER
-3158.5610832819048,-5178.605045160956,13,PER
-3082.3771358823747,-5061.648856956785,13,PER
-3053.0,-5016.0,13,PER
-2989.9024142911403,-4918.690141787686,13,PER
-2938.0,-4839.0,13,PER
-2900.7363344159585,-4781.799951622147,13,PER
-2829.0,-4672.0,13,PER
-2812.034706025801,-4646.156031267774,13,PER
-2715.847406715571,-4496.787402863946,13,PER
-2710.0,-4487.0,13,PER
-2650.0599090021224,-4371.575376209383,13,PER
-2638.0,-4334.0,13,PER
-2628.4713406753303,-4255.014743720486,13,PER
-2632.0,-4195.0,13,PER
-2638.8673169086715,-4156.701433314756,13,PER
-2663.0,-4090.0,13,PER
-2678.044318694364,-4058.6328407482742,13,PER
-2727.0,-3978.0,13,PER
-2732.4270900401234,-3971.19428757451,13,PER
-2791.3156863864524,-3918.8455462653224,14,LEC
-2801.0,-3912.0,14,LEC
-2857.442918855284,-3876.288286373634,14,LEC
-2886.0,-3859.0,14,LEC
-2917.5770852151145,-3839.68840889453,14,LEC
-2980.0,-3801.0,14,LEC
-2994.5938813297253,-3791.872977403329,14,LEC
-3074.4181197970406,-3739.9872192716316,14,LEC
-3080.0,-3736.0,14,LEC
-3142.800706796014,-3685.646131765312,14,LEC
-3164.0,-3666.0,14,LEC
-3208.364087937159,-3620.5293183881745,14,LEC
-3246.0,-3578.0,14,LEC
-3273.46285725428,-3544.9242219824073,14,LEC
-3324.0,-3475.0,14,LEC
-3324.7087141103375,-3473.856258027368,14,LEC
-3375.985113838012,-3375.1869063262347,14,LEC
-3387.0,-3351.0,14,LEC
-3420.0276430473136,-3273.223287307184,14,LEC
-3441.0,-3222.0,14,LEC
-3463.7868622300703,-3166.5021543204784,14,LEC
-3502.0,-3074.0,14,LEC
-3518.3943886928264,-3034.54565774502,14,LEC
-3594.0,-2853.0,14,LEC
-3610.259489292945,-2813.8573820196393,14,LEC
-3695.2153046344883,-2608.8937636952664,15,PER
-3720.0,-2549.0,15,PER
-3819.463624288052,-2308.4464328983736,15,PER
-3850.0,-2235.0,15,PER
-3904.1938972510516,-2105.941545764382,15,PER
-3943.0,-2014.0,15,PER
-3970.3072640219734,-1949.0178511869146,15,PER
-4020.0,-1830.0,15,PER
-4030.9109086746807,-1803.7244171270038,15,PER
-4087.856483171781,-1654.6809271891982,15,PER
-4091.0,-1644.0,15,PER
-4118.849371279929,-1503.4366604372315,15,PER
-4123.0,-1457.0,15,PER
-4122.888057219387,-1365.0737138837449,15,PER
-4114.0,-1287.0,15,PER
-4107.429385737847,-1249.8524529452202,15,PER
-4072.0,-1113.0,15,PER
-4071.5029135888803,-1111.4967772520579,15,PER
-4025.10184441943,-1006.0201962146109,15,PER
-4008.0,-977.0,15,PER
-3910.194136517566,-835.7128930321151,16,LEC
-3865.0,-786.0,16,LEC
-3750.135717882077,-688.4398741804471,16,LEC
-3652.0,-621.0,16,LEC
-3610.650831039733,-595.7980743604871,16,LEC
-3476.0,-527.0,16,LEC
-3474.3473480313146,-526.1844798866027,16,LEC
-3344.4037918655185,-462.04186957683635,16,LEC
-3314.0,-447.0,16,LEC
-3217.134870395635,-398.9464926976144,16,LEC
-3153.0,-367.0,16,LEC
-3082.108560733457,-331.57251596802314,16,LEC
-3037.0,-309.0,16,LEC
-2945.88552526111,-263.38136071385486,16,LEC
-2867.0,-224.0,16,LEC
-2829.53446108568,-205.36688341389106,16,LEC
-2688.0,-135.0,16,LEC
-2686.3356406201247,-134.16651051343322,16,LEC
-2560.6089461022652,-70.78970516984896,16,LEC
-2527.0,-54.0,16,LEC
-2402.3676526449667,7.593168494406837,16,LEC
-2321.0,48.0,17,LEC
-2221.206930755995,98.4502873180686,17,LEC
-2143.0,138.0,17,LEC
-2087.128470677233,165.80034350916048,17,LEC
-1964.0,227.0,17,LEC
-1858.8402612873106,280.33079488718386,17,LEC
-1678.0,372.0,17,LEC
-1612.6819860581643,404.666398150329,17,LEC
-1374.0,523.0,17,LEC
-1372.3376486514396,523.828523980109,17,LEC
-1236.910089056363,591.9404525225674,17,LEC
-1177.0,622.0,17,LEC
-1079.3797452486147,670.433279511101,17,LEC
-971.0,724.0,17,LEC
-915.823257722172,751.3977069621624,17,LEC
-774.0,822.0,17,LEC
-758.3729221154837,829.7585098525569,17,LEC
-592.6635566469004,911.8012526269599,18,PER
-568.0,924.0,18,PER
-444.7287426726359,984.9759589939673,18,PER
-362.0,1026.0,18,PER
-246.27791652013616,1083.4666515672411,18,PER
-13.0,1200.0,18,PER
21.571568374553276,1217.5738815510606,18,PER
137.27056855384458,1278.4344840872723,18,PER
146.0,1283.0,18,PER
285.1877872091448,1354.647944080057,18,PER
333.0,1379.0,18,PER
422.8387558392601,1424.408845031527,18,PER
493.0,1460.0,18,PER
545.9446536731986,1487.2137963747791,18,PER
644.0,1538.0,18,PER
663.877657091639,1548.2469520796565,18,PER
762.1450199492681,1599.7074711640712,18,PER
768.0,1603.0,18,PER
830.9832163504127,1643.9396249862873,18,PER
849.0,1662.0,18,PER
882.9989395869019,1711.7465495685387,18,PER
897.0,1756.0,18,PER
893.4798663914248,1785.751217806674,18,PER
884.0,1813.0,18,PER
872.6640375544268,1842.2761116774718,18,PER
845.0,1894.0,18,PER
837.3747400567271,1902.9451782323085,18,PER
786.9616560679319,1938.886662508568,18,PER
783.0,1941.0,18,PER
734.1392467702381,1961.7232975630181,18,PER
718.0,1967.0,18,PER
687.1850749607391,1974.9835242881754,18,PER
660.0,1981.0,18,PER
646.2902559712289,1984.1398254452226,18,PER
592.0,1997.0,19,LEC
591.3659388488625,1997.152987087277,19,LEC
545.1491849496573,2008.3998398989338,19,LEC
534.0,2011.0,19,LEC
495.92201473147946,2019.4266197415984,19,LEC
475.0,2024.0,19,LEC
459.1874684661884,2027.564349364386,19,LEC
436.0,2033.0,19,LEC
423.77356549952464,2035.863385232252,19,LEC
375.5653623317171,2047.1927983754983,19,LEC
368.0,2049.0,19,LEC
336.4423266922985,2056.754341825791,19,LEC
319.0,2061.0,19,LEC
284.18189309269405,2069.2890192531304,19,LEC
242.0,2079.0,19,LEC
221.96617173539315,2083.388574955245,19,LEC
173.0,2094.0,19,LEC
167.46750802887615,2095.286742963864,19,LEC
105.51697658989923,2110.458850930074,19,LEC
95.0,2113.0,19,LEC
47.93965308611256,2124.0598458113386,19,LEC
8.0,2133.0,19,LEC
-21.194812272662357,2139.2199573818375,19,LEC
-79.0,2153.0,19,LEC
-93.00018558269372,2157.146283736263,19,LEC
-205.0,2183.0,19,LEC
-220.11750236698023,2184.1576755083793,19,LEC
-418.4494772309522,2170.288405272852,19,LEC
-448.0,2159.0,19,LEC
-592.2214703766375,2046.9419117183168,19,LEC
-667.0,1985.0,19,LEC
-796.7536283644781,1900.1647689627334,19,LEC
-933.0,1832.0,20,LEC
-987.1854862945722,1813.9443305107964,20,LEC
-1090.0,1808.0,20,LEC
-1100.3331953921047,1808.4207541067606,20,LEC
-1204.4431742551242,1820.1738214670063,20,LEC
-1219.0,1823.0,20,LEC
-1290.4359904387063,1843.0390997728928,20,LEC
-1323.0,1856.0,20,LEC
-1370.3426360277492,1878.982798950251,20,LEC
-1420.0,1909.0,20,LEC
-1463.7058850713108,1942.9383069851408,20,LEC
-1496.0,1973.0,20,LEC
-1517.3744479427148,1995.1982525375804,20,LEC
-1555.0,2041.0,20,LEC
-1555.5638846633963,2041.7632082432972,20,LEC
-1599.2591740631542,2108.705407390408,20,LEC
-1608.0,2125.0,20,LEC
-1630.1371229708614,2176.4254908863677,20,LEC
-1641.0,2208.0,20,LEC
-1653.2185025301453,2249.757037076904,20,LEC
-1661.0,2286.0,20,LEC
-1665.4246739106443,2315.566801381318,20,LEC
-1670.0,2375.0,20,LEC
-1670.1928548548317,2387.481489728842,20,LEC
-1664.9704427271297,2459.270596425733,20,LEC
-1664.0,2465.0,20,LEC
-1649.4056366159964,2526.449682183499,20,LEC
-1640.0,2562.0,20,LEC
-1632.7774549726578,2592.05403301621,20,LEC
-1606.0,2645.0,20,LEC
-1583.8465976977905,2675.1966732969836,20,LEC
-1458.0,2818.0,20,LEC
-1456.293533573863,2819.6557675952167,20,LEC
-1321.871325127276,2930.897162208441,20,LEC
-1296.0,2951.0,20,LEC
-1235.9927189744014,2999.219433711178,21,LEC
-1202.0,3027.0,21,LEC
-1176.0945249972035,3047.909751008503,21,LEC
-1101.0,3108.0,21,LEC
-1092.8340992568228,3114.5502987196323,21,LEC
-1005.7712520115539,3184.7793971064903,21,LEC
-992.0,3196.0,21,LEC
-914.5985362109753,3259.586829664004,21,LEC
-876.0,3291.0,21,LEC
-833.2199365065578,3325.3360825223185,21,LEC
-751.0,3391.0,21,LEC
-733.292148115055,3405.339559229835,21,LEC
-634.367398676599,3486.0661137509505,21,LEC
-627.0,3492.0,21,LEC
-526.2508400256872,3572.081043024699,21,LEC
-494.0,3598.0,21,LEC
-434.3205871707141,3647.233011695234,21,LEC
-386.0,3686.0,21,LEC
-347.06358923576056,3715.28322960069,21,LEC
-270.0,3764.0,21,LEC
-268.4733050287262,3764.736573926293,21,LEC
-194.0,3787.0,21,LEC
-177.0828587877466,3787.7459067759796,21,LEC
-83.90416518730424,3768.409761309389,21,LEC
-78.0,3766.0,21,LEC
-17.28041571353254,3726.2928522085012,21,LEC
11.0,3704.0,21,LEC
93.28246492263203,3640.0468801519937,21,LEC
161.0,3588.0,21,LEC
195.55948679355032,3561.864684346035,21,LEC
241.0,3528.0,21,LEC
251.05732230659018,3520.3282591410466,21,LEC
303.3901393659484,3479.767569763587,22,PER
320.0,3467.0,22,PER
378.85251411463145,3422.338175999135,22,PER
415.0,3395.0,22,PER
457.93672403329975,3362.3618992128186,22,PER
495.0,3334.0,22,PER
527.4050914162675,3309.1052256740318,22,PER
598.0,3255.0,22,PER
613.9426412880033,3242.8853864190132,22,PER
690.7410021443827,3184.861619595261,22,PER
709.0,3171.0,22,PER
753.4981100173717,3136.778933408318,22,PER
780.0,3116.0,22,PER
811.916385105004,3090.7417824635327,22,PER
863.0,3062.0,22,PER
881.8462164610781,3059.1001283446544,22,PER
949.0,3075.0,22,PER
949.6932385794262,3075.3246809827956,22,PER
993.0575287304501,3108.2763344076193,22,PER
1003.0,3118.0,22,PER
1038.076340376566,3153.480586202181,22,PER
1059.0,3175.0,22,PER
1071.3023929732171,3187.6846427642213,22,PER
1100.0,3218.0,22,PER
1103.4199895319,3221.73505227753,22,PER
1147.3583720776442,3269.4639879975925,22,PER
1155.0,3277.0,22,PER
1197.788087814821,3313.545003045232,22,PER
1219.0,3323.0,22,PER
1241.928455932668,3324.5155380382294,22,PER
1286.0,3309.0,22,PER
1324.0009205093806,3286.8326287176806,22,PER
1354.0,3267.0,22,PER
1366.6273073170337,3258.695439111546,22,PER
1412.0,3229.0,22,PER
1412.677865341386,3228.5553744325553,22,PER
1474.3607312770614,3187.992216790891,22,PER
1488.0,3179.0,22,PER
1525.5415490500054,3154.256514262772,22,PER
1529.0,3152.0,22,PER
1571.1092544751443,3124.9361072988113,22,PER
1588.0,3114.0,22,PER
1628.9989627341652,3087.0926701083777,23,LEC
1688.0,3049.0,23,LEC
1727.018487367833,3024.1268834254793,23,LEC
1914.0,2901.0,23,LEC
1916.2869362656613,2899.3615682114573,23,LEC
2078.3722707160623,2770.128380340203,23,LEC
2107.0,2743.0,23,LEC
2163.868039492098,2673.500134449306,23,LEC
2190.0,2631.0,23,LEC
2217.7829263251706,2583.0752743924127,23,LEC
2256.0,2508.0,23,LEC
2260.3125420090464,2498.095033951452,23,LEC
2297.278420671636,2391.9067782023717,23,LEC
2302.0,2375.0,23,LEC
2323.682818671253,2278.996948165746,23,LEC
2330.0,2228.0,23,LEC
2333.3865803030494,2144.3535371708444,23,LEC
2330.0,2049.0,23,LEC
2325.6792211858656,2000.8385748905966,23,LEC
2292.0,1863.0,23,LEC
2284.904518185281,1845.501591989441,23,LEC
2189.264816304842,1656.4523816820654,23,LEC
2145.0,1580.0,23,LEC
2043.9773983889947,1420.000201042217,24,LEC
1972.0,1311.0,24,LEC
1936.3189709310566,1256.5414421301846,24,LEC
1885.0,1177.0,24,LEC
1869.6253112411362,1153.1416730868466,24,LEC
1766.5045524396837,993.1000100919176,24,LEC
1760.0,983.0,24,LEC
1689.1123134694296,872.7845562639752,24,LEC
1663.0,832.0,24,LEC
1579.681383467936,701.4430116864228,24,LEC
1539.0,638.0,24,LEC
1467.9652614290992,528.2976990775103,24,LEC
1425.0,462.0,24,LEC
1381.3580017631139,394.2619511224049,24,LEC
1317.0,294.0,24,LEC
1293.3525969923262,257.2030534410714,24,LEC
1187.0,92.0,24,LEC
1162.8400650286892,54.52525284161517,24,LEC
1054.3921769843694,-113.56981873923961,24,LEC
