X,Y,Minisector,Fastest
-1420.3909494217346,-324.00077608938415,0,ALB
-1380.0,-355.0,0,ALB
-1372.5002820673128,-360.7613908621528,0,ALB
-1258.986151715158,-448.10099140722906,0,ALB
-1237.0,-465.0,0,ALB
-1133.318947267162,-544.5592576121073,0,ALB
-1078.0,-587.0,0,ALB
-1007.7809813204337,-640.9027332146379,0,ALB
-975.0,-666.0,0,ALB
-888.9468037222091,-731.5151577540516,0,ALB
-824.0,-781.0,0,ALB
-758.5998993921608,-831.0680100034751,0,ALB
-649.0,-915.0,0,ALB
-617.6897489538843,-938.8474180299273,0,ALB
-484.8208303639784,-1039.8414626881513,0,ALB
-482.0,-1042.0,0,ALB
-346.0053381407966,-1146.758432053499,0,ALB
-308.0,-1176.0,0,ALB
-206.4053610602108,-1253.7745047614535,0,ALB
-133.0,-1310.0,0,ALB
-66.7221255863152,-1361.0070763876627,0,ALB
41.0,-1444.0,0,ALB
72.13314613890633,-1467.8758268996735,0,ALB
211.4312586984739,-1574.2745392906481,0,ALB
215.0,-1577.0,0,ALB
357.5675448533099,-1685.9924669838992,1,ALB
398.0,-1717.0,1,ALB
503.87817591260364,-1798.4671903922551,1,ALB
580.0,-1857.0,1,ALB
648.5316956504411,-1909.50869100896,1,ALB
763.0,-1997.0,1,ALB
797.9441077212617,-2023.718240621069,1,ALB
958.0830460914639,-2146.019624036245,1,ALB
962.0,-2149.0,1,ALB
1153.0,-2294.0,1,ALB
1188.1385692407239,-2320.852398752923,1,ALB
1347.0702965173246,-2442.978163220227,1,ALB
1351.0,-2446.0,1,ALB
1500.887038083014,-2561.2063119173445,1,ALB
1541.0,-2592.0,1,ALB
1641.2029008696395,-2668.813075371326,1,ALB
1716.0,-2726.0,1,ALB
1789.3723486377137,-2781.974458014014,1,ALB
1914.0,-2877.0,1,ALB
1949.130538497804,-2903.8331704234856,1,ALB
2076.0054335442246,-3001.2308944089255,2,ALB
2104.0,-3023.0,2,ALB
2224.497121189447,-3117.995192067252,2,ALB
2292.0,-3171.0,2,ALB
2383.674156601089,-3242.029180819051,2,ALB
2497.0,-3329.0,2,ALB
2546.307292256873,-3366.7574455715285,2,ALB
2686.0,-3474.0,2,ALB
2694.8869066290604,-3480.8907855243856,2,ALB
2832.973981500244,-3587.458324228621,2,ALB
2860.0,-3607.0,2,ALB
2982.5906722678924,-3689.4883301076075,2,ALB
3033.0,-3722.0,2,ALB
3068.428160569485,-3744.3438009851548,2,ALB
3101.0,-3764.0,2,ALB
3126.655959538286,-3779.683292500269,2,ALB
3228.0,-3842.0,2,ALB
3234.5357581543603,-3846.031190676892,2,ALB
3330.1845798698396,-3905.2024023245076,2,ALB
3346.0,-3915.0,2,ALB
3406.061565382196,-3952.212827544107,2,ALB
3430.0,-3967.0,2,ALB
3450.2685399617208,-3979.421416318383,2,ALB
3481.0,-3998.0,2,ALB
3506.6421467629825,-4013.494877764029,2,ALB
3601.0,-4069.0,2,ALB
3605.5020074293207,-4071.425823434531,2,ALB
3656.5532297641103,-4092.8477853026297,2,ALB
3665.0,-4095.0,2,ALB
3718.950505578091,-4101.328188847407,2,ALB
3724.0,-4101.0,2,ALB
3764.007859682178,-4090.965426045217,2,ALB
3780.0,-4083.0,2,ALB
3809.1233528455464,-4062.884296230859,2,ALB
3833.0,-4039.0,2,ALB
3844.340227211266,-4022.1812854167642,2,ALB
3860.0,-3986.0,3,ALB
3861.7558684983273,-3981.0777930599124,3,ALB
3867.948178565016,-3950.9512573978295,3,ALB
3868.0,-3947.0,3,ALB
3863.9191412043842,-3906.5405759806163,3,ALB
3860.0,-3888.0,3,ALB
3849.7058490924305,-3853.036900895663,3,ALB
3839.0,-3821.0,3,ALB
3833.056543850488,-3802.5104773845346,3,ALB
3821.0,-3764.0,3,ALB
3818.7990658044437,-3757.110825236374,3,ALB
3801.1579949708234,-3703.3803902650347,3,ALB
3799.0,-3697.0,3,ALB
3783.240289606651,-3651.34886333539,3,ALB
3773.0,-3622.0,3,ALB
3765.6562611521535,-3600.8979520927196,3,ALB
3753.0,-3565.0,3,ALB
3747.3671933042283,-3549.268675163903,3,ALB
3716.6103115592964,-3463.709448072894,3,ALB
3716.0,-3462.0,3,ALB
3689.99468170783,-3388.590183015281,3,ALB
3683.0,-3369.0,3,ALB
3663.67653231798,-3315.6436801692876,3,ALB
3649.0,-3275.0,3,ALB
