X,Y,Minisector,Fastest
-1725.639019531793,1249.475254398561,0,ALB
-1675.0,1316.0,0,ALB
-1532.116664929012,1496.73108170537,0,ALB
-1484.0,1557.0,0,ALB
-1388.6347061013403,1678.8375014056396,0,ALB
-1365.0,1710.0,0,ALB
-1337.6553661897697,1746.5850165101065,0,ALB
-1270.197016211138,1838.7047281391626,0,ALB
-1230.0,1894.0,0,ALB
-1103.0,2069.0,0,ALB
-1021.0,2181.0,0,ALB
-838.0,2433.0,0,ALB
-774.5006138311246,2520.1080263949916,0,ALB
-708.0,2612.0,0,ALB
-706.1459673243788,2614.6055486670607,0,ALB
-598.0,2768.0,0,ALB
-576.454791575413,2799.0201177097374,0,ALB
-480.0,2940.0,0,ALB
-396.3773355250526,3064.363247006717,0,ALB
-390.0,3074.0,0,ALB
-283.0,3237.0,1,ALB
-177.82086920350005,3391.9532445828177,1,ALB
-145.0,3440.0,1,ALB
-89.85937592567252,3520.3619377873556,1,ALB
-28.485392744668633,3603.096869376707,1,ALB
-21.0,3613.0,1,ALB
124.69996584901212,3803.780960541465,1,ALB
150.0,3836.0,1,ALB
277.2228958806232,3988.365192653342,1,ALB
391.0,4108.0,1,ALB
408.5404454040163,4126.400010507492,1,ALB
507.2847795030437,4219.629961303887,1,ALB
562.0,4258.0,1,ALB
770.607214385247,4385.122671667995,1,ALB
781.0,4391.0,1,ALB
917.0,4445.0,1,ALB
965.180977175396,4455.894628171511,1,ALB
1123.5872733856656,4488.329908329258,1,ALB
1269.0,4513.0,1,ALB
1273.0195148683727,4513.560785288637,1,ALB
1423.0019024786632,4523.728165659636,2,ALB
1531.0,4520.0,2,ALB
1690.3041553033738,4511.396375189274,2,ALB
1725.0,4509.0,2,ALB
1911.3098718261447,4486.5708183703155,2,ALB
1936.0,4483.0,2,ALB
2066.0,4465.0,2,ALB
2070.924927101854,4464.360618443567,2,ALB
2257.2186504236083,4443.909085293528,2,ALB
2376.0,4439.0,2,ALB
2560.9522884325143,4440.689779381112,2,ALB
2574.0,4441.0,2,ALB
2799.0,4466.0,2,ALB
2867.4680166737,4484.143070905373,2,ALB
3112.0,4560.0,2,ALB
3206.5758637733475,4600.551617617133,2,ALB
3230.0,4614.0,2,ALB
3383.339674202618,4704.436788715298,2,ALB
3481.0,4771.0,2,ALB
3507.0,4791.0,2,ALB
3574.732577395567,4845.103447157731,3,ALB
3658.0,4916.0,3,ALB
3694.7310846979854,4949.561696353542,3,ALB
3834.0,5088.0,3,ALB
3838.61686542205,5092.653594164097,3,ALB
3977.153987690789,5232.215569301539,3,ALB
4004.0,5259.0,3,ALB
4085.426904087776,5338.886196006825,3,ALB
4192.0,5438.0,3,ALB
4216.824881991398,5460.584113417156,3,ALB
4339.0,5569.0,3,ALB
4383.110930271976,5607.2613949599745,3,ALB
4405.0,5626.0,3,ALB
4447.9189815464515,5662.0829892368065,3,ALB
4527.0,5727.0,3,ALB
4535.766101671221,5734.19589980175,3,ALB
4548.0,5744.0,3,ALB
4640.493832839076,5810.1117991674,3,ALB
4699.0,5849.0,3,ALB
4737.010948845705,5869.848644330886,3,ALB
4761.0,5876.0,3,ALB
4779.942679229185,5881.063492360433,3,ALB
4844.0,5896.0,3,ALB
4897.05518565064,5900.829679655529,3,ALB
4949.0,5900.0,3,ALB
4950.898441659806,5899.8994022810275,3,ALB
5013.625714678646,5891.571687888152,3,ALB
5027.0,5888.0,3,ALB
5103.553557786223,5861.2534393700225,3,ALB
5109.0,5859.0,3,ALB
5175.852627710006,5821.713249370578,3,ALB
5213.0,5789.0,3,ALB
5216.997267389437,5785.337218852113,3,ALB
5267.0,5732.0,3,ALB
5289.888505106076,5698.367665810249,3,ALB
5292.0,5695.0,3,ALB
5309.06650676441,5664.866363745236,3,ALB
5321.0,5637.0,3,ALB
5344.153180343876,5572.393924905162,3,ALB
5352.0,5548.0,4,ALB
5373.170577845504,5453.051599670761,4,ALB
5377.0,5425.0,4,ALB
5379.3740201160535,5407.018930940653,4,ALB
5384.0,5365.0,4,ALB
5384.141523638148,5363.491012438629,4,ALB
5389.556059223712,5301.997337771523,4,ALB
5390.0,5297.0,4,ALB
5396.0,5232.0,4,ALB
5397.667344422666,5215.117405770194,4,ALB
5402.282492491032,5178.783990215193,4,ALB
5404.0,5169.0,4,ALB
5415.0,5116.0,4,ALB
5430.0,5060.0,4,ALB
5433.019044344943,5051.452886678248,4,ALB
5465.541147712936,4976.372541699356,4,ALB
5477.0,4953.0,4,ALB
5517.105732127151,4891.281029387761,4,ALB
5531.0,4876.0,4,ALB
5561.9859559324805,4844.0556051211115,4,ALB
5591.0,4816.0,4,ALB
5616.219851532269,4794.1310550349735,4,ALB
5660.0,4766.0,4,ALB
5697.0,4747.0,4,ALB
5703.0851953052315,4744.4358166359,4,ALB
5749.3654051298745,4731.386746552379,4,ALB
5762.0,4730.0,4,ALB
5804.0,4732.0,4,ALB
5805.581110837194,4732.279689571189,4,ALB
5849.0,4747.0,4,ALB
5883.1769759777635,4766.582183803143,4,ALB
5903.0,4780.0,4,ALB
5933.566190892342,4804.1452373556,4,ALB
5973.8021825736005,4843.784282932796,4,ALB
5989.0,4860.0,4,ALB
6031.351579827401,4911.617089483504,4,ALB
6039.0,4922.0,4,ALB
6068.0,4963.0,4,ALB
6110.0,5033.0,4,ALB
6119.0,5050.0,4,ALB
6178.0,5178.0,4,ALB
6189.9173661252335,5207.751896622192,4,ALB
6205.342324792308,5251.138701387909,4,ALB
6207.0,5256.0,4,ALB
6235.589478188807,5344.118706438771,4,ALB
6240.0,5359.0,4,ALB
6259.461528048779,5430.709520232708,4,ALB
6268.0,5464.0,4,ALB
6286.424197907628,5538.956158219019,4,ALB
6288.0,5546.0,4,ALB
6296.0,5584.0,4,ALB
6313.0,5680.0,4,ALB
6315.041661957696,5694.328755294174,4,ALB
6329.0,5819.0,5,ALB
6332.125904968564,5932.194786445601,5,ALB
6329.0,6013.0,5,ALB
6328.857863517875,6015.693615356299,5,ALB
6326.0,6058.0,5,ALB
6308.072546455749,6184.187889195691,5,ALB
6283.0,6314.0,5,ALB
6271.487777153438,6360.139038524592,5,ALB
6251.0,6419.0,5,ALB
6221.592675404198,6498.828276881462,5,ALB
6211.0,6523.0,5,ALB
