X,Y,Minisector,Fastest
1645.90022927723,-778.5264910237889,0,VER
1743.0,-892.0,0,VER
1884.0,-1057.0,0,VER
1912.855610777195,-1091.0928630727196,0,VER
1962.9797229143599,-1151.869073615164,0,VER
2005.0,-1202.0,0,VER
2151.0,-1371.0,0,VER
2184.4502345178366,-1409.9419016832958,0,VER
2235.0,-1469.0,0,VER
2327.7968506960387,-1577.3771096692633,0,VER
2425.0,-1691.0,0,VER
2537.8777325227393,-1824.027974444714,0,VER
2596.0,-1891.0,0,VER
2703.8781213764914,-2014.0936790754065,0,VER
2727.0,-2041.0,0,VER
2864.888320194121,-2204.281762257019,0,VER
2900.0,-2246.0,0,VER
2953.630033468569,-2309.4156339647493,0,VER
3020.0,-2387.0,0,VER
3130.0,-2516.0,0,VER
3179.6139754406927,-2573.336917514145,1,VER
3220.0,-2620.0,1,VER
3369.7142890684704,-2794.955475707759,1,VER
3410.0,-2842.0,1,VER
3497.52106347544,-2943.6397165973103,1,VER
3545.0,-2999.0,1,VER
3628.538189280689,-3097.300615826676,1,VER
3714.0,-3198.0,1,VER
3718.9084825968407,-3203.7585993484386,1,VER
3850.0,-3357.0,1,VER
3970.0,-3498.0,1,VER
4027.5439621861265,-3566.076497449094,1,VER
4129.0,-3687.0,1,VER
4133.652307655641,-3692.545991656846,1,VER
4220.0,-3795.0,1,VER
4226.709424523156,-3802.88929504958,1,VER
4375.220974049468,-3976.436173311524,1,VER
4427.0,-4037.0,1,VER
4485.943703766043,-4107.2041311437215,1,VER
4495.0,-4118.0,1,VER
4598.443860262115,-4240.013925299361,1,VER
4691.0,-4349.0,2,VER
4847.785469917161,-4533.822597595374,2,VER
4899.0,-4594.0,2,VER
4950.719782156459,-4654.462204358876,2,VER
5011.358294477278,-4724.3444340336555,2,VER
5086.0,-4811.0,2,VER
5121.0,-4852.0,2,VER
5127.544681039269,-4859.6803030638785,2,VER
5303.507049169904,-5066.882748606315,2,VER
5410.0,-5193.0,2,VER
5449.104653476863,-5240.541044408792,2,VER
5467.0,-5262.0,2,VER
5505.128557819017,-5306.978018352085,2,VER
5631.054413316454,-5455.975266560284,2,VER
5650.0,-5479.0,2,VER
5729.684303088218,-5578.056471904925,2,VER
5803.0,-5672.0,2,VER
5818.666848898124,-5692.3923443028325,2,VER
5915.0,-5829.0,2,VER
5969.092211560597,-5936.783684342383,2,VER
6012.473998663421,-6058.282265857498,2,VER
6027.0,-6112.0,2,VER
6047.486811148902,-6240.998580218484,3,VER
6048.0,-6251.0,3,VER
6044.954328826011,-6405.941622768605,3,VER
6042.0,-6451.0,3,VER
6035.199777772274,-6512.330257061301,3,VER
6015.0,-6588.0,3,VER
6000.281759596055,-6642.577404406126,3,VER
5947.459320650899,-6838.101713327907,3,VER
5945.0,-6847.0,3,VER
5918.889330270995,-6934.465950894346,3,VER
5892.0,-6979.0,3,VER
5885.8143880338675,-6990.056687788766,3,VER
5846.0,-7058.0,3,VER
5806.825683460498,-7107.6193228105985,3,VER
5796.0,-7119.0,3,VER
5704.459358356655,-7196.450603145417,3,VER
5660.0,-7225.0,3,VER
5585.695024133609,-7260.392872336133,3,VER
5470.0,-7294.0,3,VER
5431.1674969699625,-7301.71964699824,3,VER
5358.363711830359,-7306.9339571790715,3,VER
5340.0,-7307.0,3,VER
5244.637264082968,-7302.546679846056,3,VER
5240.0,-7302.0,3,VER
5179.004151808043,-7291.486692046181,3,VER
5167.0,-7289.0,3,VER
5068.73697493575,-7259.614765050447,3,VER
5063.0,-7257.0,3,VER
4958.0,-7201.0,3,VER
4936.321324995727,-7187.786337051468,3,VER
4868.0,-7130.0,3,VER
4861.372947295764,-7123.540158555834,3,VER
4816.89986268188,-7077.829798071251,3,VER
4799.0,-7056.0,3,VER
4753.790019296663,-6994.8056553929555,3,VER
4692.0,-6905.0,3,VER
4649.131299320267,-6839.995022470001,4,ALO
4615.0,-6783.0,4,ALO
4612.387949677358,-6778.627651891649,4,ALO
4555.0,-6682.0,4,ALO
4528.0,-6635.0,4,ALO
4506.527495473247,-6596.93089555738,4,ALO
4445.0,-6487.0,4,ALO
4387.916323945988,-6385.600151037052,4,ALO
4364.0,-6343.0,4,ALO
4323.704602510272,-6270.388644248776,4,ALO
4269.322536906615,-6181.653304471681,4,ALO
4265.0,-6175.0,4,ALO
4183.321985281897,-6052.316785226355,4,ALO
4144.0,-5996.0,4,ALO
4007.0,-5822.0,4,ALO
4004.300659692472,-5818.700675685426,4,ALO
3922.509082688099,-5728.490004735179,4,ALO
3908.0,-5716.0,4,ALO
3801.3996802621477,-5630.710471493649,4,ALO
3651.0,-5532.0,4,ALO
3528.008289425999,-5483.389545696477,4,ALO
3412.0,-5457.0,4,ALO
3388.15857785409,-5452.328394815923,4,ALO
3276.7608597996286,-5439.350219792308,4,ALO
3207.0,-5434.0,4,ALO
3043.161979720472,-5421.328668863313,5,VER
2969.0,-5413.0,5,VER
2825.4635592350987,-5378.532738850469,5,VER
2741.0,-5333.0,5,VER
2737.98944156829,-5331.297143060159,5,VER
2674.741607519732,-5293.280195346637,5,VER
2641.0,-5269.0,5,VER
2561.0,-5202.0,5,VER
2557.019318740528,-5198.164467876547,5,VER
2459.1140619231396,-5082.51033217151,5,VER
2423.0,-5026.0,5,VER
2390.138191917813,-4960.667801315782,5,VER
2354.7059418235267,-4858.9352860815125,5,VER
2340.0,-4811.0,5,VER
2316.7390850207516,-4729.9558363555525,5,VER
2145.0,-4175.0,5,VER
2113.9288104745397,-4119.840358007584,5,VER
2085.0,-4076.0,5,VER
2060.6028901109476,-4043.9049187806513,5,VER
2009.0,-3986.0,5,VER
1871.0,-3869.0,5,VER
1850.1154104669781,-3854.599078372644,5,VER
1779.0,-3813.0,5,VER
1725.9146322816318,-3787.627402187358,6,ALO
1710.0,-3781.0,6,ALO
1555.5489477439116,-3733.2483596867023,6,ALO
1513.0,-3724.0,6,ALO
1378.6112877556106,-3708.6437458035844,6,ALO
1304.0,-3705.0,6,ALO
1202.8996530391905,-3700.150129567202,6,ALO
1121.494684056061,-3695.4294258253985,6,ALO
1115.0,-3695.0,6,ALO
1014.0,-3687.0,6,ALO
987.7223256439531,-3684.1222929594605,6,ALO
882.0,-3666.0,6,ALO
825.4081976229203,-3650.6068664227328,6,ALO
720.0,-3616.0,6,ALO
652.1812015246043,-3589.8230832777845,6,ALO
584.0,-3548.0,6,ALO
457.0,-3458.0,6,ALO
423.34876324387415,-3432.524467503887,6,ALO
337.867751458528,-3345.2739024223656,6,ALO
335.0,-3342.0,6,ALO
294.0,-3295.0,6,ALO
291.4603213398197,-3291.9649267364825,6,ALO
232.0,-3208.0,6,ALO
173.03649251422075,-3091.0376096232353,6,ALO
167.0,-3078.0,6,ALO
153.72233449395205,-3046.135325032999,6,ALO
148.0,-3021.0,6,ALO
141.5035711578152,-2986.0569159821093,6,ALO
125.62715887350204,-2888.363809023858,6,ALO
125.0,-2884.0,6,ALO
129.0,-2777.0,6,ALO
130.5258151456931,-2769.988094784186,6,ALO
165.0,-2633.0,6,ALO
180.27208685517508,-2585.545309160951,6,ALO
188.0,-2570.0,7,ALO
233.0,-2461.0,7,ALO
260.47221569597883,-2392.768214584721,7,ALO
282.0,-2339.0,7,ALO
301.80391819138714,-2289.4676257914343,7,ALO
345.0,-2181.0,7,ALO
381.569846275718,-2087.435999365438,7,ALO
397.0,-2046.0,7,ALO
417.4067738293893,-1989.216818844926,7,ALO
445.8630215551758,-1899.540302552154,7,ALO
450.0,-1883.0,7,ALO
461.0,-1828.0,7,ALO
468.18053598005963,-1768.6494436348942,7,ALO
463.0,-1637.0,7,ALO
457.10286606571117,-1606.6358699114269,7,ALO
435.0,-1526.0,7,ALO
395.8407531420521,-1431.3506061659652,7,ALO
383.0,-1407.0,7,ALO
334.0,-1327.0,7,ALO
295.74130572815244,-1275.4120022141192,7,ALO
253.0,-1227.0,7,ALO
215.1390036150233,-1190.7225452658136,7,ALO
156.0,-1142.0,7,ALO
46.0,-1070.0,7,ALO
11.980452856131159,-1052.0035066049422,7,ALO
-136.0,-981.0,7,ALO
-165.744824028894,-967.1043464087214,7,ALO
-247.61549898787425,-930.0177940286663,7,ALO
-308.0,-904.0,7,ALO
-403.0,-864.0,7,ALO
-445.02952977024586,-847.0309732819949,7,ALO
-535.0,-814.0,8,ALO
-591.3062134305094,-796.8057929862961,8,ALO
-700.0,-769.0,8,ALO
-764.3722027361097,-754.9806423955495,8,ALO
-805.0,-747.0,8,ALO
-908.0,-728.0,8,ALO
-916.5307711756377,-726.5453158199242,8,ALO
-1052.2628318793072,-709.5637584750812,8,ALO
-1071.0,-708.0,8,ALO
-1268.532337710764,-698.8884242902166,8,ALO
-1295.0,-699.0,8,ALO
-1417.518423472915,-702.0959649815594,8,ALO
-1478.0,-704.0,8,ALO
-1536.32706357589,-705.4923297716729,8,ALO
-1668.3600114066915,-721.7544538407546,8,ALO
-1678.0,-724.0,8,ALO
-1844.5776213820907,-768.4830475156913,8,ALO
-1945.0,-799.0,8,ALO
-2067.0474103327047,-843.2636058627282,8,ALO
-2192.0,-903.0,8,ALO
-2209.8061192250725,-912.0325168503932,8,ALO
-2337.9004229500792,-979.9831294696647,8,ALO
-2459.7480562720725,-1049.191233097138,8,ALO
-2496.0,-1071.0,8,ALO
-2536.202921580117,-1096.2637870135286,8,ALO
-2599.8984395947764,-1141.1177956081206,8,ALO
