X,Y,Minisector,Fastest
5908.677898582805,-4071.428046320483,5,SAI
6031.137243512573,-4371.621097056396,5,SAI
6044.0,-4404.0,5,SAI
6058.40641742586,-4441.781552544731,5,SAI
6068.0,-4471.0,5,SAI
6115.549331687728,-4610.458314576453,5,SAI
6137.0,-4674.0,6,LEC
6243.0,-4995.0,6,LEC
6255.915384117786,-5034.216105091345,6,LEC
6313.4096387037425,-5208.420540089564,6,LEC
6365.171113093883,-5364.610639560317,6,LEC
6389.0,-5436.0,6,LEC
6412.224113492251,-5504.323362284024,6,LEC
6429.0,-5554.0,6,LEC
6480.0,-5707.0,6,LEC
6493.939631786347,-5748.895971340473,6,LEC
6590.0,-6038.0,6,LEC
6606.144594656539,-6086.835862235661,6,LEC
6670.0,-6281.0,6,LEC
6723.614817263764,-6441.923305418181,6,LEC
6772.0,-6587.0,6,LEC
6832.34724899828,-6768.437223733113,6,LEC
6869.0,-6877.0,6,LEC
6928.895656255513,-7053.420324405084,6,LEC
6944.0,-7098.0,6,LEC
6988.068146422287,-7228.673612251233,6,LEC
7045.723897256522,-7400.226011946523,7,SAI
7047.0,-7404.0,7,SAI
7240.241346818358,-7976.168060491415,7,SAI
7247.0,-7997.0,7,SAI
7269.0,-8065.0,7,SAI
7318.530669441103,-8212.711526207984,7,SAI
7381.679486680462,-8397.467667812467,7,SAI
7389.0,-8419.0,7,SAI
7419.443006386128,-8509.353359390328,7,SAI
7451.0,-8604.0,7,SAI
7486.319820680033,-8708.401160478355,7,SAI
7547.0,-8888.0,7,SAI
7575.0,-8972.0,7,SAI
7595.35226241951,-9032.897355756386,7,SAI
7666.047098237959,-9243.625838158821,7,SAI
7681.0,-9288.0,7,SAI
7720.843227522866,-9404.420791032428,7,SAI
7732.0,-9437.0,7,SAI
7828.085825595978,-9721.347664907438,7,SAI
7835.0,-9742.0,7,SAI
7846.0,-9775.0,7,SAI
7885.0,-9899.0,8,LEC
7916.56820517182,-9996.194702191606,8,LEC
7989.0,-10215.0,8,LEC
8040.1105825668465,-10366.324989086273,8,LEC
8073.0,-10461.0,8,LEC
8107.0,-10559.0,8,LEC
8138.170531033982,-10649.865910617233,8,LEC
8179.0,-10772.0,8,LEC
8197.827237209221,-10830.056558386761,8,LEC
8243.593524149548,-10977.032709380106,8,LEC
8248.0,-10992.0,8,LEC
8276.434035826516,-11099.211084150618,8,LEC
8287.0,-11148.0,8,LEC
8303.703374286295,-11239.458212665098,8,LEC
8308.0,-11272.0,8,LEC
8311.860175298774,-11318.100340457204,8,LEC
8313.0,-11366.0,8,LEC
8308.647776886362,-11446.26162429034,8,LEC
8306.0,-11466.0,8,LEC
8295.702754477888,-11517.239598293478,8,LEC
8277.0,-11578.0,8,LEC
8268.537615369543,-11599.508435665055,8,LEC
8248.0,-11642.0,8,LEC
8206.614475507979,-11709.964899091761,8,LEC
8183.0,-11743.0,8,LEC
8092.0,-11845.0,8,LEC
8087.375895871895,-11849.833074087557,8,LEC
8023.0,-11916.0,8,LEC
8018.821490182788,-11920.311905506751,8,LEC
7968.2259550220715,-11973.300535444325,8,LEC
7954.0,-11989.0,8,LEC
7876.0,-12089.0,8,LEC
7867.862577608209,-12102.284051526869,8,LEC
7835.850814537057,-12164.122255234855,8,LEC
7835.0,-12166.0,8,LEC
7812.0,-12232.0,8,LEC
7802.944304994115,-12280.553597379781,8,LEC
7790.0,-12383.0,8,LEC
7789.838953109392,-12458.045804903679,8,LEC
7793.0,-12482.0,9,LEC
7805.544532666012,-12568.808441575738,9,LEC
7806.0,-12571.0,9,LEC
7857.259192175418,-12750.151564614687,9,LEC
7872.0,-12795.0,9,LEC
7887.808686522576,-12840.215795462438,9,LEC
7906.954271436843,-12886.975143996937,9,LEC
7921.0,-12923.0,9,LEC
7930.217948991877,-12947.378798516216,9,LEC
7953.0,-13009.0,9,LEC
7988.0,-13108.0,9,LEC
7993.96198654647,-13125.967090768594,9,LEC
8013.0,-13189.0,9,LEC
8037.0,-13304.0,9,LEC
8038.410646278929,-13311.54909004623,9,LEC
8048.038871483575,-13433.002420657644,9,LEC
8046.0,-13453.0,9,LEC
8024.0,-13593.0,9,LEC
8012.639253867319,-13651.063631278244,9,LEC
7990.539879010536,-13718.02873666877,9,LEC
7959.0,-13772.0,9,LEC
7910.384430630229,-13857.733815825763,9,LEC
7890.0,-13890.0,9,LEC
7820.0,-13982.0,9,LEC
7798.344507232049,-14006.438598931802,9,LEC
7764.0,-14042.0,9,LEC
7693.939586762352,-14103.287436738496,9,LEC
7634.0,-14149.0,9,LEC
7575.602564403517,-14190.380754988977,9,LEC
7553.0,-14206.0,9,LEC
7416.0,-14299.0,9,LEC
7321.96566403033,-14362.28633423778,9,LEC
7309.0,-14371.0,9,LEC
7254.0,-14408.0,9,LEC
7234.832848524979,-14420.978211931493,9,LEC
7166.0,-14468.0,9,LEC
7102.160040309213,-14512.111769576839,9,LEC
6999.0,-14585.0,9,LEC
6923.930812559396,-14639.809099729213,9,LEC
6910.0,-14650.0,9,LEC
6834.503678985473,-14704.999414910317,10,SAI
6787.0,-14740.0,10,SAI
6731.0,-14782.0,10,SAI
6675.86506254069,-14823.656111556704,10,SAI
6578.0,-14898.0,10,SAI
6557.630429698694,-14913.518183729315,10,SAI
6466.101887761388,-14983.430143664777,10,SAI
6417.0,-15021.0,10,SAI
6303.756047858762,-15107.872944724582,10,SAI
6301.0,-15110.0,10,SAI
6197.0,-15191.0,10,SAI
5998.0,-15347.0,10,SAI
5967.945392025042,-15370.064033863362,10,SAI
5856.815554558148,-15452.641081065245,10,SAI
5749.0,-15527.0,10,SAI
5728.377695331454,-15540.379922673876,10,SAI
5639.0,-15593.0,10,SAI
5619.151449248682,-15604.701600849072,10,SAI
5502.0,-15670.0,10,SAI
5477.576993708976,-15682.075535871201,10,SAI
5360.0,-15737.0,10,SAI
5322.580445039348,-15753.368472190376,10,SAI
5267.205032663936,-15766.405283473287,10,SAI
5245.0,-15767.0,10,SAI
5218.594345270122,-15767.7001017688,10,SAI
5152.0,-15768.0,10,SAI
5124.707196864749,-15766.29208715198,10,SAI
5077.0,-15757.0,10,SAI
4992.707461452253,-15726.081532816097,10,SAI
4966.0,-15715.0,10,SAI
4944.743000402263,-15705.193220257124,10,SAI
4931.0,-15694.0,10,SAI
4912.021645285085,-15678.167527075431,10,SAI
4857.024717961633,-15629.944253968819,10,SAI
4851.0,-15624.0,10,SAI
4812.570077302821,-15580.609352965677,10,SAI
4774.51889790177,-15523.897079242064,10,SAI
4774.0,-15523.0,10,SAI
4733.0,-15418.0,10,SAI
4731.77386860671,-15413.359993334441,10,SAI
4730.0,-15406.0,10,SAI
4723.569426506806,-15348.281353941273,10,SAI
4721.961453670914,-15273.069005177089,10,SAI
4722.0,-15265.0,10,SAI
4724.455441665669,-15232.159772964587,11,SAI
4731.0,-15208.0,11,SAI
4750.0,-15138.0,11,SAI
4757.589231843028,-15115.137407795044,11,SAI
4786.868926129904,-15052.92402079631,11,SAI
4788.0,-15051.0,11,SAI
4832.83202881543,-14982.116461196507,11,SAI
4857.0,-14948.0,11,SAI
4901.810115264411,-14894.492190835595,11,SAI
4937.0,-14862.0,11,SAI
4972.069425523262,-14830.284098326923,11,SAI
4993.0,-14812.0,11,SAI
5037.996133344463,-14775.518228989728,11,SAI
5040.0,-14774.0,11,SAI
5186.353036806379,-14672.182438986996,11,SAI
5208.0,-14658.0,11,SAI
5288.13661975612,-14609.851338094226,11,SAI
5359.0,-14573.0,11,SAI
5382.559288142362,-14560.585364357756,11,SAI
5463.0,-14518.0,11,SAI
5504.283036069649,-14496.130816123672,11,SAI
5564.0,-14464.0,11,SAI
5646.102253190169,-14417.87898561525,11,SAI
5705.0,-14383.0,11,SAI
5790.0,-14327.0,11,SAI
5823.277132866128,-14301.46278463886,11,SAI
5875.0,-14258.0,11,SAI
6094.0,-13948.0,11,SAI
6096.8809608178535,-13936.868959229821,11,SAI
6120.542262336267,-13819.323789932829,11,SAI
6123.0,-13804.0,11,SAI
6123.0,-13635.0,11,SAI
6121.886263975766,-13626.687474649396,11,SAI
6117.0,-13592.0,11,SAI
6083.946035171593,-13433.169714560381,11,SAI
6083.0,-13430.0,11,SAI
6037.0,-13288.0,11,SAI
6028.519654357671,-13262.918965139987,11,SAI
5975.171338947588,-13132.542279883437,12,LEC
5961.0,-13100.0,12,LEC
5895.418690232512,-12947.660178074073,12,LEC
5887.0,-12928.0,12,LEC
5833.0,-12798.0,12,LEC
5789.396592838037,-12690.679306905477,12,LEC
5728.0,-12538.0,12,LEC
5723.280259645405,-12526.052981236477,12,LEC
5631.966734865585,-12281.787256972037,12,LEC
5631.0,-12279.0,12,LEC
5587.581285023157,-12147.03222760929,12,LEC
5579.0,-12119.0,12,LEC
5539.888416614749,-11984.063808812576,12,LEC
5531.0,-11952.0,12,LEC
5486.802247523703,-11784.838463376878,12,LEC
5475.0,-11739.0,12,LEC
5464.0,-11696.0,12,LEC
5457.721209696964,-11671.135694131624,12,LEC
5416.758849122602,-11500.715448787214,12,LEC
5411.0,-11476.0,12,LEC
5353.0,-11224.0,12,LEC
5346.439072570427,-11195.11186649198,12,LEC
5327.845595017879,-11110.00882319283,12,LEC
5317.0,-11058.0,12,LEC
5309.146277084135,-11020.44087900919,12,LEC
5295.0,-10953.0,12,LEC
5281.010810811916,-10886.67258761985,12,LEC
5233.979657846212,-10665.099451640077,12,LEC
5224.0,-10618.0,12,LEC
5203.157834851894,-10519.067754454009,12,LEC
5195.0,-10480.0,13,SAI
5163.0,-10327.0,13,SAI
5133.20162680432,-10190.394231387736,13,SAI
5105.0,-10064.0,13,SAI
5070.0,-9907.0,13,SAI
5063.696155876845,-9878.558162679316,13,SAI
5025.0,-9703.0,13,SAI
5011.0,-9641.0,13,SAI
5007.679204194015,-9627.397816054685,13,SAI
4962.325151517739,-9463.077183779784,13,SAI
4913.0,-9314.0,13,SAI
4851.848646913588,-9171.846630181903,13,SAI
4761.896783665569,-9026.600622313126,13,SAI
4752.0,-9013.0,13,SAI
4603.672626294547,-8843.637084645416,13,SAI
4602.0,-8842.0,13,SAI
4524.126907895868,-8773.555719856484,13,SAI
4474.0,-8737.0,13,SAI
4364.796426612235,-8666.893988441845,13,SAI
4336.0,-8651.0,13,SAI
4260.450206506724,-8615.466025398277,13,SAI
4204.0,-8595.0,13,SAI
4150.499304708557,-8580.013905873464,13,SAI
3952.0,-8550.0,13,SAI
3909.2372673853342,-8546.604866675432,13,SAI
3799.0,-8541.0,13,SAI
3664.590030117716,-8536.11851189485,14,SAI
3601.0,-8535.0,14,SAI
3543.9212816548247,-8534.856835721634,14,SAI
3480.0,-8536.0,14,SAI
3329.0,-8545.0,14,SAI
3303.7468648500226,-8547.172365998202,14,SAI
3179.0,-8566.0,14,SAI
3062.862360001987,-8600.395896710146,14,SAI
2962.0,-8636.0,14,SAI
2845.8743633986965,-8688.922479874853,14,SAI
2764.0,-8741.0,14,SAI
2631.0,-8830.0,14,SAI
2618.8030412126677,-8838.792406854476,14,SAI
2473.8470046752855,-8960.358946388937,14,SAI
2471.0,-8963.0,14,SAI
2380.0,-9052.0,14,SAI
2217.0,-9251.0,14,SAI
2200.300200144479,-9274.526604603447,14,SAI
2128.6008162107382,-9382.457699075356,14,SAI
2127.0,-9385.0,14,SAI
2056.0,-9511.0,14,SAI
2025.0999524865506,-9574.972005568667,14,SAI
1939.0,-9763.0,14,SAI
1887.3220173801908,-9883.08365753733,14,SAI
1859.8061460060453,-9974.385238815199,14,SAI
1859.0,-9977.0,14,SAI
1790.0,-10198.0,14,SAI
1751.214789365143,-10322.337700941494,15,LEC
1721.0,-10418.0,15,LEC
1670.8002545362986,-10574.612441161982,15,LEC
1620.0,-10732.0,15,LEC
1590.0080405710526,-10824.503841577947,15,LEC
1569.0,-10890.0,15,LEC
1494.0,-11127.0,15,LEC
1473.6732449367669,-11190.23702004503,15,LEC
1412.0,-11381.0,15,LEC
1384.0112428220243,-11467.733966038099,15,LEC
1345.0,-11589.0,15,LEC
1336.647778902003,-11614.864596337757,15,LEC
1304.0,-11716.0,15,LEC
1263.8746131069583,-11841.109195520883,15,LEC
1243.0,-11906.0,15,LEC
1175.0,-12109.0,15,LEC
1169.6940687971153,-12123.708951151335,15,LEC
1086.0,-12342.0,15,LEC
1044.898578394481,-12434.692679920576,15,LEC
997.4467245285942,-12518.636164909074,15,LEC
982.0,-12543.0,15,LEC
937.6969107262781,-12607.048426688361,15,LEC
901.0,-12653.0,15,LEC
875.7927431220204,-12681.701422058162,15,LEC
766.9878863169312,-12788.31099650787,16,LEC
765.0,-12790.0,16,LEC
702.0,-12839.0,16,LEC
688.7739125639732,-12848.349625374127,16,LEC
627.8307534798744,-12885.59422518456,16,LEC
595.0,-12900.0,16,LEC
480.7658429336629,-12937.33612392552,16,LEC
456.0,-12944.0,16,LEC
388.09260296371167,-12955.045687545367,16,LEC
347.0,-12955.0,16,LEC
255.2661411666365,-12954.125742231654,16,LEC
231.0,-12952.0,16,LEC
111.90923218393809,-12931.733855277833,16,LEC
109.0,-12931.0,16,LEC
-24.27872468142799,-12877.863220706156,16,LEC
-55.0,-12862.0,16,LEC
-129.84918105576776,-12819.270171035321,16,LEC
-166.0,-12800.0,16,LEC
-208.5017584794826,-12778.686414138745,16,LEC
-331.0,-12722.0,16,LEC
-375.2477560300716,-12704.616210194548,16,LEC
-433.0,-12689.0,16,LEC
-539.3348849806241,-12672.28945066189,16,LEC
-646.0,-12665.0,16,LEC
-689.326481055328,-12666.160646281987,16,LEC
-841.0,-12696.0,16,LEC
-846.5639553080434,-12697.55193739809,16,LEC
-909.2642752452344,-12718.18752393282,16,LEC
-933.0,-12728.0,16,LEC
-974.8648087667161,-12746.890757132805,16,LEC
-1022.0,-12770.0,16,LEC
-1060.4874141043601,-12790.78076089942,16,LEC
-1124.3661320010356,-12834.445960169214,16,LEC
-1136.0,-12844.0,16,LEC
-1260.754720271539,-12960.406685906099,16,LEC
-1297.0,-12996.0,16,LEC
-1317.3863738726643,-13016.327673598671,16,LEC
-1343.007182884834,-13048.849923675443,16,LEC
-1357.0,-13068.0,16,LEC
-1465.0,-13216.0,16,LEC
-1483.8258518391458,-13242.455825634805,16,LEC
-1514.1400564623877,-13290.266158537128,16,LEC
-1526.0,-13311.0,16,LEC
-1562.3492945388464,-13374.949096892167,16,LEC
-1600.0,-13443.0,17,SAI
-1632.2209219804517,-13504.119883388013,17,SAI
-1660.0,-13559.0,17,SAI
-1685.7414976296495,-13611.374849455346,17,SAI
-1748.7521801814325,-13743.388469698668,17,SAI
-1750.0,-13746.0,17,SAI
-1793.0,-13836.0,17,SAI
-1822.6977330064315,-13898.633354620173,17,SAI
-1901.0,-14062.0,17,SAI
-1963.302296177483,-14183.885967219285,17,SAI
-2030.0,-14306.0,17,SAI
-2033.5950473943005,-14312.605848743175,17,SAI
-2080.747840302157,-14397.482523778095,17,SAI
-2113.0,-14448.0,17,SAI
-2215.9374787479246,-14601.585861414558,17,SAI
-2233.0,-14626.0,17,SAI
-2263.5173899272,-14666.906860189447,17,SAI
-2288.6742206781423,-14690.785744687118,17,SAI
-2300.0,-14701.0,17,SAI
-2354.534147206993,-14749.58207426591,17,SAI
-2380.0,-14770.0,17,SAI
-2448.4209231452865,-14814.719171360824,17,SAI
-2458.0,-14820.0,17,SAI
-2530.086942773413,-14853.31569000589,17,SAI
-2540.0,-14857.0,17,SAI
-2596.1746552927216,-14873.690313767791,17,SAI
-2640.0,-14881.0,17,SAI
-2699.349999188529,-14882.831450649073,17,SAI
-2737.0,-14881.0,17,SAI
-2828.0,-14871.0,17,SAI
-2843.8846588882043,-14868.57104552137,17,SAI
-2927.0,-14851.0,17,SAI
-2935.17415250405,-14848.697339303313,17,SAI
-3079.0,-14798.0,17,SAI
-3130.4689774888843,-14774.764379100068,17,SAI
-3187.0,-14744.0,17,SAI
-3239.596444694962,-14714.329528729866,17,SAI
-3269.0,-14697.0,17,SAI
-3343.3124458313723,-14650.067665837445,17,SAI
-3345.0,-14649.0,17,SAI
-3467.413309030969,-14573.112710825455,17,SAI
-3519.0,-14539.0,18,SAI
-3569.9749112576933,-14503.533983461224,18,SAI
-3614.0,-14472.0,18,SAI
-3663.0,-14436.0,18,SAI
-3670.8635994832066,-14430.065725800636,18,SAI
-3770.028008923274,-14351.965311019869,18,SAI
-3790.0,-14336.0,18,SAI
-3894.0,-14245.0,18,SAI
-3905.2135927703084,-14233.58158783316,18,SAI
-4036.0,-14093.0,18,SAI
-4099.97395793776,-14018.438592281262,18,SAI
-4125.0,-13976.0,18,SAI
-4171.528938050695,-13897.078637643057,18,SAI
-4251.0,-13748.0,18,SAI
-4255.709297773695,-13737.506560428454,18,SAI
-4314.0,-13565.0,18,SAI
-4321.54169148425,-13528.00276738164,18,SAI
-4334.788289558408,-13416.592627177011,18,SAI
-4335.0,-13413.0,18,SAI
-4337.0,-13326.0,18,SAI
-4336.958673641405,-13301.462097405842,18,SAI
-4326.0,-13123.0,18,SAI
-4315.480642373088,-13050.492124671458,18,SAI
-4279.0,-12850.0,18,SAI
-4269.882065604141,-12806.414862358572,18,SAI
-4250.0,-12735.0,18,SAI
-4247.373062344166,-12726.382744242612,18,SAI
-4181.99004241885,-12524.790575510851,18,SAI
-4181.0,-12522.0,18,SAI
-4141.760816250661,-12419.48083181109,18,SAI
-4120.0,-12369.0,18,SAI
-4040.3839788731307,-12197.423645584255,18,SAI
-4030.0,-12176.0,18,SAI
-3925.0,-11988.0,19,SAI
-3919.3663194442647,-11978.754617193164,19,SAI
-3853.996265946995,-11872.612933743429,19,SAI
-3835.0,-11843.0,19,SAI
-3747.0,-11714.0,19,SAI
-3711.723316621788,-11664.581358289994,19,SAI
-3664.0,-11599.0,19,SAI
-3608.1554564226567,-11523.8811444697,19,SAI
-3499.0,-11387.0,19,SAI
-3345.0,-11203.0,19,SAI
-3334.0253551675514,-11189.984437952171,19,SAI
-3250.0531264384194,-11092.76590204015,19,SAI
-3173.0,-11013.0,19,SAI
-3124.934991860026,-10963.610363941156,19,SAI
-2970.0,-10805.0,19,SAI
-2948.2813069695735,-10782.882658220964,19,SAI
-2885.9078141190607,-10722.981046857656,19,SAI
-2876.0,-10714.0,19,SAI
-2656.9808188910833,-10516.110089253745,19,SAI
-2597.0,-10463.0,19,SAI
-2511.5330363897747,-10389.710739093996,19,SAI
-2393.0,-10298.0,19,SAI
-2342.689244622449,-10260.960507666105,19,SAI
-2340.0,-10259.0,19,SAI
-2206.0,-10164.0,19,SAI
-2125.628663000119,-10109.617915823408,20,SAI
-2039.0,-10053.0,20,SAI
-1986.6818237550679,-10019.813639745695,20,SAI
-1887.0,-9959.0,20,SAI
-1771.0,-9892.0,20,SAI
-1759.3026435755403,-9885.326312820041,20,SAI
-1553.944822499432,-9768.681707923231,20,SAI
-1551.0,-9767.0,20,SAI
-908.250250832755,-9393.46280401555,20,SAI
-904.0,-9391.0,20,SAI
-610.597958652804,-9220.546260572502,20,SAI
-608.0,-9219.0,20,SAI
-523.9573087474586,-9167.817195838807,20,SAI
-437.6493969756931,-9110.805016508088,20,SAI
-435.0,-9109.0,20,SAI
-214.05491518977587,-8953.074491748683,20,SAI
-183.0,-8930.0,20,SAI
-95.45708759204214,-8861.132047927307,20,SAI
0.0,-8774.0,20,SAI
169.5389886745323,-8606.163728063288,20,SAI
232.0,-8542.0,21,SAI
273.9255985055611,-8497.364846026876,21,SAI
338.6890507369407,-8418.123492185583,21,SAI
365.0,-8383.0,21,SAI
436.0,-8286.0,21,SAI
471.5944279583541,-8235.129810817256,21,SAI
532.0,-8140.0,21,SAI
665.1175499294895,-7901.424931250464,21,SAI
702.0,-7833.0,21,SAI
768.7256332462928,-7703.552682557226,21,SAI
797.5855155352141,-7639.271067416143,21,SAI
809.0,-7614.0,21,SAI
888.0,-7438.0,21,SAI
895.0704224466509,-7421.883602756227,21,SAI
999.0,-7181.0,21,SAI
1004.8903497374162,-7167.304620829736,21,SAI
1047.3088120279908,-7068.877999134306,21,SAI
1092.993216399731,-6952.095681048197,21,SAI
1110.0,-6906.0,21,SAI
1205.0,-6644.0,21,SAI
