X,Y,Minisector,Fastest
-128.21071431675458,778.0520977236774,0,GAS
-167.0,840.0,0,GAS
-177.3919782192753,856.6069268805539,0,GAS
-316.54353364622364,1079.2799086678258,0,GAS
-342.0,1120.0,0,GAS
-467.12438720367794,1319.9624556735146,0,GAS
-526.0,1414.0,0,GAS
-593.2595973849134,1521.4062459787044,0,GAS
-659.0,1626.0,0,GAS
-687.7688242902113,1671.4514754260765,0,GAS
-766.0,1795.0,0,GAS
-772.8175367536452,1805.894949708381,0,GAS
-886.1965508194941,1988.707710453801,0,GAS
-887.0,1990.0,0,GAS
-980.0139119527332,2138.781053083347,0,GAS
-1004.0,2177.0,0,GAS
-1072.7189000478197,2286.327006107883,0,GAS
-1121.0,2363.0,0,GAS
-1167.5024888874684,2436.7537573103214,0,GAS
-1201.0,2490.0,0,GAS
-1263.0604224000974,2589.208087243228,0,GAS
-1323.0,2685.0,0,GAS
-1365.772440559927,2753.0109125319045,0,GAS
-1456.0,2896.0,0,GAS
-1484.9107830053622,2941.8336424600707,0,GAS
-1568.0,3074.0,0,GAS
-1575.1569538553433,3085.4343898839284,0,GAS
-1696.6135967096757,3279.9715069981094,0,GAS
-1716.0,3311.0,0,GAS
-1782.6465023222997,3417.3630401051223,0,GAS
-1817.0,3472.0,1,GAS
-1869.3046975079342,3555.0825069541224,1,GAS
-1934.0,3658.0,1,GAS
-1960.439475908141,3700.2511395976744,1,GAS
-2024.0,3802.0,1,GAS
-2057.9574567732975,3855.4296128240667,1,GAS
-2078.0,3887.0,1,GAS
-2103.93305505525,3928.6192296636546,1,GAS
-2131.0,3972.0,1,GAS
-2152.774436294438,4006.476306585814,1,GAS
-2200.0,4081.0,1,GAS
-2207.204120419946,4092.4782994078373,1,GAS
-2248.0,4158.0,1,GAS
-2250.41308614554,4161.818618011345,1,GAS
-2284.325353451978,4214.60134231729,1,GAS
-2291.0,4225.0,1,GAS
-2324.3545351271996,4277.528389700854,1,GAS
-2338.0,4301.0,1,GAS
-2348.1454414744326,4322.88607425795,1,GAS
-2358.0,4347.0,1,GAS
-2361.7097623931613,4354.4909730601485,1,GAS
-2389.6181307381125,4413.514655460401,1,GAS
-2391.0,4419.0,1,GAS
-2387.642657739533,4478.277506333895,1,GAS
-2385.0,4486.0,1,GAS
-2367.2964309899717,4513.561102665185,1,GAS
-2355.0,4526.0,1,GAS
-2335.069625695726,4543.742927183896,1,GAS
-2308.0,4563.0,1,GAS
-2294.0665205948612,4570.37426662457,1,GAS
-2251.0,4580.0,1,GAS
-2247.262963235323,4579.546794827711,1,GAS
-2194.985715207736,4558.943696759844,1,GAS
-2186.0,4555.0,1,GAS
-2144.9805235196995,4539.228347403555,1,GAS
-2121.0,4530.0,1,GAS
-2083.2053979819116,4514.400687716244,1,GAS
-2066.0,4507.0,1,GAS
-2022.2878064405834,4487.249720711844,1,GAS
-1993.0,4474.0,1,GAS
-1955.8229535003622,4457.972375792256,1,GAS
-1919.0,4442.0,1,GAS
-1892.0376231070084,4429.827442861075,1,GAS
-1829.0,4401.0,1,GAS
-1817.2121298169432,4395.7341626509415,1,GAS
-1735.8963268336327,4360.361003386975,1,GAS
-1728.0,4357.0,1,GAS
-1656.9280082351788,4327.286658876638,1,GAS
-1618.0,4311.0,1,GAS
-1518.7121441713791,4269.201930382918,1,GAS
-1406.0,4221.0,1,GAS
-1324.6145776717058,4185.570432128559,1,GAS
-1132.0,4100.0,1,GAS
-1094.553630545835,4083.111059994267,1,GAS
-843.5443741210287,3968.1499895106,2,VER
-824.0,3959.0,2,VER
-704.1385605321141,3900.4860039317227,2,VER
-663.0,3879.0,2,VER
-575.0033142409615,3831.631528139629,2,VER
-488.0,3783.0,2,VER
-428.99774317224353,3748.8398037128945,2,VER
-308.0,3676.0,2,VER
-286.86087249386406,3662.9152327698775,2,VER
-153.26223618936402,3576.931343511728,2,VER
-140.0,3568.0,2,VER
-9.651642396893068,3476.9322804131307,2,VER
39.0,3442.0,2,VER
125.81608051342027,3378.6585975748685,2,VER
208.0,3317.0,2,VER
244.43160600243542,3289.1499347616364,2,VER
402.7675927927993,3164.9918077313737,2,VER
404.0,3164.0,2,VER
538.2263128401421,3052.0631860421054,2,VER
572.0,3022.0,2,VER
669.9538223208051,2929.8584041022873,2,VER
737.0,2863.0,2,VER
801.2315421579061,2796.2172833890927,2,VER
902.0,2688.0,2,VER
935.5550906949462,2651.7880222881654,2,VER
1070.0536645462637,2506.0291642077004,2,VER
1071.0,2505.0,2,VER
1165.3379212410625,2402.067354872677,2,VER
1193.0,2372.0,2,VER
1290.9601575912443,2266.010445463906,3,VER
1362.0,2189.0,3,VER
1426.7520961139026,2118.3998146326103,3,VER
1524.0,2012.0,3,VER
1555.0467649153395,1978.1026196544274,3,VER
1693.0,1828.0,3,VER
1715.1165695973782,1804.0335986681268,3,VER
1861.7461998236308,1645.4541121765278,3,VER
1876.0,1630.0,3,VER
2020.6219612012328,1472.5751593730295,3,VER
2045.0,1446.0,3,VER
2153.8367928463213,1327.3886880279981,3,VER
2214.0,1262.0,3,VER
2296.7740702352244,1172.3186591938709,3,VER
2397.0,1064.0,3,VER
2441.083672930213,1016.4054958038845,3,VER
2566.0,880.0,3,VER
2574.998999723717,869.9200663060402,3,VER
2714.812044666572,716.068133354507,3,VER
2743.0,690.0,3,VER
2880.205716448738,586.5870645372042,3,VER
2954.0,539.0,3,VER
3046.8302509005325,483.59186488637215,3,VER
3161.0,419.0,3,VER
3218.115959323234,386.37917916878814,4,VER
3391.0,279.0,4,VER
3402.5435352403347,270.57175318695954,4,VER
3558.0821289586897,133.8364891626953,4,VER
3582.0,108.0,4,VER
3670.253523360212,-8.327976023221238,4,VER
3712.0,-77.0,4,VER
3766.2051968198934,-178.35386815202727,4,VER
3825.0,-307.0,4,VER
3847.9509725117236,-366.017354559414,4,VER
3894.756093324361,-516.513471465611,4,VER
3899.0,-533.0,4,VER
3932.7490501314805,-696.9384370999961,4,VER
3943.0,-758.0,4,VER
3960.3893211971085,-873.9563829143108,4,VER
3987.0,-992.0,4,VER
4018.253797106134,-1088.9798378236444,4,VER
4106.0,-1297.0,4,VER
4123.722062124551,-1329.9595322526447,4,VER
4239.659928391067,-1499.4935410518392,4,VER
4250.0,-1514.0,4,VER
4348.53042753746,-1656.4180295391739,4,VER
4386.0,-1711.0,4,VER
4460.924520780738,-1819.2481797401476,4,VER
4528.0,-1916.0,4,VER
4625.862476163321,-2058.018305502233,5,VER
4664.0,-2113.0,5,VER
4741.328533666605,-2223.506936802795,5,VER
4762.0,-2253.0,5,VER
4851.51477376245,-2380.9288555819007,5,VER
4899.0,-2449.0,5,VER
4965.770404067297,-2544.965586929119,5,VER
5047.0,-2662.0,5,VER
5084.472548435369,-2716.0742055011747,5,VER
5190.0,-2868.0,5,VER
5197.429610748957,-2878.6117456308143,5,VER
5307.5468199114775,-3034.8592355724145,5,VER
5328.0,-3064.0,5,VER
5420.99536265228,-3197.4336143432397,5,VER
5471.0,-3269.0,5,VER
5536.668246598903,-3362.240454690976,5,VER
5622.0,-3491.0,5,VER
5666.317189469683,-3564.062846894416,5,VER
5796.0,-3795.0,5,VER
5803.420689620224,-3809.117646617034,5,VER
5887.027286696167,-3986.9460390637623,5,VER
5901.0,-4021.0,5,VER
5965.439363453072,-4191.807103110894,5,VER
5998.0,-4284.0,5,VER
6036.711801571414,-4398.4179984830735,6,VER
6080.0,-4530.0,6,VER
6099.864082772114,-4589.856102469125,6,VER
6159.0,-4767.0,6,VER
6163.380347138185,-4780.15733846161,6,VER
6231.396429796056,-4985.05394888326,6,VER
6244.0,-5023.0,6,VER
6299.977915147167,-5191.280252045395,6,VER
6329.0,-5279.0,6,VER
