X,Y,Minisector,Fastest
1074.5587545322098,-433.9050457723515,0,HAM
1066.4773297016204,-384.85934331768675,0,HAM
1047.930114933241,-271.69677791827013,0,HAM
1047.0,-266.0,0,HAM
1026.0,-137.0,0,HAM
1019.9049288760119,-99.56725604063185,0,HAM
1012.0,-51.0,0,HAM
989.0,92.0,0,HAM
977.0179764434686,169.1054798466135,0,HAM
954.4850805673219,317.4785556736921,0,HAM
942.0,400.0,0,HAM
927.7600504012146,494.16523397306923,0,HAM
922.0,533.0,0,HAM
912.673778036292,596.7909837515616,0,HAM
894.0,727.0,0,HAM
873.7375245047832,871.77702561811,0,HAM
873.0,877.0,0,HAM
843.8029345062224,1081.6702901279396,0,HAM
841.0,1102.0,0,HAM
823.647534632312,1232.5445230670969,0,HAM
815.0,1298.0,0,HAM
807.0,1358.0,0,HAM
803.7337295316277,1382.817635630934,0,HAM
784.4203695805243,1534.2318775477809,0,HAM
778.0,1585.0,1,HAM
757.6586315047389,1745.7577038649408,1,HAM
757.0,1751.0,1,HAM
740.0,1887.0,1,HAM
734.7624532098224,1928.686258084068,1,HAM
722.0,2033.0,1,HAM
712.0,2124.0,1,HAM
699.48048305163,2231.5444591099317,1,HAM
689.0,2322.0,1,HAM
683.1641893064314,2374.0259317491546,1,HAM
658.5845940574551,2598.209400573441,1,HAM
654.0,2639.0,1,HAM
640.952477285592,2745.0628295027077,1,HAM
636.0,2786.0,1,HAM
627.8651813312555,2856.48635163602,1,HAM
624.0,2887.0,1,HAM
610.7747524871667,2971.8510489523414,1,HAM
604.0,3010.0,1,HAM
583.8736646765121,3117.009312410898,1,HAM
567.0,3193.0,1,HAM
545.6362832747857,3267.450704839888,1,HAM
522.3639017303419,3327.8411430036094,1,HAM
504.0,3370.0,1,HAM
487.25552164484435,3402.9984966852508,1,HAM
466.0,3435.0,1,HAM
421.0,3491.0,2,RIC
398.79525588163756,3511.8065347670495,2,RIC
342.8969534667212,3554.993790321401,2,RIC
340.0,3557.0,2,RIC
232.46502594916512,3609.0912891535186,2,RIC
230.0,3610.0,2,RIC
169.0,3631.0,2,RIC
135.12252862373705,3640.6814795707214,2,RIC
81.0,3654.0,2,RIC
-9.664964570112865,3676.1199508727336,2,RIC
-25.0,3681.0,2,RIC
-157.0,3728.0,2,RIC
-180.42369608812416,3737.136697349997,2,RIC
-239.0,3772.0,2,RIC
-255.78058303905678,3783.2440161423488,2,RIC
-304.0,3816.0,2,RIC
-329.989821170309,3835.203280877115,2,RIC
-391.0,3884.0,2,RIC
-441.0,3924.0,2,RIC
-468.44517615191535,3946.332835934026,2,RIC
-499.0,3971.0,2,RIC
-514.0062783518689,3982.7357931145953,2,RIC
-571.0,4024.0,2,RIC
-600.063957045638,4041.577831632219,2,RIC
-612.0,4048.0,2,RIC
-688.0,4078.0,2,RIC
-691.2359111317085,4078.8429653222247,2,RIC
-737.0,4087.0,2,RIC
-740.1196453204212,4087.33841271851,2,RIC
-775.0,4089.0,2,RIC
-815.4734852891237,4084.82161728064,2,RIC
-826.0,4083.0,2,RIC
-860.0,4074.0,2,RIC
-878.9715843973356,4065.507183473795,2,RIC
-942.0,4029.0,2,RIC
-944.2397589392365,4027.5254132320265,2,RIC
-961.528669070227,4013.748761433939,2,RIC
-972.0,4001.0,2,RIC
-974.9464574406301,3997.7100813961447,2,RIC
-1000.3882864177556,3968.11238923563,2,RIC
-1012.0,3950.0,2,RIC
-1042.0,3895.0,2,RIC
-1043.7474173776225,3891.63704114539,2,RIC
-1057.7636098235505,3862.0263075555727,2,RIC
-1064.0,3843.0,2,RIC
-1067.3970714787024,3832.701149273221,2,RIC
-1084.0,3781.0,2,RIC
-1086.1454633384838,3773.6840666803537,2,RIC
-1097.5299050481333,3726.8555628232116,2,RIC
-1101.0,3709.0,2,RIC
-1110.9336516793335,3653.7661365322456,2,RIC
-1118.0,3613.0,2,RIC
-1124.8298444998718,3571.810347449003,3,RIC
-1127.0,3546.0,3,RIC
-1129.1485970832443,3514.508387221649,3,RIC
-1132.0,3454.0,3,RIC
-1132.2998228928275,3428.405384693209,3,RIC
-1132.0,3397.0,3,RIC
-1129.0,3323.0,3,RIC
-1127.037611491606,3295.3447364150447,3,RIC
-1123.0,3253.0,3,RIC
-1118.2783830461178,3216.3448111424095,3,RIC
-1113.0,3180.0,3,RIC
-1102.0,3110.0,3,RIC
-1088.149244825845,3045.040314652563,3,RIC
-1069.0,2974.0,3,RIC
-1019.0,2813.0,3,RIC
-1017.0450449889728,2807.0496185184675,3,RIC
-975.0,2693.0,3,RIC
-972.8369112708964,2687.563625518119,3,RIC
-933.0,2589.0,3,RIC
-855.08294312167,2401.8934229834,3,RIC
-843.0,2373.0,3,RIC
-809.9720875295164,2293.9177692553126,3,RIC
-782.0,2228.0,3,RIC
-753.0,2160.0,3,RIC
-735.4779721106082,2117.5593761573705,3,RIC
-706.0,2044.0,3,RIC
-661.3500791176164,1930.782300026578,3,RIC
-625.5218534054443,1835.2222888178985,3,RIC
-624.0,1831.0,3,RIC
-583.4308145561935,1713.3074467445408,4,RIC
-582.0,1709.0,4,RIC
-554.0,1622.0,4,RIC
-544.006444088633,1588.8730055660124,4,RIC
-514.0,1483.0,4,RIC
-508.87635577899994,1464.4342022384874,4,RIC
-472.0,1304.0,4,RIC
-459.57418459793416,1227.3931925005859,4,RIC
-443.0,1115.0,4,RIC
-435.24596595862437,1055.8217624991926,4,RIC
-435.09347555045366,1029.6709078445347,4,RIC
-435.0,1027.0,4,RIC
-430.0,904.0,4,RIC
-429.38686139987493,868.6332299221972,4,RIC
-431.0,787.0,4,RIC
-431.2620208424246,781.8562316931844,4,RIC
-438.0,702.0,4,RIC
-458.0,594.0,4,RIC
-459.0863487410941,589.8462000931263,4,RIC
-464.0,573.0,4,RIC
-533.0,432.0,4,RIC
-536.0071798268374,427.2644243885839,4,RIC
-583.2540650256148,369.55846420793057,4,RIC
-628.0,335.0,4,RIC
-650.0313249894217,320.76250321653254,4,RIC
-765.0,260.0,4,RIC
-768.0172506217463,258.5480184391819,4,RIC
-826.259408091295,235.2005454252641,4,RIC
-860.0,226.0,4,RIC
-1019.0,188.0,4,RIC
-1046.8948541333723,182.12253003531518,4,RIC
-1082.800877552449,176.5385842272247,4,RIC
-1113.0,173.0,5,RIC
-1166.0237940636882,166.88613040732162,5,RIC
-1259.0,158.0,5,RIC
-1326.0498428511617,154.44997942429288,5,RIC
-1368.0,153.0,5,RIC
-1419.139067357827,151.83866793528333,5,RIC
-1458.0,152.0,5,RIC
-1603.5356305416433,156.0915781206021,5,RIC
-1627.0,157.0,5,RIC
-1823.3522533461687,167.69795778230787,5,RIC
-2191.9372481360706,207.68143253698636,5,RIC
-2244.0,213.0,5,RIC
-2307.746424210334,219.0340809168534,5,RIC
-2425.4833970339546,229.02008399098702,5,RIC
-2462.0,232.0,5,RIC
-2539.2267879428014,238.19871063212304,5,RIC
-2640.6552758195917,246.44648394216605,5,RIC
-2659.0,248.0,5,RIC
-2835.0,263.0,5,RIC
-2856.5659197445198,264.60994250828725,5,RIC
-2889.0,267.0,5,RIC
-3026.0,278.0,5,RIC
-3118.636506696526,284.53422626412674,6,HAM
-3231.616969925093,292.32448399391393,6,HAM
-3279.0,296.0,6,HAM
-3463.0,311.0,6,HAM
-3615.755813332709,322.96172075171677,6,HAM
-3680.0,328.0,6,HAM
-3789.9720183423133,336.9643505556972,6,HAM
-3913.0,347.0,6,HAM
-4020.443937481507,355.5766346594016,6,HAM
-4226.0,372.0,6,HAM
-4342.406603528666,381.9474352948344,6,HAM
-4481.0,394.0,6,HAM
-4502.826074620928,395.84855610752373,6,HAM
-4602.0,405.0,6,HAM
-4875.0,440.0,6,HAM
-4898.133434833286,443.0057594163197,6,HAM
-5101.0,482.0,7,HAM
-5114.247969101002,485.52737112627455,7,HAM
-5352.0,552.0,7,HAM
-5362.7666603121725,555.1481833707678,7,HAM
-5447.961436567931,586.1988497079545,7,HAM
-5467.0,595.0,7,HAM
-5599.326235284965,654.0406406585295,7,HAM
-5679.0,691.0,7,HAM
-5738.598271239404,720.5339338650699,7,HAM
-5817.0,763.0,7,HAM
-6059.0,903.0,7,HAM
-6126.6451490387435,942.763878655578,7,HAM
-6291.5795223336445,1041.8039232882757,7,HAM
-6351.0,1078.0,7,HAM
-6402.777901071503,1109.573966776277,7,HAM
-6536.0,1191.0,7,HAM
-6568.304834326229,1210.7842580435406,7,HAM
-6642.0,1256.0,7,HAM
-6755.571023774104,1325.9602464702998,7,HAM
-6875.0,1400.0,8,RIC
-6906.661497553505,1419.8437021982647,8,RIC
-7005.0,1483.0,8,RIC
-7032.811442618141,1501.040058486646,8,RIC
-7163.572782958723,1586.1687144454395,8,RIC
-7200.0,1610.0,8,RIC
-7330.72208917623,1695.8358895754357,8,RIC
-7387.0,1733.0,8,RIC
-7532.441907779827,1830.1652207005116,8,RIC
-7646.062897762015,1907.9534640984484,8,RIC
-7649.0,1910.0,8,RIC
-7750.0475745127005,1978.2902183759477,8,RIC
-7753.0,1980.0,8,RIC
-7802.0,2007.0,8,RIC
-7874.3874051085995,2042.072278923315,8,RIC
-7930.0,2065.0,8,RIC
-8012.652608011709,2096.0398355338566,8,RIC
-8047.0,2108.0,8,RIC
-8099.973430535654,2124.322394140284,8,RIC
-8159.410124940539,2135.9702952609723,8,RIC
-8175.0,2138.0,8,RIC
-8293.0,2145.0,8,RIC
-8306.470533357602,2144.624383980038,8,RIC
-8344.23355300653,2139.2332681562084,8,RIC
-8383.0,2126.0,8,RIC
-8408.24119440975,2116.191780447255,8,RIC
-8446.0,2099.0,8,RIC
-8489.0,2072.0,8,RIC
-8507.986170414702,2057.9105501817257,8,RIC
-8536.0,2035.0,8,RIC
-8585.0,1989.0,9,RIC
-8616.23233773828,1956.2140131829165,9,RIC
-8648.0,1920.0,9,RIC
-8712.450470184778,1839.753604659627,9,RIC
-8729.0,1818.0,9,RIC
-8771.964036737714,1757.7725000885023,9,RIC
-8782.0,1743.0,9,RIC
-8819.087305724635,1687.235356033641,9,RIC
-8836.0,1661.0,9,RIC
-8898.652516307095,1558.2840598607847,9,RIC
-8915.0,1530.0,9,RIC
-8944.0,1478.0,9,RIC
-8947.100311260303,1472.2213656313286,9,RIC
-9000.0,1367.0,9,RIC
-9002.992295430837,1360.812034881961,9,RIC
-9050.0,1261.0,9,RIC
-9066.007943314418,1225.7953374355973,9,RIC
-9097.0,1156.0,9,RIC
-9132.0,1075.0,9,RIC
-9138.025642634939,1060.6976461616155,9,RIC
-9165.812981049174,993.8269165146557,9,RIC
-9167.0,991.0,9,RIC
-9205.490243727618,901.7815586003354,9,RIC
-9213.0,885.0,9,RIC
-9238.0,831.0,9,RIC
-9272.0,764.0,9,RIC
-9280.133344206908,749.0578537384423,9,RIC
-9303.0,709.0,9,RIC
-9334.0,661.0,9,RIC
-9336.367251497062,657.8550789203715,9,RIC
-9396.64837341038,588.607945712063,9,RIC
-9413.0,573.0,9,RIC
-9461.042694419712,541.7513945346227,9,RIC
-9479.0,535.0,9,RIC
-9494.0504426882,530.5860767828606,9,RIC
-9709.0,609.0,9,RIC
-9720.252873825253,618.6325921750151,9,RIC
-9756.284074083549,651.3675053186674,10,HAM
-9758.0,653.0,10,HAM
-9810.915942056987,707.4891241323506,10,HAM
-9835.0,734.0,10,HAM
-9853.56661134794,754.8388453085686,10,HAM
-9889.841351466095,797.9392255194448,10,HAM
-9901.0,812.0,10,HAM
-9931.0,851.0,10,HAM
-9933.316669684064,854.1157900428512,10,HAM
-9966.0,899.0,10,HAM
-9980.932697197195,918.9756500652014,10,HAM
