X,Y,Minisector,Fastest
-1762.137741866781,1200.9038109006622,0,HUL
-1661.0,1334.0,0,HUL
-1589.0,1426.0,0,HUL
-1569.8522541552443,1449.86687316433,0,HUL
-1552.0,1472.0,0,HUL
-1458.3780829666975,1588.275237613287,0,HUL
-1404.0,1658.0,0,HUL
-1350.615844366086,1729.2610391553224,0,HUL
-1314.0,1779.0,0,HUL
-1209.2259512262985,1922.1779319766383,0,HUL
-1170.0,1976.0,0,HUL
-1085.0303999062007,2093.1040832491776,0,HUL
-1022.3220832347291,2179.579800744015,0,HUL
-1006.0,2202.0,0,HUL
-914.0,2328.0,0,HUL
-913.48432465259,2328.7063979373743,0,HUL
-802.8331846442755,2480.482230534306,0,HUL
-793.0,2494.0,0,HUL
-727.803748562599,2583.8420579086646,0,HUL
-666.2556366839788,2669.5885515693026,0,HUL
-617.0,2740.0,0,HUL
-562.3985347331887,2819.5640312090227,0,HUL
-526.0,2873.0,0,HUL
-452.9766024017885,2980.670768756831,0,HUL
-444.0,2994.0,0,HUL
-354.0,3129.0,1,TSU
-304.1029761551621,3204.6376947065287,1,TSU
-237.0,3306.0,1,TSU
-161.14639702434067,3417.4044445859786,1,TSU
-97.0,3508.0,1,TSU
12.042345134564334,3657.867211400997,1,TSU
69.0,3734.0,1,TSU
101.24437488838,3776.0280002867676,1,TSU
221.18021382332225,3921.9602894982786,1,TSU
247.0,3952.0,1,TSU
322.07007633498284,4035.7050969329903,1,TSU
336.0,4050.0,1,TSU
479.25041571883196,4189.230511780846,1,TSU
496.0,4205.0,1,TSU
623.0056417448643,4315.047437246119,1,TSU
670.2962138203715,4337.3045992845155,1,TSU
721.0,4361.0,1,TSU
760.5929827160232,4379.537826494954,1,TSU
883.0,4433.0,1,TSU
945.8444987811752,4454.573262876487,1,TSU
1053.0,4482.0,1,TSU
1101.0,4491.0,1,TSU
1133.5224605765031,4496.3631510169525,1,TSU
1294.9000663441227,4515.148288720396,2,TSU
1343.0,4518.0,2,TSU
1425.680666788923,4519.947592876271,2,TSU
1473.0,4520.0,2,TSU
1586.850189449113,4518.109146700069,2,TSU
1667.0,4514.0,2,TSU
1847.625193614192,4494.987979798233,2,TSU
1893.0,4489.0,2,TSU
1974.0,4478.0,2,TSU
2312.9738432718696,4442.399939040511,2,TSU
2329.0,4441.0,2,TSU
2395.3879241310715,4437.009251072339,2,TSU
2443.0,4439.0,2,TSU
2480.808234846692,4440.150506979404,2,TSU
2619.736468118617,4444.802935137346,2,TSU
2687.0,4450.0,2,TSU
2751.0,4458.0,2,TSU
2785.7654985793806,4463.933582149876,2,TSU
2934.6290820856834,4498.724565339514,2,TSU
2987.0,4514.0,2,TSU
3187.2453097641787,4592.4493952350995,2,TSU
3229.0,4613.0,2,TSU
3299.185577400604,4650.8068639062785,2,TSU
3357.0,4686.0,2,TSU
3421.9460780907616,4729.6644307993365,2,TSU
3531.0,4809.0,2,TSU
3624.271047443703,4882.873203641525,3,HUL
3739.0,4993.0,3,HUL
3814.784100008532,5069.064016512798,3,HUL
3946.0,5202.0,3,HUL
3998.014301477366,5254.329552718309,3,HUL
4043.36593070148,5297.715406330366,3,HUL
4050.0,5304.0,3,HUL
4194.996912434902,5440.691266663071,3,HUL
4216.0,5460.0,3,HUL
4299.0,5534.0,3,HUL
4323.8759321511425,5555.59986595757,3,HUL
4448.0,5662.0,3,HUL
4448.502799321133,5662.432461921713,3,HUL
4516.335269353881,5721.559939295077,3,HUL
4578.0,5768.0,3,HUL
4578.886939557131,5768.614445859323,3,HUL
4665.349758086976,5826.148628827068,3,HUL
4711.0,5855.0,3,HUL
4775.0,5881.0,3,HUL
4780.893443267029,5882.299447014787,3,HUL
4853.60098823501,5897.238412054892,3,HUL
4875.0,5900.0,3,HUL
4932.0,5901.0,3,HUL
4977.601411507829,5896.276466613137,3,HUL
5043.0,5884.0,3,HUL
5082.217509979797,5871.749832885815,3,HUL
5140.108570737065,5841.177161074685,3,HUL
5166.0,5825.0,3,HUL
5180.866003693689,5815.26541629605,3,HUL
5223.132296379253,5779.563649147985,3,HUL
5231.0,5771.0,3,HUL
5286.0,5704.0,3,HUL
5315.0,5652.0,3,HUL
5321.564814022247,5636.301332870265,3,HUL
5344.0,5577.0,3,HUL
5351.328275596854,5555.294229303337,4,HUL
5363.691900163057,5507.060744173206,4,HUL
5367.0,5489.0,4,HUL
5381.465976812522,5392.5986102023235,4,HUL
5384.0,5374.0,4,HUL
5388.59325648899,5330.523693732623,4,HUL
5390.0,5308.0,4,HUL
5390.97362631634,5295.493959518495,4,HUL
5396.533316330442,5232.428448106972,4,HUL
5398.0,5218.0,4,HUL
5406.0,5160.0,4,HUL
5443.979158407086,5021.299488683589,4,HUL
5447.0,5013.0,4,HUL
5483.115408041348,4939.768811601217,4,HUL
5515.0,4896.0,4,HUL
5527.268503125558,4880.611561799964,4,HUL
5551.213221969666,4853.4984713564845,4,HUL
5569.0,4836.0,4,HUL
5617.0,4795.0,4,HUL
5617.222673365509,4794.829228585351,4,HUL
5670.0,4760.0,4,HUL
5706.0,4743.0,4,HUL
5706.462395180526,4742.82981326612,4,HUL
5743.97829708631,4733.029776805607,4,HUL
5757.0,4731.0,4,HUL
5786.470398337243,4728.998661635786,4,HUL
5820.0,4736.0,4,HUL
5866.640220177064,4756.76581271776,4,HUL
5885.0,4767.0,4,HUL
5961.0,4830.0,4,HUL
5963.956240714324,4832.8848428580695,4,HUL
5980.639964904482,4849.595172102041,4,HUL
5995.0,4866.0,4,HUL
6030.704478761015,4910.647740335331,4,HUL
6034.0,4915.0,4,HUL
6066.0,4960.0,4,HUL
6066.173138616702,4960.260636386768,4,HUL
6113.0,5038.0,4,HUL
6119.50924758276,5049.79334663199,4,HUL
6142.0,5094.0,4,HUL
6161.743427169438,5138.867861052878,4,HUL
6196.0,5224.0,4,HUL
6213.5001110753365,5271.404168144546,4,HUL
6227.840556194099,5316.955987564364,4,HUL
6232.0,5331.0,4,HUL
6256.804247403086,5418.873389461207,4,HUL
6259.0,5427.0,4,HUL
6278.0,5502.0,4,HUL
6290.791992133025,5560.824289261143,4,HUL
6317.0,5704.0,4,HUL
6318.881947533222,5716.703991725349,4,HUL
6331.0,5849.0,4,HUL
6332.0301533212305,5882.896902446918,5,TSU
6332.0,5951.0,5,TSU
6324.0,6079.0,5,TSU
6322.778695859506,6091.179941726334,5,TSU
6301.0,6235.0,5,TSU
6300.858866643324,6235.669267340273,5,TSU
6253.246167186777,6413.8164715738385,5,TSU
6232.0,6473.0,5,TSU
6166.0997720357855,6615.349042373093,5,TSU
6110.0,6717.0,5,TSU
6085.745385641889,6758.237848049559,5,TSU
6029.0,6840.0,5,TSU
6014.186275437893,6859.358862833017,5,TSU
5945.108938821091,6945.612148164264,5,TSU
5918.0,6977.0,5,TSU
5852.031063045135,7047.195042361295,5,TSU
5833.0,7066.0,5,TSU
5730.0,7160.0,5,TSU
5688.072749670374,7196.33358436065,5,TSU
5655.0,7224.0,5,TSU
5529.119210725731,7323.080662019718,5,TSU
5441.0,7391.0,5,TSU
5267.945700270645,7525.46477166576,5,TSU
5176.0,7598.0,5,TSU
5174.999899084545,7598.797460950196,5,TSU
5095.650992429208,7663.316012248709,5,TSU
4993.0,7749.0,6,HUL
4981.0420168585915,7758.868316198397,6,HUL
4970.0,7768.0,6,HUL
4819.292919911798,7896.391833957538,6,HUL
4786.0,7925.0,6,HUL
4681.634225654427,8014.483787080662,6,HUL
4659.0,8034.0,6,HUL
4588.049848991074,8095.528824905748,6,HUL
4555.0,8124.0,6,HUL
4449.0,8214.0,6,HUL
4415.856042592904,8242.314029946754,6,HUL
4237.0,8396.0,6,HUL
4208.990643846256,8420.113272563716,6,HUL
4138.461162081288,8480.958755725851,6,HUL
4059.0,8549.0,6,HUL
4047.409722261621,8558.858060216673,6,HUL
3951.0,8641.0,6,HUL
3805.4289461899366,8768.153096025424,6,HUL
3760.0,8808.0,6,HUL
3712.0,8850.0,6,HUL
