X,Y,Minisector,Fastest
781.8141446116801,3243.4723375237368,4,SAI
735.0,3189.0,4,SAI
728.304140405691,3178.182782270714,4,SAI
655.0,3033.0,4,SAI
654.5847663705827,3032.0251685098065,4,SAI
644.0,2925.0,4,SAI
644.1428530142541,2924.0233221979083,4,SAI
658.0,2839.0,4,SAI
660.0927015680636,2830.3165900799645,4,SAI
675.0,2788.0,4,SAI
684.0219893520898,2771.930319274513,4,SAI
733.5445682604241,2710.1838851714624,4,SAI
762.0,2681.0,4,SAI
793.4556164628651,2655.2177088811113,4,SAI
828.0,2637.0,4,SAI
840.3312573148456,2631.1510026706887,4,SAI
916.0,2601.0,5,LEC
982.0,2588.0,5,LEC
1013.8011247477925,2585.6806854253136,5,LEC
1051.0,2586.0,5,LEC
1123.0,2595.0,5,LEC
1174.042184028048,2605.473637179283,5,LEC
1189.0,2609.0,5,LEC
1274.6797391231544,2632.5944870142034,5,LEC
1334.0,2650.0,5,LEC
1362.7797753228983,2658.297608553151,5,LEC
1379.0,2663.0,5,LEC
1489.9238525733203,2696.9693611500616,5,LEC
1508.0,2703.0,5,LEC
1597.8484122562975,2734.7149384182453,5,LEC
1647.0,2753.0,5,LEC
1676.363270506915,2765.2583562524133,5,LEC
1696.0,2773.0,5,LEC
1754.6961334464524,2794.7019227562887,5,LEC
1833.0,2823.0,5,LEC
1865.3929846569727,2834.616546753706,5,LEC
1942.0,2861.0,5,LEC
2074.881947971706,2903.8537392143176,5,LEC
2161.0,2931.0,5,LEC
2229.981146487697,2952.2719632597114,5,LEC
2287.1067770048653,2968.5725301354028,5,LEC
2381.0,2987.0,5,LEC
2407.720400767587,2991.7633170705603,5,LEC
2444.0,2998.0,5,LEC
2511.116459502261,3008.5301338857894,6,LEC
2574.0,3017.0,6,LEC
2668.2847985802036,3026.93102267312,6,LEC
2693.0,3029.0,6,LEC
2803.3797352066395,3035.5767014441735,6,LEC
2815.0,3036.0,6,LEC
2940.515541897082,3037.2796890064647,6,LEC
2995.0,3036.0,6,LEC
3052.7553223018663,3033.4690845450286,6,LEC
3135.0,3028.0,6,LEC
3216.598869421599,3020.49166805891,6,LEC
3276.0,3013.0,6,LEC
3475.830186693423,2980.218373276291,6,LEC
3577.0,2962.0,6,LEC
3644.7238172080292,2949.174793970892,6,LEC
3725.8058955408737,2932.7948746264033,6,LEC
3795.0,2920.0,6,LEC
3951.4012304974076,2891.845584669916,6,LEC
3996.0,2884.0,6,LEC
4176.693762153519,2855.101805317481,6,LEC
4290.039939133121,2851.8446003862196,7,LEC
4301.0,2852.0,7,LEC
4408.587573100668,2855.3248142206044,7,LEC
4546.553653870136,2863.752610189938,7,LEC
4605.0,2870.0,7,LEC
4731.347412307281,2893.52561377804,7,LEC
4816.0,2918.0,7,LEC
4831.464579170256,2922.9538000223533,7,LEC
5021.0,2994.0,7,LEC
5097.807094648504,3030.0163177448553,7,LEC
5192.0,3079.0,7,LEC
5231.710828194256,3100.7258084912783,7,LEC
5289.0,3134.0,7,LEC
5489.358899556362,3256.622645179589,7,LEC
5508.0,3268.0,7,LEC
5671.714593635168,3365.561788494727,7,LEC
5748.521098185889,3406.9179753952258,7,LEC
5828.0,3446.0,8,LEC
5896.300092625183,3477.397425918526,8,LEC
5974.0,3508.0,8,LEC
6156.0,3563.0,8,LEC
6205.594428559601,3574.0087160978374,8,LEC
6297.0,3590.0,8,LEC
6403.20850306145,3604.0472919960803,8,LEC
6451.0,3609.0,8,LEC
6661.0,3621.0,8,LEC
6729.941701973182,3623.397091764083,8,LEC
6822.0,3626.0,8,LEC
6907.459707240619,3627.679381640758,8,LEC
7048.0,3628.0,8,LEC
7231.021030194428,3626.7240050344762,8,LEC
7306.0,3626.0,8,LEC
7461.601982726909,3622.6406981803543,9,SAI
7533.0,3618.0,9,SAI
7562.024397727579,3616.1396473866944,9,SAI
7694.755495824845,3607.2898507515742,9,SAI
7724.0,3605.0,9,SAI
7862.0,3587.0,9,SAI
7883.152141363093,3582.1829157508446,9,SAI
8114.0,3514.0,9,SAI
8129.288698027331,3508.7887162134753,9,SAI
8215.0,3463.0,9,SAI
8245.663058728607,3442.1223095593377,9,SAI
8341.0,3376.0,9,SAI
8342.07879021883,3375.219209037638,9,SAI
8429.298429942857,3305.619617684581,9,SAI
8501.0,3211.0,9,SAI
8596.617597494613,3057.043218913442,9,SAI
8605.0,3043.0,9,SAI
8632.6338830905,2992.668694193552,9,SAI
8637.0,2971.0,9,SAI
8689.0,2784.0,10,LEC
8698.359625666188,2715.5866635134016,10,LEC
8702.0,2652.0,10,LEC
8702.19387795363,2582.771112056461,10,LEC
8697.0,2492.0,10,LEC
8692.719598128078,2452.708840953349,10,LEC
8676.0,2357.0,10,LEC
8675.576863313901,2355.0990211046956,10,LEC
8660.0,2293.0,10,LEC
8612.074087917605,2161.539778969671,10,LEC
8585.0,2108.0,10,LEC
8482.86683824786,1933.6295362413193,10,LEC
8466.0,1906.0,10,LEC
8382.621180281723,1773.5319918950875,10,LEC
8334.0,1698.0,10,LEC
8303.07413700024,1649.2093301821378,10,LEC
8246.0,1558.0,10,LEC
8223.310652641625,1521.4214775097767,10,LEC
8173.0,1440.0,10,LEC
8107.0,1332.0,10,LEC
8049.01309828765,1229.7703446666417,11,LEC
8003.0,1144.0,11,LEC
7970.0,1080.0,11,LEC
7925.38962237614,986.620410880317,11,LEC
7842.0,800.0,11,LEC
7810.8747132667995,729.0267402823619,11,LEC
7775.141972047088,648.1480667432636,11,LEC
7771.0,639.0,11,LEC
7678.0,446.0,11,LEC
7663.735748997428,420.35233524726635,11,LEC
7645.0,389.0,11,LEC
7606.208081893947,332.43052691613843,11,LEC
7539.0,251.0,11,LEC
7531.581257643527,243.101916852028,11,LEC
7450.0,184.0,11,LEC
7434.3935206476035,176.05000933579723,11,LEC
7297.788052516115,114.22865712189837,11,LEC
7285.0,109.0,11,LEC
7099.0,74.0,12,SAI
7075.089597572269,72.54827148544877,12,SAI
6937.0,66.0,12,SAI
6843.366970528604,67.98567388288664,12,SAI
6674.0,81.0,12,SAI
6651.689365179185,83.28653452031939,12,SAI
6535.899696762879,101.53464716835656,12,SAI
6512.0,106.0,12,SAI
6439.416637277009,119.94691857511162,12,SAI
6384.0,134.0,12,SAI
6222.0967596807795,183.99809164399542,12,SAI
6164.0,203.0,12,SAI
6118.011597749668,220.77968145296987,12,SAI
6107.0,226.0,12,SAI
6019.922920013722,266.64349165018683,12,SAI
5999.0,277.0,12,SAI
5918.983928792351,321.1327659699083,12,SAI
5884.0,343.0,12,SAI
5813.0,392.0,12,SAI
5750.07026771781,441.4627779969931,12,SAI
5687.0,499.0,12,SAI
5685.815306846839,500.1664811883117,12,SAI
5622.0,570.0,12,SAI
5607.0,589.0,12,SAI
5583.4796778522295,621.380334172898,12,SAI
5561.0,657.0,13,SAI
5541.084807795686,695.3556342631499,13,SAI
5531.0,719.0,13,SAI
5521.741615329677,745.2487894296083,13,SAI
5513.0,782.0,13,SAI
5512.0,858.0,13,SAI
5512.116300761423,859.1335538428392,13,SAI
5531.240261188737,924.9777056840367,13,SAI
5539.0,939.0,13,SAI
5593.0,1022.0,13,SAI
5613.335356560798,1050.806974400263,13,SAI
5625.641975108842,1063.8239672229895,13,SAI
5639.0,1076.0,13,SAI
5646.028325858151,1082.6072962464257,13,SAI
5712.0,1144.0,13,SAI
5730.0,1159.0,13,SAI
5735.455004969748,1163.4152272500273,13,SAI
5777.0,1195.0,13,SAI
5813.4969522016545,1219.042125817506,13,SAI
5828.0,1228.0,13,SAI
5892.0,1265.0,13,SAI
5921.31801535929,1281.0653362373023,13,SAI
5968.931233144869,1304.6025610232332,13,SAI
5986.0,1311.0,13,SAI
5992.0,1313.0,13,SAI
6017.462766000969,1322.2702198747097,13,SAI
6089.0,1351.0,13,SAI
6167.649058349448,1376.4188085783408,13,SAI
6173.0,1378.0,13,SAI
6271.368576809301,1402.124418801631,13,SAI
6285.0,1405.0,13,SAI
6356.294918033413,1419.557217566655,13,SAI
6408.0,1428.0,13,SAI
6494.490807037943,1439.834843307518,13,SAI
6503.0,1441.0,13,SAI
6615.783881477302,1457.2241334240548,14,SAI
6634.0,1460.0,14,SAI
6724.0,1475.0,14,SAI
6761.696396068673,1482.3731474525587,14,SAI
6884.0,1509.0,14,SAI
6885.478609547695,1509.3466341842475,14,SAI
6943.767932110794,1524.3783408882755,14,SAI
6994.0,1540.0,14,SAI
7002.111818764849,1542.516506269287,14,SAI
7065.375771459383,1562.689331808355,14,SAI
7072.0,1565.0,14,SAI
7124.0,1585.0,14,SAI
7167.770839519855,1604.2877505544934,14,SAI
7193.0,1616.0,14,SAI
7270.0,1659.0,14,SAI
7305.067705496628,1687.4732956325681,14,SAI
7369.0,1747.0,14,SAI
7406.751798584151,1797.2636242294816,14,SAI
7414.0,1814.0,14,SAI
7423.011293528744,1836.8201717270774,14,SAI
7452.0,1929.0,14,SAI
7457.442794008089,1966.681724521159,14,SAI
7458.0,1988.0,14,SAI
7451.472842053725,2084.1773413768997,14,SAI
7449.0,2102.0,14,SAI
7423.59289421343,2189.0762578226286,14,SAI
7407.0,2224.0,14,SAI
7399.800622581841,2239.502856155034,14,SAI
7391.0,2255.0,14,SAI
7351.0,2315.0,14,SAI
7334.411627233246,2335.4315345318096,14,SAI
7282.718807843428,2386.725778863642,14,SAI
7279.0,2390.0,14,SAI
7255.0,2410.0,14,SAI
7244.0913864665645,2418.2568619822555,14,SAI
7179.982346549912,2457.477547170383,14,SAI
7169.0,2463.0,14,SAI
7130.771961125908,2480.4034702409044,15,LEC
7120.0,2485.0,15,LEC
7069.0,2503.0,15,LEC
7067.469371010704,2503.4167341368066,15,LEC
6885.757578809688,2544.858593256176,15,LEC
6866.0,2549.0,15,LEC
6822.747280880533,2555.543220913178,15,LEC
6819.0,2556.0,15,LEC
6715.0,2571.0,15,LEC
6679.094950434825,2576.2771432234854,15,LEC
6612.0,2586.0,15,LEC
6531.0,2597.0,15,LEC
6493.398706379419,2601.681219840708,15,LEC
6345.0,2619.0,15,LEC
6313.727324289256,2622.3711010659536,15,LEC
6209.0,2631.0,15,LEC
6177.46249441895,2633.190766608508,15,LEC
6100.0,2638.0,15,LEC
6010.0,2641.0,15,LEC
5870.928047230774,2640.0283022626754,15,LEC
5727.0,2636.0,15,LEC
5671.739808038073,2633.2747824233925,15,LEC
5611.7563995548935,2628.610076584886,15,LEC
5604.0,2628.0,15,LEC
5491.547695048429,2619.0419437075766,15,LEC
5428.0,2613.0,16,SAI
5361.576680702263,2605.431336946259,16,SAI
5326.0,2601.0,16,SAI
5233.376918489699,2588.524167316309,16,SAI
5223.0,2587.0,16,SAI
5102.664662181538,2567.2739178429433,16,SAI
5079.0,2563.0,16,SAI
4947.0,2537.0,16,SAI
4944.345752015037,2536.4421046548123,16,SAI
4800.0,2504.0,16,SAI
4756.803851860463,2493.399873047432,16,SAI
4666.0,2470.0,16,SAI
4545.0,2437.0,16,SAI
4433.009693692793,2404.620898451266,16,SAI
4288.0,2361.0,16,SAI
4255.023089298094,2350.630701147547,16,SAI
4053.63062813912,2278.2608092259634,16,SAI
4031.0,2270.0,16,SAI
3976.0,2250.0,16,SAI
3842.0,2199.0,16,SAI
3815.469602786184,2188.8884695273164,17,SAI
3642.0,2128.0,17,SAI
3616.7731500809928,2120.0127368140797,17,SAI
3378.0,2047.0,17,SAI
3237.875104645909,2004.2060601972166,17,SAI
3153.08252827656,1975.8729859255754,17,SAI
3142.0,1972.0,17,SAI
2997.492573256989,1919.8205865120976,17,SAI
2859.0,1868.0,17,SAI
2762.3406808084014,1829.949207619079,17,SAI
2705.141817310714,1805.23249126354,17,SAI
2644.0,1778.0,17,SAI
2547.0,1734.0,17,SAI
2525.114455240423,1723.8248947720351,17,SAI
2422.0,1674.0,17,SAI
2395.5345180345485,1660.5877901308666,17,SAI
2353.0,1639.0,17,SAI
2276.681124395759,1602.0140255165297,17,SAI
2220.0,1576.0,17,SAI
2164.486176558053,1555.2826226718244,18,SAI
2135.0,1550.0,18,SAI
2068.0,1546.0,18,SAI
2054.0405666375814,1547.5158244991094,18,SAI
2018.0,1557.0,18,SAI
2005.0287834562957,1562.585942124852,18,SAI
1959.0,1591.0,18,SAI
1958.1495196738122,1591.622039925963,18,SAI
1889.0,1652.0,18,SAI
1872.7569728121637,1667.297427679109,18,SAI
1848.0,1690.0,18,SAI
1791.0,1733.0,18,SAI
1789.9161134336032,1733.6830301088885,18,SAI
1733.0555552195872,1763.4360204139452,18,SAI
1705.0,1774.0,18,SAI
1686.2713421668545,1779.553746722372,18,SAI
1658.0,1786.0,18,SAI
1591.2434663904025,1794.4899430975197,18,SAI
1581.0,1795.0,18,SAI
1529.0,1793.0,18,SAI
1520.5835266780641,1791.8169731490577,18,SAI
1443.6470407371294,1776.0682173177324,18,SAI
1439.0,1775.0,18,SAI
1412.530522806692,1768.3491680091488,18,SAI
1387.0,1754.0,18,SAI
1321.0,1710.0,18,SAI
1319.9917774256514,1709.3122948759456,18,SAI
1288.2357502726313,1686.9801810182644,18,SAI
1268.707864363625,1658.1849274369113,18,SAI
1263.0,1648.0,18,SAI
1238.491448315886,1601.6955362828344,18,SAI
1225.0,1573.0,18,SAI
1209.493281600186,1525.4946251414983,18,SAI
1207.7305094190212,1493.5024997028752,18,SAI
1207.0,1475.0,18,SAI
1206.1088930864933,1455.1588834147658,18,SAI
1208.2006084884918,1391.2780770099794,18,SAI
1209.0,1384.0,18,SAI
1219.501048032431,1306.8401903941428,18,SAI
1230.0,1239.0,18,SAI
1234.5313819650623,1212.201549435682,18,SAI
1239.2606960037533,1186.5530507267058,18,SAI
1240.0,1182.0,18,SAI
1252.0,1106.0,18,SAI
1253.6061372329905,1096.6864654059,18,SAI
1270.0,1009.0,19,LEC
1271.7919455059248,999.1707895610607,19,LEC
1287.0,912.0,19,LEC
1295.7878725807816,859.4895173741404,19,LEC
1301.0,829.0,19,LEC
1329.4197360069736,668.4014349632453,19,LEC
1336.0,631.0,19,LEC
1347.7087606063594,562.7267624532491,19,LEC
1365.0,461.0,19,LEC
1367.0600680395016,449.73146077415606,19,LEC
1383.0,362.0,19,LEC
1383.2929861060443,360.28724313318696,19,LEC
1398.0,271.0,19,LEC
1398.2974372091817,269.2877994033358,19,LEC
1415.2348897002732,177.00990557427625,19,LEC
1417.0,167.0,19,LEC
1433.0,71.0,19,LEC
1439.6043253316711,33.087716743022874,19,LEC
1461.2681180129823,-87.60611050769195,19,LEC
1463.0,-98.0,19,LEC
1489.9574273422768,-262.89787993784273,19,LEC
1495.0,-286.0,19,LEC
1498.0,-299.0,19,LEC
1537.9315576609677,-527.3720718268028,19,LEC
1547.0,-583.0,19,LEC
1558.107656556596,-647.4395379622176,20,LEC
1572.0,-726.0,20,LEC
1575.8197344803116,-749.7864043208285,20,LEC
1595.0,-888.0,20,LEC
1603.0,-1016.0,20,LEC
1603.3631531059075,-1038.9767889273119,20,LEC
1591.0,-1148.0,20,LEC
1569.6503182436063,-1215.086846406224,20,LEC
1523.0,-1334.0,20,LEC
1511.290266620692,-1360.0625433994667,20,LEC
1496.0,-1376.0,20,LEC
1461.0963757679829,-1417.7502650649424,20,LEC
1408.0,-1474.0,20,LEC
1381.5302413268935,-1495.4958557460154,20,LEC
1341.0,-1523.0,20,LEC
1225.0,-1576.0,20,LEC
1140.6604762142724,-1592.050116692705,20,LEC
1026.0,-1606.0,20,LEC
921.0722447365662,-1607.7876191745722,20,LEC
837.0,-1601.0,20,LEC
789.8659598996475,-1598.5744658728165,20,LEC
670.0,-1593.0,21,LEC
617.0795097034239,-1590.0903846527792,21,LEC
462.367268535734,-1579.4066089669643,21,LEC
351.0,-1570.0,21,LEC
308.09751924233393,-1565.6088235842565,21,LEC
249.0,-1556.0,21,LEC
98.0,-1523.0,21,LEC
51.56208060127996,-1510.0952144989412,21,LEC
-88.0,-1466.0,21,LEC
-110.41872383036994,-1458.5809140253646,21,LEC
-179.7245484183082,-1432.5492095994564,21,LEC
-214.0,-1416.0,21,LEC
-376.7260973873994,-1327.4844948467671,21,LEC
-490.0,-1261.0,21,LEC
-556.1108489332362,-1216.8477304757446,21,LEC
-620.0,-1154.0,21,LEC
-638.9904672470759,-1135.2110546842628,21,LEC
-720.0,-1052.0,21,LEC
-740.5644335335755,-1028.1901754106325,21,LEC
-816.0,-927.0,22,SAI
-825.1505869767375,-913.2647921240243,22,SAI
-911.0,-764.0,22,SAI
-936.7902128616123,-708.4042202721672,22,SAI
-972.0,-616.0,22,SAI
-1003.4341204992131,-487.2648925004975,22,SAI
-1009.0,-447.0,22,SAI
-1014.4971594462402,-340.9521830469988,22,SAI
-1014.0,-314.0,22,SAI
-999.0,-163.0,22,SAI
-991.0,-118.0,22,SAI
-955.9251472833611,6.668837979030788,22,SAI
-871.8568854500925,227.7511111918531,22,SAI
-867.0,240.0,22,SAI
-793.335077050908,417.36410853867125,22,SAI
-765.0,489.0,22,SAI
-753.3741680135179,519.5490954014422,22,SAI
-721.0,605.0,23,SAI
-704.0,648.0,23,SAI
-697.4100467997771,664.7296461234265,23,SAI
-609.0,895.0,23,SAI
-607.4920322976112,898.8899598468165,23,SAI
-538.7681971924741,1075.0763852071063,23,SAI
-517.0,1131.0,23,SAI
-454.6819427515983,1294.314943064169,23,SAI
-408.0,1414.0,23,SAI
-390.0,1459.0,23,SAI
-388.7962834483633,1462.0325455952307,23,SAI
-332.0,1609.0,23,SAI
-284.350487707311,1732.5557953018363,23,SAI
-268.0,1775.0,23,SAI
-227.6879911573747,1880.075264987508,23,SAI
-204.0,1942.0,23,SAI
-160.96044589220216,2054.6606675217354,23,SAI
-103.42076584683021,2204.1427303424343,23,SAI
-98.0,2218.0,23,SAI
-74.0,2279.0,24,SAI
-43.801892404634565,2357.5047594861826,24,SAI
2.984802672956639,2482.1286546318083,24,SAI
26.0,2542.0,24,SAI
87.0,2697.0,24,SAI
87.90788458345402,2699.336092116758,24,SAI
135.0,2822.0,24,SAI
196.40617230245044,2979.590189920051,24,SAI
226.0,3056.0,24,SAI
286.0,3213.0,24,SAI
314.2971725182298,3285.7718457012547,24,SAI
343.0,3359.0,24,SAI
429.24277661667566,3579.501810507913,24,SAI
472.0,3688.0,24,SAI
525.80790933215,3821.8916069787824,25,SAI
