X,Y,Minisector,Fastest
1142.4115293631746,-1197.259741350927,0,NOR
1066.3733657325895,-1217.6851351433847,0,NOR
1024.0,-1229.0,0,NOR
900.0,-1262.0,0,NOR
849.0163045839648,-1275.7564914014745,0,NOR
727.0,-1309.0,0,NOR
691.9660834466031,-1318.516288181018,0,NOR
587.0,-1347.0,0,NOR
438.919486632994,-1387.3528292374854,0,NOR
363.0,-1407.0,0,NOR
347.0,-1411.0,0,NOR
307.13102388734075,-1421.1842795611935,0,NOR
-89.0,-1529.0,0,NOR
-139.24352690768146,-1542.7686551901495,0,NOR
-236.0,-1569.0,0,NOR
-292.7551783665077,-1584.3692971536002,0,NOR
-565.0,-1658.0,0,NOR
-611.0928088287682,-1670.413983754943,0,NOR
-780.917402496352,-1715.9267926091752,1,NOR
-863.0,-1738.0,1,NOR
-1033.881384759355,-1784.6033968390502,1,NOR
-1135.2005777464271,-1812.2648642421439,1,NOR
-1160.0,-1819.0,1,NOR
-1259.0,-1846.0,1,NOR
-1424.5045038186195,-1892.4105916685767,1,NOR
-1572.0,-1934.0,1,NOR
-1614.4178194322124,-1945.898748079181,1,NOR
-1734.0080525705234,-1978.7375602768057,1,NOR
-1753.0,-1984.0,1,NOR
-1915.0,-2029.0,1,NOR
-1962.9371365383113,-2042.1211774934043,1,NOR
-2217.0,-2111.0,1,NOR
-2307.3918867495977,-2135.9461323992277,2,SAI
-2387.3649219013237,-2157.719621177516,2,SAI
-2431.0,-2169.0,2,SAI
-2596.0,-2211.0,2,SAI
-2688.507227138817,-2232.956773170575,2,SAI
-2751.0,-2238.0,2,SAI
-2787.7307224054252,-2241.5198164804756,2,SAI
-2835.0,-2243.0,2,SAI
-2954.0,-2236.0,2,SAI
-3002.6846319181273,-2230.4525741674834,2,SAI
-3033.37590947223,-2219.3146208002167,2,SAI
-3047.0,-2214.0,2,SAI
-3081.1990477535633,-2200.935240600637,2,SAI
-3100.0,-2193.0,2,SAI
-3156.9463148766044,-2162.3740042288605,2,SAI
-3167.0,-2156.0,2,SAI
-3222.0,-2115.0,2,SAI
-3223.36472008721,-2113.7994228169205,2,SAI
-3277.825142137574,-2057.9808470491344,2,SAI
-3304.0,-2025.0,2,SAI
-3319.3544942809594,-2002.0943637637486,2,SAI
-3348.0,-1949.0,2,SAI
-3348.7934361525868,-1947.4770609851487,2,SAI
-3376.38195421354,-1893.961496493077,2,SAI
-3402.0,-1845.0,2,SAI
-3430.7758667575717,-1791.8207407152051,2,SAI
-3441.0,-1773.0,2,SAI
-3471.0,-1719.0,2,SAI
-3518.602595983689,-1641.941722172148,2,SAI
-3580.0,-1547.0,2,SAI
-3620.0066927074886,-1489.92980607927,3,SAI
-3627.0,-1480.0,3,SAI
-3680.0,-1403.0,3,SAI
-3744.051305628084,-1308.9616704405885,3,SAI
-3781.0,-1254.0,3,SAI
-3795.368450784862,-1232.4274758099698,3,SAI
-3844.0,-1159.0,3,SAI
-3845.525502822032,-1156.7056698587023,3,SAI
-3890.0,-1090.0,3,SAI
-3967.788973083826,-972.8749346983208,3,SAI
-4032.0,-876.0,3,SAI
-4074.0,-812.0,3,SAI
-4076.0522041156223,-808.8686885728313,3,SAI
-4225.0,-582.0,3,SAI
-4271.071870268014,-512.1140893980735,3,SAI
-4297.878122332985,-471.76709532800004,3,SAI
-4307.0,-458.0,3,SAI
-4407.0,-307.0,3,SAI
-4417.075005555737,-291.82760236215654,3,SAI
-4480.085940303223,-196.95216092479308,3,SAI
-4486.0,-188.0,3,SAI
-4559.804286091358,-75.5939087872094,4,NOR
-4574.0,-54.0,4,NOR
-4638.0,43.0,4,NOR
-4667.389131546178,87.52632949652401,4,NOR
-4768.0,244.0,4,NOR
-4869.307691934427,405.7045631433801,4,NOR
-4895.0,447.0,4,NOR
-5000.112845349843,625.7209878438068,4,NOR
-5027.0,676.0,4,NOR
-5070.949158407225,757.0247166985657,4,NOR
-5087.0,787.0,4,NOR
-5198.0,998.0,4,NOR
-5230.628651543156,1060.9729692645114,4,NOR
-5262.878482645897,1125.3273862178896,4,NOR
-5292.0,1184.0,4,NOR
-5357.0,1314.0,4,NOR
-5365.783643215611,1331.4401862874033,4,NOR
-5481.107774286817,1561.736273188792,5,NOR
-5489.0,1578.0,5,NOR
-5618.0,1847.0,5,NOR
-5635.009166187288,1882.5126492267839,5,NOR
-5674.330309338015,1964.6048724241468,5,NOR
-5683.0,1983.0,5,NOR
-5738.0,2100.0,5,NOR
-5825.0,2284.0,5,NOR
-5850.299036468374,2337.872175932224,5,NOR
-5954.974809048139,2560.9962482209444,5,NOR
-5963.0,2578.0,5,NOR
-6069.0,2794.0,5,NOR
-6080.153771443255,2816.449167895527,5,NOR
-6182.0,3006.0,6,NOR
-6261.312307285459,3134.2474924120847,6,NOR
-6331.0,3244.0,6,NOR
-6366.213496897183,3298.9548053685107,6,NOR
-6458.0,3432.0,6,NOR
