X,Y,Minisector,Fastest
-1542.0735200075735,-230.6759686128052,0,RAI
-1411.6636702806718,-330.8248719556111,0,RAI
-1388.0,-349.0,0,RAI
-1288.6407046137958,-425.32531547897946,0,RAI
-1237.0,-465.0,0,RAI
-1164.6734503524092,-520.5710447768298,0,RAI
-1078.0,-587.0,0,RAI
-1038.9295101069656,-616.8036016888345,0,RAI
-927.0,-702.0,0,RAI
-917.4329536493226,-709.309314295109,0,RAI
-783.5685835453613,-811.9300036823639,0,RAI
-760.0,-830.0,0,RAI
-656.278172144408,-909.4278185028087,0,RAI
-602.0,-951.0,0,RAI
-527.7524059599433,-1007.9254171609806,0,RAI
-435.0,-1079.0,0,RAI
-388.91751827668077,-1114.2445503139884,0,RAI
-252.0,-1219.0,0,RAI
-241.8390869990872,-1226.8045249316328,0,RAI
-102.73582627023308,-1333.9929519771654,0,RAI
-78.0,-1353.0,0,RAI
35.91604411608927,-1440.1240787811496,0,RAI
96.0,-1486.0,0,RAI
179.00470829412055,-1549.4289254333103,1,RAI
279.0,-1626.0,1,RAI
328.14691635977385,-1663.7306243232515,1,RAI
469.0,-1772.0,1,RAI
480.2027507460858,-1780.598212760569,1,RAI
626.5361199247768,-1892.6037298664628,1,RAI
652.0,-1912.0,1,RAI
772.3398346021938,-2003.2813373889453,1,RAI
835.0,-2051.0,1,RAI
920.8377973933909,-2116.882662428655,1,RAI
1025.0,-2197.0,1,RAI
1077.275179567622,-2237.0155994667343,1,RAI
1224.0,-2349.0,1,RAI
1234.7183208339338,-2357.192459304412,1,RAI
1365.917270062372,-2457.737811229457,1,RAI
1391.0,-2477.0,1,RAI
1524.1443756156966,-2579.323991471472,1,RAI
1589.0,-2629.0,1,RAI
1662.6827071631772,-2685.0752159564727,1,RAI
1748.0,-2750.0,1,RAI
1795.2027847420784,-2786.1979183976923,1,RAI
1946.0,-2902.0,2,VER
1957.21853065057,-2910.553336862868,2,VER
2134.1460587627917,-3045.550468842112,2,VER
2136.0,-3047.0,2,VER
2282.219833906584,-3163.8138814481836,2,VER
2323.0,-3196.0,2,VER
2444.2210930639735,-3289.3232644678765,2,VER
2528.0,-3353.0,2,VER
2603.746728668113,-3410.547957676208,2,VER
2718.0,-3498.0,2,VER
2753.7349274016674,-3525.753197431572,2,VER
2897.4180674876247,-3635.8715202421636,2,VER
2899.0,-3637.0,2,VER
2990.3346302732607,-3696.22789539773,2,VER
3033.0,-3722.0,2,VER
3090.387380829001,-3757.0036145604904,2,VER
3118.0,-3774.0,2,VER
3202.952963458783,-3826.7983150210416,2,VER
3253.0,-3858.0,2,VER
3284.8879067690827,-3877.8092938398677,2,VER
3329.0,-3905.0,2,VER
3349.8856166395562,-3917.853715760813,2,VER
3454.9211342084586,-3982.341334731386,2,VER
3456.0,-3983.0,2,VER
3518.0677577046486,-4020.5589057199736,2,VER
3532.0,-4029.0,2,VER
3572.0157816225533,-4053.3994874809873,2,VER
3601.0,-4069.0,2,VER
3629.7069992421725,-4081.6841354036587,2,VER
3675.0,-4096.0,2,VER
3688.576301336714,-4098.632591846217,2,VER
3744.0,-4098.0,2,VER
3752.226379216848,-4095.6946717556903,2,VER
3801.4354311430216,-4069.6093850663224,2,VER
3805.0,-4067.0,2,VER
3830.5841360946056,-4041.3565651699655,3,RAI
3838.0,-4031.0,3,RAI
3851.0969482758196,-4009.186914334446,3,RAI
3860.0,-3986.0,3,RAI
3863.7961181477594,-3967.2711703947343,3,RAI
3866.0,-3927.0,3,RAI
3865.6684373338503,-3920.417821670084,3,RAI
3858.1609024030295,-3882.1642336411232,3,RAI
3857.0,-3878.0,3,RAI
3841.7613232381204,-3829.020727456496,3,RAI
3836.0,-3811.0,3,RAI
3826.462544911615,-3780.651572411185,3,RAI
3818.0,-3754.0,3,RAI
3811.3953311022133,-3733.803553894888,3,RAI
3796.0,-3688.0,3,RAI
3792.962348081654,-3679.1073621579603,3,RAI
3772.0366739461642,-3618.7957471583636,3,RAI
3770.0,-3613.0,3,RAI
3747.013082576634,-3548.2791631496602,3,RAI
3743.0,-3537.0,3,RAI
3723.7438047318433,-3482.8058154834257,3,RAI
3713.0,-3453.0,3,RAI
3697.9150230028076,-3411.9150672895107,3,RAI
3679.0,-3360.0,3,RAI
3669.7936176424264,-3333.9376926317627,3,RAI
3643.0,-3257.0,3,RAI
