X,Y,Minisector,Fastest
-2454.835152473602,-10346.500962390335,19,ALO
-2401.0,-10305.0,19,ALO
-2295.811072976516,-10227.639028481164,19,ALO
-2281.0,-10217.0,19,ALO
-2158.0,-10131.0,20,TSU
-2102.0,-10094.0,20,TSU
-1990.7000466341262,-10022.426773626044,20,TSU
-1961.0,-10004.0,20,TSU
-1762.4524189645201,-9887.833503706783,20,TSU
-1761.0,-9887.0,20,TSU
-1555.0,-9769.0,20,TSU
-1527.1402269533842,-9753.007573270705,20,TSU
-1423.0,-9693.0,20,TSU
-1320.0,-9633.0,20,TSU
-1269.9028923701615,-9603.478521043944,20,TSU
-1143.0,-9529.0,20,TSU
-905.0,-9392.0,20,TSU
-845.1112088365098,-9357.570635460295,20,TSU
-744.1560601692452,-9299.464494177697,20,TSU
-622.0,-9227.0,20,TSU
-609.6978188122025,-9219.646597918245,20,TSU
-577.0,-9200.0,20,TSU
-491.3674051327259,-9146.616900340021,20,TSU
-446.0,-9117.0,20,TSU
-375.6712149249653,-9069.198677837701,20,TSU
