X,Y,Minisector,Fastest
1769.3028040378654,4539.119091793196,3,ALO
1784.0,4300.0,3,ALO
1786.742582945512,4266.753124389963,3,ALO
1792.0,4218.0,3,ALO
1796.742469026631,4155.466493869753,3,ALO
1801.0,4079.0,3,ALO
1802.2004425279251,4033.7988870582235,3,ALO
1796.0,3963.0,3,ALO
1722.327072820577,3755.3527503898176,3,ALO
1717.0,3744.0,3,ALO
1662.8087460569977,3667.727380561679,3,ALO
1617.0,3635.0,4,ALO
1567.8071179083993,3599.5488248348875,4,ALO
1513.0,3563.0,4,ALO
1460.4948000620163,3534.7079880104848,4,ALO
1437.0,3524.0,4,ALO
1339.773314701759,3483.848600619046,4,ALO
1277.0,3459.0,4,ALO
1216.7869281518479,3435.667019095883,4,ALO
1153.3836088478695,3413.0481008367747,4,ALO
1145.0,3410.0,4,ALO
1055.3709779369283,3376.9038959353297,4,ALO
1045.0,3373.0,4,ALO
966.4290555524524,3342.245596086893,4,ALO
916.0,3318.0,4,ALO
810.491298623896,3257.330197904693,4,ALO
810.0,3257.0,4,ALO
744.01805629354,3198.0373169194218,4,ALO
728.0,3179.0,4,ALO
707.0,3152.0,4,ALO
672.1514142477358,3086.39836395043,4,ALO
672.0,3086.0,4,ALO
650.5851749917268,2998.423709330609,4,ALO
645.0,2923.0,4,ALO
648.9882462211075,2878.6704203315285,4,ALO
656.0,2848.0,4,ALO
661.5789229346611,2828.9228987472625,4,ALO
689.6313655095577,2760.848331353056,4,ALO
702.0,2742.0,4,ALO
747.0,2694.0,4,ALO
766.3112237560039,2676.2672651323937,4,ALO
832.0,2635.0,4,ALO
905.7413839981308,2607.445806103241,5,OCO
954.0,2592.0,5,OCO
1009.2260097600181,2579.168668781042,5,OCO
1059.0,2586.0,5,OCO
1124.083220347185,2594.219677520114,5,OCO
1134.0,2596.0,5,OCO
1225.5443732676804,2618.3596767123727,5,OCO
1246.0,2624.0,5,OCO
1328.0199629137664,2648.1506210237308,5,OCO
1381.0,2664.0,5,OCO
1418.0386710225466,2674.6019967417683,5,OCO
1504.0,2702.0,5,OCO
1671.0,2763.0,5,OCO
1686.6181865585245,2768.834534470601,5,OCO
1674.0,2765.0,5,OCO
1753.1960341445692,2794.5140926155655,5,OCO
1790.0,2808.0,5,OCO
1845.8981973484056,2828.1244410590443,5,OCO
1911.0,2851.0,5,OCO
1933.1185336126928,2858.659506531688,5,OCO
2070.0,2904.0,5,OCO
2116.9611412481336,2918.1067765401435,5,OCO
2165.0,2932.0,5,OCO
2284.9860480153634,2964.830477793493,5,OCO
2298.0,2968.0,5,OCO
2386.1751399560344,2987.1308818532325,6,OCO
2449.0,2999.0,6,OCO
2613.1288494589426,3022.3619645095278,6,OCO
2631.0,3024.0,6,OCO
2805.0,3036.0,6,OCO
2891.2539666499115,3039.429459448114,6,OCO
3002.3126771238617,3035.922579862336,6,OCO
3039.0,3034.0,6,OCO
3123.0,3029.0,6,OCO
3192.463565395906,3022.6196755898623,6,OCO
3249.0,3016.0,6,OCO
3405.0,2993.0,6,OCO
3475.4913593709493,2980.8739366040377,6,OCO
3519.0,2973.0,6,OCO
3589.797768453985,2959.675645160429,6,OCO
3691.0,2940.0,6,OCO
3704.667275109328,2937.3405518011805,6,OCO
3837.0,2912.0,6,OCO
3851.481933434689,2909.353279237562,6,OCO
4023.0,2880.0,6,OCO
4092.8224772678914,2869.223862144271,7,OCO
4276.017514443022,2853.024502721162,7,OCO
4277.0,2853.0,7,OCO
4473.0,2855.0,7,OCO
4634.995801664272,2871.1909215405008,7,OCO
4818.0,2918.0,7,OCO
4947.886907967846,2966.3150098263372,7,OCO
5123.452249162439,3044.0734334511308,7,OCO
5134.0,3049.0,7,OCO
5212.791568741572,3089.412647721408,7,OCO
5258.0,3116.0,7,OCO
5384.328149111064,3192.2440877294252,7,OCO
5474.0,3247.0,7,OCO
5548.768889710629,3293.091562994157,7,OCO
5622.0,3337.0,7,OCO
5730.242127292102,3397.3585035417823,8,OCO
5774.0,3420.0,8,OCO
5959.271633821221,3502.7212284972,8,OCO
5960.0,3503.0,8,OCO
6078.0,3543.0,8,OCO
6108.829876793288,3551.570886844433,8,OCO
6263.0,3585.0,8,OCO
6317.491512080694,3593.857264677102,8,OCO
6437.0,3607.0,8,OCO
6483.223388265939,3610.6261138422915,8,OCO
6580.0,3617.0,8,OCO
6667.0,3622.0,8,OCO
6697.00287129676,3623.324714014686,8,OCO
6921.264345033426,3627.8964421467076,8,OCO
6938.0,3628.0,8,OCO
7065.0,3628.0,8,OCO
7147.412716164471,3627.6807353318086,8,OCO
7301.0,3626.0,9,OCO
7316.598884334103,3625.66972833156,9,OCO
7462.0,3621.0,9,OCO
7510.066057929593,3618.8802166087,9,OCO
7591.0,3615.0,9,OCO
7692.852027539658,3609.952618778701,9,OCO
7765.0,3601.0,9,OCO
7904.532190187362,3574.170464388219,9,OCO
8039.0,3543.0,9,OCO
8136.393892180476,3511.6691446911873,9,OCO
8194.0,3475.0,9,OCO
8203.53098633563,3469.1965179685253,9,OCO
8287.0,3417.0,9,OCO
8297.883723157016,3409.3839999668357,9,OCO
8382.0,3341.0,9,OCO
8489.650844010173,3226.0753854721665,9,OCO
8506.0,3205.0,9,OCO
8549.798803105039,3141.84419134454,9,OCO
8564.0,3119.0,9,OCO
8622.240094861023,3007.7728468276214,9,OCO
8642.0,2959.0,9,OCO
8665.822139151918,2886.5994875926986,10,OCO
8666.0,2886.0,10,OCO
8696.0,2736.0,10,OCO
8699.810337235334,2584.2734261414703,10,OCO
8698.0,2500.0,10,OCO
8694.452386281031,2447.178804727529,10,OCO
8683.97621073688,2393.916249960249,10,OCO
8682.0,2385.0,10,OCO
8625.0,2195.0,10,OCO
8609.43503931048,2161.0914273850385,10,OCO
8531.0,2012.0,10,OCO
8512.969301097311,1979.9092771899411,10,OCO
8417.81992782151,1826.6895482573311,10,OCO
8362.0,1742.0,10,OCO
8336.474584205323,1702.1587586328192,10,OCO
8288.0,1625.0,10,OCO
8266.219558154191,1590.7013285736646,10,OCO
8177.0,1447.0,10,OCO
8166.176067387175,1429.0116550966047,10,OCO
8075.0,1276.0,11,ALO
8015.941902690007,1173.9545842056325,11,ALO
7986.0,1111.0,11,ALO
7971.166000690234,1079.606862360518,11,ALO
7874.0,872.0,11,ALO
7787.673267257696,676.1366291992869,11,ALO
7757.0,606.0,11,ALO
7736.9083170459435,561.9820258524586,11,ALO
7684.606835581442,458.2367608514902,11,ALO
7679.0,448.0,11,ALO
7641.0,382.0,11,ALO
7621.030420665004,351.21850500878037,11,ALO
7530.989675382463,242.96642088904215,11,ALO
7505.0,220.0,11,ALO
7408.0,157.0,11,ALO
7397.327428792857,151.79539236022512,11,ALO
7275.0,106.0,11,ALO
7230.924370253901,94.54785341365418,11,ALO
7136.0,79.0,12,ALO
7056.872889012469,70.63338255809035,12,ALO
7031.0,69.0,12,ALO
6792.0,70.0,12,ALO
6657.0,83.0,12,ALO
6467.298189399678,117.82351391887934,12,ALO
6360.0,140.0,12,ALO
6349.36724438667,142.38376384365418,12,ALO
6267.304725372579,166.5359282589146,12,ALO
6249.0,173.0,12,ALO
6179.096935962233,198.01848089455876,12,ALO
6140.0,213.0,12,ALO
6035.555240921295,258.7357866869762,12,ALO
6035.0,259.0,12,ALO
5917.0,322.0,12,ALO
5883.5614981503595,343.09779171469995,12,ALO
5813.0,391.0,12,ALO
5814.451932692937,390.1872750411957,12,ALO
5824.0,385.0,12,ALO
5797.810778159891,415.66865447687803,12,ALO
5679.541879281795,528.9301553691157,13,ALO
5608.127928289528,599.7653525737929,13,ALO
5569.0,643.0,13,ALO
5546.941579944861,681.1480007462552,13,ALO
5542.0,694.0,13,ALO
5516.0,769.0,13,ALO
5514.622844264469,775.2306293667374,13,ALO
5509.5923603466745,826.2680111639404,13,ALO
5513.0,863.0,13,ALO
5522.0,898.0,13,ALO
5529.978930248296,919.8141900712177,13,ALO
5561.0,977.0,13,ALO
5569.875013514972,989.8725468294043,13,ALO
5621.0,1056.0,13,ALO
5634.508784885276,1072.5398470922512,13,ALO
5667.0,1105.0,13,ALO
5695.492231029058,1129.6241856018348,13,ALO
5769.0,1189.0,13,ALO
5831.614974078465,1231.4563737861988,13,ALO
5881.030570721989,1259.547769699927,13,ALO
5889.0,1264.0,13,ALO
5915.506776463499,1278.4175455897275,13,ALO
5933.0,1287.0,13,ALO
6021.0,1326.0,13,ALO
6070.910490700656,1345.1308800811805,13,ALO
6079.0,1348.0,13,ALO
6165.0,1376.0,13,ALO
6174.894019217583,1379.0349875049112,13,ALO
6204.0,1387.0,13,ALO
6298.585401729991,1409.0583757731392,13,ALO
6338.0,1417.0,13,ALO
6424.0,1431.0,13,ALO
6479.163127610957,1438.56728429794,13,ALO
6574.343483435169,1450.956729409552,14,ALO
6596.0,1454.0,14,ALO
6702.661719827368,1471.4420355247419,14,ALO
6722.0,1475.0,14,ALO
6803.493731928293,1490.8946365919608,14,ALO
6804.0,1491.0,14,ALO
6899.520016713018,1512.9379335892606,14,ALO
6919.0,1518.0,14,ALO
7036.0,1553.0,14,ALO
7077.073792301258,1567.21470889573,14,ALO
7134.0,1589.0,14,ALO
7172.176186308382,1605.2127896929094,14,ALO
7195.0,1616.0,14,ALO
7280.706482503365,1666.8067507661328,14,ALO
7281.0,1667.0,14,ALO
7339.0,1714.0,14,ALO
7352.171641440956,1729.5438667864205,14,ALO
7415.0,1817.0,14,ALO
7426.156732921402,1833.9754547618606,14,ALO
7435.996499985412,1863.4484691845598,14,ALO
7437.0,1869.0,14,ALO
7458.091738010538,1998.3132478656316,14,ALO
7459.0,2006.0,14,ALO
7459.671931716967,2058.4578829310317,14,ALO
7451.0,2094.0,14,ALO
7435.296383898185,2146.25954220336,14,ALO
7414.0,2210.0,14,ALO
7411.538045155929,2216.7561474881595,14,ALO
7391.589419220047,2261.1760215280324,14,ALO
7364.0,2297.0,14,ALO
7352.665910423092,2311.325037359361,14,ALO
7311.0,2361.0,14,ALO
7297.199832039107,2375.167313315888,14,ALO
7259.861163155177,2407.302960082603,14,ALO
7218.0,2436.0,15,OCO
7206.865467484179,2442.8444425167363,15,OCO
7163.0,2467.0,15,OCO
7142.6450913398185,2476.6264737348315,15,OCO
7064.0,2505.0,15,OCO
6935.258917660286,2534.3089073373444,15,OCO
6814.814211399168,2556.5522987408817,15,OCO
6784.0,2562.0,15,OCO
6745.578654488541,2568.0787414561196,15,OCO
6713.0,2572.0,15,OCO
6642.0789884468,2581.937108665856,15,OCO
6591.0,2589.0,15,OCO
6562.59727165029,2592.7817012349556,15,OCO
6514.0,2599.0,15,OCO
6443.548124415009,2607.5435014780155,15,OCO
6422.0,2610.0,15,OCO
6251.807488265789,2626.98992972326,15,OCO
6241.0,2628.0,15,OCO
6141.7166856014,2635.9607551468043,15,OCO
6141.0,2636.0,15,OCO
5973.713597809868,2641.9838653253573,15,OCO
5973.0,2642.0,15,OCO
5891.641675797139,2642.4906650525218,15,OCO
5818.0,2639.0,15,OCO
5774.893784455638,2637.0369530170324,15,OCO
5632.0,2629.0,15,OCO
5620.0,2628.0,15,OCO
5597.045451269143,2626.111092321433,15,OCO
5508.381049815695,2619.388716845668,15,OCO
5392.0,2607.0,16,OCO
5318.141615862022,2597.344792895844,16,OCO
5186.0,2579.0,16,OCO
5129.785438655177,2571.430238764414,16,OCO
5052.713188796773,2558.4370051090305,16,OCO
4974.0,2542.0,16,OCO
4814.0,2508.0,16,OCO
4671.3037573783695,2475.040041477096,16,OCO
4652.0,2470.0,16,OCO
4514.156479605744,2434.4031713352156,16,OCO
4501.0,2431.0,16,OCO
4296.465248269533,2373.438370181181,16,OCO
4295.0,2373.0,16,OCO
4129.0,2323.0,16,OCO
4019.8817977580998,2289.7087657668726,16,OCO
3968.4360155316667,2271.5087421290345,16,OCO
3935.0,2260.0,16,OCO
3851.300274543604,2232.1949953871836,16,OCO
3751.0,2199.0,17,ALO
3636.941867364053,2160.4263382218214,17,ALO
3610.0,2151.0,17,ALO
3543.0,2127.0,17,ALO
3445.9143268659514,2092.4165053489946,17,ALO
3389.0,2072.0,17,ALO
3261.0,2025.0,17,ALO
3190.811579705229,1998.5018874987663,17,ALO
3091.0,1960.0,17,ALO
3077.629154513268,1954.7781470035434,17,ALO
2952.0,1905.0,17,ALO
2939.1558070893507,1899.84384464406,17,ALO
2771.0,1831.0,17,ALO
2677.0,1791.0,17,ALO
2666.3537452409764,1786.3611105280183,17,ALO
2531.0,1725.0,17,ALO
2484.44416763542,1702.883239470814,17,ALO
2439.0,1681.0,17,ALO
2378.8711621534726,1652.045569660773,17,ALO
2313.1186897346474,1620.3833186609136,17,ALO
2207.1644153899956,1571.0470660300157,18,ALO
2152.4997010655743,1552.297962376188,18,ALO
2096.0,1541.0,18,ALO
2067.4949906572583,1539.2720854773931,18,ALO
2014.0,1554.0,18,ALO
1977.6199277739786,1576.1037278219435,18,ALO
1932.0,1609.0,18,ALO
1902.8584902821945,1632.9994046484585,18,ALO
1875.9056752678575,1664.6848554506792,18,ALO
1865.0,1676.0,18,ALO
1831.640244839589,1706.7450246073804,18,ALO
1799.0,1733.0,18,ALO
1778.5553746068288,1747.1701911485416,18,ALO
1757.0,1760.0,18,ALO
1722.0,1777.0,18,ALO
1662.9647630199859,1796.7429416686352,18,ALO
1645.0,1801.0,18,ALO
1592.877699934649,1809.2488301199091,18,ALO
1552.0,1811.0,18,ALO
1523.9635069066771,1809.612050286565,18,ALO
1491.0,1806.0,18,ALO
1460.6508279730924,1801.2448309995077,18,ALO
1443.0,1796.0,18,ALO
1408.2154425028757,1781.2468277695102,18,ALO
1361.0,1757.0,18,ALO
1338.202277415274,1742.537336075995,18,ALO
1328.0,1733.0,18,ALO
1282.0,1687.0,18,ALO
1269.3883704246682,1671.45994107194,18,ALO
1242.1347159069524,1625.2931478894855,18,ALO
1242.0,1625.0,18,ALO
1221.200066528464,1571.2217060773685,18,ALO
1217.0,1557.0,18,ALO
1207.3644379273637,1504.818254560499,18,ALO
1206.0,1436.0,18,ALO
1206.219853805085,1426.2213599678878,18,ALO
1210.0,1375.0,18,ALO
1215.7678295270457,1333.1480581005708,18,ALO
1230.0,1244.0,18,ALO
1233.2861145466939,1222.5963039368464,18,ALO
1242.0,1167.0,18,ALO
1243.5964200958012,1157.4412171174322,18,ALO
1267.9227531219722,1018.4375705789855,19,OCO
1268.0,1018.0,19,OCO
1277.6654085722062,962.9800494672955,19,OCO
1282.0,938.0,19,OCO
1287.7277781629614,904.90512273448,19,OCO
1302.0,823.0,19,OCO
1308.7511806794348,785.1196939265013,19,OCO
1326.5039060589331,686.5706693260937,19,OCO
1331.0,661.0,19,OCO
1345.826295785589,575.5028195560876,19,OCO
1353.0,534.0,19,OCO
1377.0799210212467,395.8067444201659,19,OCO
1384.0,356.0,19,OCO
1402.0,252.0,19,OCO
1411.1527355383428,199.0800132225153,19,OCO
1431.0,85.0,19,OCO
1461.0,-86.0,19,OCO
1465.770769972057,-113.07768507546167,19,OCO
1484.0,-211.0,19,OCO
1485.8093093055322,-219.98571035876316,19,OCO
1515.0,-364.0,19,OCO
1518.0353612495826,-379.3963438842617,19,OCO
1552.1381186913718,-555.8749442414318,19,OCO
1558.0,-586.0,19,OCO
1584.3096393722165,-720.311888977968,20,ALO
1586.0,-730.0,20,ALO
1603.5790170203625,-844.8572642344526,20,ALO
1609.0,-890.0,20,ALO
1615.0,-1015.0,20,ALO
1590.0,-1182.0,20,ALO
1533.0,-1314.0,20,ALO
1505.7976421679118,-1354.7059739626259,20,ALO
1474.0,-1397.0,20,ALO
1439.8205359581104,-1434.913864004771,20,ALO
1410.0,-1463.0,20,ALO
1318.0,-1529.0,20,ALO
1242.0,-1565.0,20,ALO
1211.4964017817358,-1575.644138977801,20,ALO
1137.0,-1594.0,20,ALO
1083.1329379664567,-1601.1531684695358,20,ALO
1058.0,-1603.0,20,ALO
936.9538247114032,-1604.860552088648,20,ALO
789.0,-1601.0,20,ALO
754.2226151565135,-1599.75817283616,20,ALO
695.0,-1597.0,21,OCO
667.2765309648042,-1595.851721265362,21,OCO
568.8158592209869,-1592.0100342607764,21,OCO
477.0,-1587.0,21,OCO
440.17533330602856,-1584.3556684399916,21,OCO
378.0,-1579.0,21,OCO
341.060713661039,-1575.3203863511733,21,OCO
265.0,-1566.0,21,OCO
150.0,-1545.0,21,OCO
112.04948522235671,-1536.4034653615527,21,OCO
48.0,-1520.0,21,OCO
-100.027987271179,-1470.360104682813,21,OCO
-147.0,-1452.0,21,OCO
-197.0,-1431.0,21,OCO
-226.45076678021374,-1416.896670786026,21,OCO
-381.27937460759676,-1332.281126366808,21,OCO
-459.0,-1287.0,21,OCO
-517.7301065223088,-1247.9110012858018,21,OCO
-548.0,-1220.0,21,OCO
-619.7404098152176,-1152.992532062892,21,OCO
-728.0,-1043.0,21,OCO
-796.0575734324876,-956.6114348750954,22,OCO
-814.0,-930.0,22,OCO
-908.0,-769.0,22,OCO
-946.2607546287427,-691.6727887933894,22,OCO
-965.0,-637.0,22,OCO
-978.4310079703669,-574.7096685900722,22,OCO
-990.6530449199378,-422.5946377969284,22,OCO
-986.067958677316,-275.59323753773833,22,OCO
-958.6911889841421,-31.03880840617922,22,OCO
-930.0,98.0,22,OCO
-902.3439031249003,171.1947729522217,22,OCO
-861.0133885157153,259.7253018940843,22,OCO
-846.0,295.0,22,OCO
-792.0832400304206,427.0276092904355,22,OCO
-694.0,675.0,22,OCO
-665.8356108899445,746.4517035830415,23,OCO
-621.4753977302425,859.6768328308915,23,OCO
-599.0,918.0,23,OCO
-576.6552928814007,976.7283037839888,23,OCO
-542.8937795408707,1065.7152752142426,23,OCO
-527.0,1107.0,23,OCO
-468.3271355767894,1257.699728938341,23,OCO
-425.0,1369.0,23,OCO
-317.58403574930304,1647.8353861103456,23,OCO
-294.0,1709.0,23,OCO
-283.58871788687657,1735.8574672760458,23,OCO
-240.87330876331586,1845.5411474222105,23,OCO
-202.0,1947.0,23,OCO
-148.98796553841157,2085.6657183574052,23,OCO
-124.0,2151.0,23,OCO
-75.81402714300702,2276.5655093048167,23,OCO
-53.941555567773776,2332.44710756493,24,OCO
-43.0,2361.0,24,OCO
6.9224367763309465,2492.199726738163,24,OCO
32.0,2557.0,24,OCO
56.0,2618.0,24,OCO
67.62601724470393,2647.6568156412372,24,OCO
150.0,2861.0,24,OCO
160.9992138566833,2889.6537733738965,24,OCO
203.0,2999.0,24,OCO
240.35755730940556,3095.7615815099507,24,OCO
285.0,3211.0,24,OCO
320.71878516281885,3302.5412620318248,24,OCO
347.2803313830517,3370.1085067573695,24,OCO
357.0,3395.0,24,OCO
405.0,3518.0,24,OCO
417.9009419944139,3550.7851658998648,24,OCO
504.0998453819585,3766.7953433075986,24,OCO
514.9192535973772,3793.5937342933744,24,OCO
