X,Y,Minisector,Fastest
-317.1191463683886,-1476.1349704264858,0,HAM
-384.0,-1426.0,0,HAM
-385.3217745526405,-1424.9978153736006,0,HAM
-529.0,-1314.0,0,HAM
-543.4962891988328,-1302.7095240774233,0,HAM
-674.0,-1201.0,0,HAM
-701.6529018598529,-1179.5313604145604,0,HAM
-820.0,-1088.0,0,HAM
-862.5974110924062,-1055.1218616523815,0,HAM
-974.0,-972.0,0,HAM
-1061.5103206982205,-914.087744935569,0,HAM
-1132.0,-870.0,0,HAM
-1237.372908384703,-805.1526519690751,0,HAM
-1294.0,-770.0,0,HAM
-1412.5241710119628,-694.6042974149689,0,HAM
-1454.0,-668.0,0,HAM
-1587.9612389230736,-582.1802218250238,0,HAM
-1615.0,-565.0,0,HAM
-1762.6456756746757,-471.87068667646525,0,HAM
-1775.0,-464.0,0,HAM
-1935.0,-361.0,0,HAM
-1937.182063887542,-359.6079865102443,0,HAM
-2095.0,-260.0,0,HAM
-2111.7199698588847,-249.39616917553874,0,HAM
-2255.0,-158.0,1,HAM
-2257.915313728394,-156.14622951819396,1,HAM
-2415.0,-56.0,1,HAM
-2432.2026779898897,-44.76433183079797,1,HAM
-2569.0,50.0,1,HAM
-2598.230784135068,72.93030251528651,1,HAM
-2713.0,172.0,1,HAM
-2756.740156690991,211.18413768811706,1,HAM
-2862.0,307.0,1,HAM
-2911.0219166990514,352.0278959229458,1,HAM
-2988.0,422.0,1,HAM
-3056.6649388023875,482.2778329624152,1,HAM
-3135.0,549.0,1,HAM
-3209.594790214118,609.7304495207445,1,HAM
-3264.0,651.0,1,HAM
-3344.3009298243696,705.9154838906289,1,HAM
-3386.0,732.0,1,HAM
-3474.317715661949,782.3392199049558,1,HAM
-3504.0,798.0,1,HAM
-3599.738800592282,844.6914141705358,1,HAM
-3618.0,853.0,1,HAM
-3718.311925610337,895.0616385638843,1,HAM
-3726.0,898.0,1,HAM
-3829.0,933.0,1,HAM
-3830.8099391243027,933.5397743997602,1,HAM
-3925.0,957.0,1,HAM
-3934.6586934504026,958.7234954313836,1,HAM
-4015.0,967.0,1,HAM
-4032.1619307048613,967.2623026912424,1,HAM
-4095.0,963.0,1,HAM
-4128.35419691811,956.9999961069373,1,HAM
-4185.0,941.0,2,VET
-4226.310978364353,924.4911795755609,2,VET
-4275.0,900.0,2,VET
-4328.281948380557,868.0847917649822,2,VET
-4370.0,841.0,2,VET
-4424.950219264328,803.6197838897729,2,VET
-4457.0,781.0,2,VET
-4551.201649153438,713.4289934043593,2,VET
-4559.0,708.0,2,VET
-4646.0,652.0,2,VET
-4646.876453274065,651.4814861653408,2,VET
-4754.0,593.0,2,VET
-4764.785779439888,587.8111585862466,2,VET
-4856.0,550.0,2,VET
-4874.3108182119395,543.6256275770702,2,VET
-4950.0,524.0,2,VET
-4981.943506172979,519.3872862891322,2,VET
-5069.0,514.0,2,VET
-5113.485368744004,515.4222344962794,2,VET
-5186.0,524.0,2,VET
-5242.465424840391,535.1547727573928,2,VET
-5305.0,551.0,2,VET
-5364.178828836413,569.1316443593987,2,VET
-5413.0,587.0,2,VET
-5496.863922628069,622.1202394909847,2,VET
-5542.0,643.0,2,VET
-5608.993659932019,677.2413634794738,2,VET
-5659.0,705.0,2,VET
-5734.852869943017,749.5800731335296,2,VET
-5775.0,774.0,2,VET
-5882.56083896033,841.5467860238496,2,VET
-5891.0,847.0,2,VET
-6007.0,925.0,2,VET
-6009.100963496265,926.4895942988712,2,VET
-6122.0,1011.0,2,VET
-6134.488116984497,1020.830070402445,2,VET
-6236.0,1104.0,3,VET
-6258.628075522542,1123.2606016647442,3,VET
-6349.0,1202.0,3,VET
-6382.171112089806,1231.0492145101853,3,VET
-6464.0,1302.0,3,VET
-6508.772491362206,1339.6120250135834,3,VET
-6583.0,1400.0,3,VET
-6641.999443874322,1446.3089400579465,3,VET
-6707.0,1496.0,3,VET
-6771.627664627435,1544.187058726026,3,VET
-6825.0,1583.0,3,VET
-6918.783845189766,1649.8012646148375,3,VET
-6969.0,1685.0,3,VET
-7070.646270430465,1754.837866810542,3,VET
-7105.0,1778.0,3,VET
-7219.48044074507,1853.711516452666,3,VET
-7243.0,1869.0,3,VET
-7385.0,1959.0,3,VET
-7399.982539692042,1968.1426622399845,3,VET
-7517.0,2037.0,3,VET
-7558.529741907551,2060.4200175555907,3,VET
-7666.0,2119.0,3,VET
-7722.364036988126,2148.8595815207623,3,VET
-7818.0,2198.0,3,VET
-7889.2278096458,2233.0894777407034,3,VET
-7972.0,2273.0,3,VET
-8057.744702923364,2314.3062548181892,3,VET
-8127.0,2347.0,3,VET
-8228.249863593783,2392.970517658695,4,VET
-8284.0,2418.0,4,VET
-8399.623043724761,2470.2152813937373,4,VET
-8441.0,2489.0,4,VET
-8570.862069262274,2548.400412524644,4,VET
-8598.0,2561.0,4,VET
