X,Y,Minisector,Fastest
1615.0540858671784,-549.6847377616527,0,PIA
1661.0,-603.0,0,PIA
1685.8433446183526,-632.003850106382,0,PIA
1863.0843715518636,-840.519086202154,0,PIA
1872.0,-851.0,0,PIA
2016.0,-1019.0,0,PIA
2046.2181706422118,-1053.977467092457,0,PIA
2136.0,-1158.0,0,PIA
2164.6169198992825,-1191.30387389851,0,PIA
2314.0,-1366.0,0,PIA
2326.3685868833086,-1380.5512538374587,0,PIA
2432.858568538034,-1506.638612224331,0,PIA
2440.0,-1515.0,0,PIA
2584.0,-1682.0,0,PIA
2618.4642570423716,-1721.9670602635188,0,PIA
2670.0,-1782.0,0,PIA
2719.4536031865205,-1840.326473072569,0,PIA
2787.0,-1920.0,0,PIA
2966.875808647565,-2129.8137543398293,0,PIA
3003.0,-2172.0,0,PIA
3057.0,-2236.0,0,PIA
3123.6777915261646,-2313.851680191435,1,PIA
3221.0,-2427.0,1,PIA
3223.4215459867664,-2429.8122462897845,1,PIA
3326.0,-2549.0,1,PIA
3339.3088405943768,-2564.541446966781,1,PIA
3423.852614501019,-2663.737173465367,1,PIA
3442.0,-2685.0,1,PIA
3597.0,-2866.0,1,PIA
3600.137551196944,-2869.6761231046753,1,PIA
3758.0,-3055.0,1,PIA
3777.599970174922,-3078.040370759548,1,PIA
3923.341337963517,-3249.7616636853295,1,PIA
4007.0,-3349.0,1,PIA
4054.1019746747133,-3405.2117419139204,1,PIA
4112.0,-3474.0,1,PIA
4124.246080092337,-3488.4504766496243,1,PIA
4293.171085772839,-3686.5011592934484,1,PIA
4320.0,-3718.0,1,PIA
4337.0,-3738.0,1,PIA
4476.108172017808,-3901.9603087371665,1,PIA
4584.0,-4029.0,1,PIA
4681.013413397723,-4142.33649829735,2,PIA
4703.0,-4168.0,2,PIA
4846.039565766175,-4335.369535535497,2,PIA
4856.0,-4347.0,2,PIA
4987.0,-4500.0,2,PIA
4988.896830014814,-4502.2306756025455,2,PIA
5140.0,-4681.0,2,PIA
5141.637879853565,-4682.934986641241,2,PIA
5299.0,-4868.0,2,PIA
5370.898881977921,-4953.175746350013,2,PIA
5531.0,-5144.0,2,PIA
