X,Y,Minisector,Fastest
-6342.659240834544,-1230.9815152133497,2,PER
-6435.0,-1230.0,2,PER
-6579.036375881525,-1229.8803324043367,2,PER
-6657.0,-1230.0,2,PER
-6715.887253406484,-1230.0272414177357,2,PER
-6848.206859480595,-1231.5491529383603,2,PER
-6896.0,-1233.0,2,PER
-7184.441118579798,-1243.8929979464754,2,PER
-7187.0,-1244.0,2,PER
-7375.1255549854495,-1253.6073708730667,3,PER
-7478.6444007000955,-1264.8709339110242,3,PER
-7529.0,-1270.0,3,PER
-7716.0338792290195,-1288.8983028926702,3,PER
-7717.0,-1289.0,3,PER
-7974.991729577994,-1319.871866805806,3,PER
-7976.0,-1320.0,3,PER
-8315.816324707968,-1363.8426706373846,3,PER
-8317.0,-1364.0,3,PER
-8718.555423814716,-1419.9078599883683,3,PER
-8742.0,-1423.0,3,PER
-8792.58297057572,-1429.1460602535021,3,PER
-8861.0,-1439.0,3,PER
-9036.122830754388,-1468.6637112934368,3,PER
-9242.107994502869,-1506.2537407274538,3,PER
-9281.0,-1514.0,3,PER
-9446.0,-1559.0,4,PER
-9455.560464764863,-1561.9763035581357,4,PER
-9646.0,-1621.0,4,PER
-9760.902851808589,-1657.7008834100843,4,PER
-9815.0,-1675.0,4,PER
-9898.830304416813,-1701.1785170942194,4,PER
-9919.0,-1707.0,4,PER
-9932.524557578228,-1711.1222574511492,4,PER
-10043.075565665975,-1745.452681763255,4,PER
-10064.0,-1752.0,4,PER
-10136.0,-1775.0,4,PER
-10143.749251273448,-1777.5919288801122,4,PER
-10197.0,-1799.0,4,PER
-10277.155595110004,-1857.3523385437877,4,PER
-10338.0,-1915.0,4,PER
-10381.285950116431,-1981.0571665907287,4,PER
-10394.565436885394,-2044.0508341948182,4,PER
-10397.0,-2054.0,4,PER
-10425.0,-2160.0,4,PER
-10432.502455607551,-2185.637067828387,4,PER
-10462.679055430772,-2267.285770563856,4,PER
-10463.0,-2268.0,4,PER
-10494.075429084036,-2328.9221324477116,4,PER
-10506.0,-2347.0,4,PER
-10628.347657204895,-2481.3961929925044,4,PER
-10629.0,-2482.0,4,PER
-10684.81419414659,-2525.685712077226,4,PER
-10702.0,-2537.0,4,PER
-10792.48016500691,-2594.0266773822736,5,RUS
-10879.0,-2647.0,5,RUS
-10888.255129026838,-2652.5812327431836,5,RUS
-10953.592789940523,-2690.982015054685,5,RUS
-11000.319139215959,-2716.93867771371,5,RUS
-11049.0,-2745.0,5,RUS
-11117.0,-2785.0,5,RUS
-11126.632312106754,-2790.6705132994834,5,RUS
-11258.0,-2868.0,5,RUS
-11267.4064938206,-2873.578650756883,5,RUS
-11351.0,-2925.0,5,RUS
-11453.543519643517,-2996.419323803867,5,RUS
-11501.0,-3032.0,5,RUS
-11536.385222566742,-3060.5288642127093,5,RUS
-11609.0,-3136.0,5,RUS
-11631.131979925038,-3163.780006410615,5,RUS
-11686.0,-3239.0,5,RUS
-11734.97197109096,-3322.7246456782077,5,RUS
-11767.0,-3394.0,5,RUS
-11808.691786180329,-3495.1620052095354,5,RUS
-11849.0,-3596.0,5,RUS
-11884.617194477238,-3688.478517845789,5,RUS
-11926.0,-3801.0,5,RUS
-11933.379465228656,-3820.774799748276,5,RUS
-11999.0,-3996.0,5,RUS
-12005.551857502021,-4013.4914806801808,5,RUS
-12044.0,-4116.0,6,RUS
-12055.02100665707,-4145.084492208556,6,RUS
-12115.0,-4304.0,6,RUS
-12176.0,-4468.0,6,RUS
-12180.678270090875,-4480.240122962489,6,RUS
-12213.0,-4564.0,6,RUS
-12233.562407449152,-4618.450409175375,6,RUS
-12255.0,-4676.0,6,RUS
-12307.0,-4816.0,6,RUS
-12317.346059491836,-4843.505100831196,6,RUS
-12377.0,-5001.0,6,RUS
-12392.786592787983,-5043.409940299991,6,RUS
-12452.0,-5203.0,6,RUS
-12479.051249385248,-5273.443918095808,6,RUS
-12485.0,-5289.0,6,RUS
-12529.0,-5406.0,6,RUS
-12564.4061863564,-5500.476094257911,6,RUS
-12630.178020332181,-5675.968776205302,6,RUS
-12650.0,-5729.0,6,RUS
-12688.292820934854,-5832.262774039316,7,RUS
-12705.0,-5877.0,7,RUS
-12790.142348135703,-6097.849028453093,7,RUS
-12791.0,-6100.0,7,RUS
-12869.04230559184,-6293.169385339256,7,RUS
-12893.0,-6352.0,7,RUS
-12930.0,-6441.0,7,RUS
-12955.818570789126,-6502.372743865524,7,RUS
-13005.0,-6619.0,7,RUS
-13024.264218071035,-6664.340001486829,7,RUS
-13091.0,-6827.0,7,RUS
-13095.705074659088,-6839.847048261437,7,RUS
-13132.297251933152,-6952.652267739876,7,RUS
-13146.0,-7010.0,7,RUS
-13162.024888375976,-7123.967645185719,7,RUS
-13163.0,-7139.0,7,RUS
-13159.0,-7282.0,7,RUS
-13157.570931210535,-7294.781668531685,7,RUS
-13147.0,-7366.0,7,RUS
-13134.451541559907,-7433.260010310251,7,RUS
-13126.0,-7474.0,7,RUS
-13083.2768249449,-7654.873195008323,8,RUS
-13083.0,-7656.0,8,RUS
-13062.0,-7742.0,8,RUS
-13052.575200777817,-7782.47956919762,8,RUS
-13040.0,-7842.0,8,RUS
-13025.0,-7954.0,8,RUS
-13024.317747496165,-7971.315627065542,8,RUS
-13026.0,-8034.0,8,RUS
-13026.647775092972,-8041.403072205305,8,RUS
-13047.284264715869,-8121.481486134125,8,RUS
-13053.0,-8132.0,8,RUS
-13162.840221562457,-8273.872355921292,8,RUS
-13171.0,-8283.0,8,RUS
-13209.04554893033,-8321.35379678629,8,RUS
-13260.349665316438,-8360.435284081916,8,RUS
-13261.0,-8361.0,8,RUS
-13297.0,-8393.0,8,RUS
-13378.511036477381,-8462.950680077567,8,RUS
-13394.0,-8476.0,8,RUS
-13471.20917461892,-8540.659755160756,8,RUS
-13480.0,-8548.0,8,RUS
-13561.0,-8616.0,8,RUS
-13568.463547699177,-8622.41062900521,8,RUS
-13636.0,-8681.0,8,RUS
-13657.248343297182,-8699.112000749972,8,RUS
-13793.0,-8813.0,8,RUS
-13801.690539420793,-8820.230145443558,8,RUS
-13895.0,-8898.0,8,RUS
-13918.41352848176,-8918.325053276682,8,RUS
-13996.0,-8987.0,8,RUS
-14048.632626828654,-9035.646628070255,8,RUS
-14069.0,-9055.0,9,RUS
-14261.0,-9244.0,9,RUS
-14267.92394872985,-9250.915824212072,9,RUS
-14345.0,-9328.0,9,RUS
-14381.158815787669,-9363.476362243331,9,RUS
-14522.0,-9500.0,9,RUS
-14541.458658469352,-9518.64966260001,9,RUS
-14616.499885581386,-9589.8058074814,9,RUS
-14702.604513052393,-9671.694524232907,9,RUS
-14709.0,-9678.0,9,RUS
-14751.535064876673,-9721.680144929278,9,RUS
-14787.0,-9763.0,9,RUS
-14805.933624259007,-9786.874130007254,9,RUS
-14836.0,-9828.0,9,RUS
-14878.0,-9901.0,9,RUS
-14880.916509340048,-9907.183628891518,9,RUS
-14899.0,-9953.0,9,RUS
-14904.4371779832,-9972.057095262524,9,RUS
-14912.0,-10013.0,9,RUS
-14913.297247240562,-10026.678640063796,9,RUS
-14909.685639870147,-10112.93836210096,9,RUS
-14905.0,-10138.0,9,RUS
-14899.141699949265,-10158.679458338083,9,RUS
-14877.0,-10204.0,9,RUS
-14865.354536217896,-10222.290665160812,9,RUS
-14835.0,-10261.0,9,RUS
-14776.305374995543,-10312.095543731863,9,RUS
-14771.0,-10316.0,9,RUS
-14723.538281777483,-10345.328004216315,9,RUS
-14678.501493752234,-10363.825891120978,9,RUS
-14678.0,-10364.0,9,RUS
-14618.0,-10381.0,9,RUS
-14584.0,-10387.0,9,RUS
-14578.425495137675,-10387.836572790166,9,RUS
-14517.010614559274,-10394.634945867689,9,RUS
-14510.0,-10395.0,9,RUS
-14451.487722767682,-10395.142928201212,10,RUS
-14444.0,-10395.0,10,RUS
-14395.7991552164,-10393.498698704763,10,RUS
-14388.0,-10393.0,10,RUS
-14323.0,-10386.0,10,RUS
-14293.516000264875,-10382.300109547587,10,RUS
-14213.0,-10371.0,10,RUS
-14145.66797194885,-10359.348646859205,10,RUS
-14111.0,-10353.0,10,RUS
-14021.523619212263,-10336.102653408538,10,RUS
-14021.0,-10336.0,10,RUS
-13907.0,-10313.0,10,RUS
-13840.839822025126,-10299.080171742042,10,RUS
-13782.603038454845,-10286.632071683918,10,RUS
-13715.0,-10273.0,10,RUS
-13549.352171228888,-10240.513558951714,10,RUS
-13531.0,-10237.0,10,RUS
-13394.118584825404,-10212.625717166655,10,RUS
-13349.0,-10205.0,10,RUS
-13289.872704634763,-10194.504992496466,10,RUS
-13243.0,-10186.0,10,RUS
-13187.1217985241,-10175.826614677851,10,RUS
-13110.0,-10162.0,10,RUS
-13036.6878605367,-10149.412182741551,10,RUS
-12985.0,-10141.0,10,RUS
-12936.443276368356,-10133.504783178334,10,RUS
-12832.0,-10118.0,10,RUS
-12756.006689812975,-10106.34204630988,10,RUS
-12689.0,-10096.0,10,RUS
-12623.900569288384,-10086.077685339544,10,RUS
-12517.32101000195,-10070.192921412076,11,RUS
-12516.0,-10070.0,11,RUS
-12368.0,-10049.0,11,RUS
-12257.69614211252,-10033.92332451155,11,RUS
-12133.0,-10017.0,11,RUS
-12038.879940586718,-10004.00922318851,11,RUS
-11979.0,-9996.0,11,RUS
-11912.118090642049,-9987.428287808487,11,RUS
-11795.0,-9973.0,11,RUS
-11681.915374173612,-9959.813745294337,11,RUS
-11665.0,-9958.0,11,RUS
-11479.06860965437,-9940.204507080814,11,RUS
-11432.0,-9936.0,11,RUS
-11368.978729678694,-9930.539209463084,11,RUS
-11241.700970816053,-9923.058736964116,11,RUS
-11240.0,-9923.0,11,RUS
-10986.186178118765,-9918.28728195244,11,RUS
-10925.0,-9918.0,11,RUS
-10766.455479137734,-9920.453888034346,11,RUS
-10653.0,-9927.0,11,RUS
-10640.657803753973,-9927.885304743048,11,RUS
-10457.00073406027,-9943.754045221085,12,RUS
-10300.0,-9960.0,12,RUS
-10247.51190759519,-9965.835122435898,12,RUS
-9998.908210271857,-9995.283993819987,12,RUS
-9959.0,-10000.0,12,RUS
-9872.653428841402,-10009.712495136097,12,RUS
-9788.0,-10019.0,12,RUS
-9689.696512957442,-10029.928497806546,12,RUS
-9467.807138862197,-10054.907195325966,12,RUS
-9467.0,-10055.0,12,RUS
-9299.0,-10068.0,12,RUS
-9269.988744675748,-10067.830521991196,12,RUS
-9079.0,-10064.0,12,RUS
-9022.48188842334,-10059.445740312543,12,RUS
-8987.0,-10046.0,12,RUS
-8895.272037015977,-10006.645650175862,12,RUS
-8790.0,-9954.0,12,RUS
-8663.549699417805,-9840.029633618306,13,PER
-8630.0,-9792.0,13,PER
-8611.440977823195,-9764.65672534595,13,PER
-8583.662118311635,-9719.364972566615,13,PER
-8561.0,-9677.0,13,PER
-8461.451395960092,-9478.586608026553,13,PER
-8429.0,-9413.0,13,PER
-8409.76794881975,-9374.199477571186,13,PER
-8397.0,-9345.0,13,PER
-8351.510599578027,-9234.259825016117,13,PER
-8327.0,-9168.0,13,PER
-8280.144126681262,-9005.632337758378,13,PER
-8280.0,-9005.0,13,PER
-8260.213084845831,-8901.380721356338,13,PER
-8260.0,-8900.0,13,PER
-8240.0,-8711.0,13,PER
-8239.260286955792,-8698.882457043273,13,PER
-8237.0,-8560.0,13,PER
-8237.311489206071,-8548.356246987556,13,PER
-8250.0,-8363.0,13,PER
-8254.94330946644,-8317.07048673977,13,PER
-8272.01613064957,-8184.0939182976135,13,PER
-8281.0,-8122.0,13,PER
-8301.906334417516,-7996.921489969113,14,PER
-8317.0,-7920.0,14,PER
-8322.351132071382,-7894.147660739537,14,PER
-8358.0,-7732.0,14,PER
-8360.968914107494,-7718.982515550103,14,PER
-8385.0,-7615.0,14,PER
-8419.726915117508,-7462.8915822159,14,PER
-8442.0,-7365.0,14,PER
-8448.093033925317,-7338.293377876203,14,PER
-8489.616809078529,-7156.684045414338,14,PER
-8490.0,-7155.0,14,PER
-8551.367112566337,-6884.133734124565,14,PER
-8555.0,-6868.0,14,PER
-8582.0,-6747.0,14,PER
-8584.711172529469,-6734.876596645,14,PER
-8612.0,-6611.0,14,PER
-8618.495415435147,-6579.6689653623125,14,PER
-8650.0,-6385.0,14,PER
-8651.118702091524,-6371.217375568508,14,PER
-8653.0,-6257.0,14,PER
-8624.0,-6100.0,15,RUS
-8604.112071077094,-6044.987889244256,15,RUS
-8526.0,-5866.0,15,RUS
-8506.428774316902,-5824.455221312605,15,RUS
-8462.75621238478,-5744.789072436255,15,RUS
-8431.0,-5695.0,15,RUS
-8415.3020482147,-5670.442153581669,15,RUS
-8351.0,-5566.0,15,RUS
-8346.728624113615,-5558.285193462423,15,RUS
-8346.0,-5557.0,15,RUS
-8278.854938500916,-5469.169042575976,15,RUS
-8220.0,-5409.0,15,RUS
-8197.281441288165,-5388.592639263799,15,RUS
-8151.891358644993,-5358.920746907584,15,RUS
-8117.0,-5345.0,15,RUS
-8059.752733153468,-5328.4322360072265,15,RUS
-8052.0,-5327.0,15,RUS
-8002.883229995682,-5324.938482930346,15,RUS
-8002.0,-5325.0,15,RUS
-7911.148776955488,-5337.904118362903,15,RUS
-7857.0,-5348.0,15,RUS
-7791.94864862287,-5364.741525175506,15,RUS
-7769.0,-5372.0,15,RUS
-7708.820418401664,-5389.077024117311,15,RUS
-7688.0,-5394.0,15,RUS
-7547.0,-5422.0,15,RUS
-7535.950610093386,-5423.886834787274,15,RUS
-7386.952762542212,-5438.274707339087,15,RUS
-7370.0,-5439.0,15,RUS
-7296.645743273499,-5441.675755607205,15,RUS
-7281.0,-5442.0,15,RUS
-7129.0,-5443.0,16,RUS
-7118.955067069563,-5442.926386384443,16,RUS
-7034.0,-5442.0,16,RUS
-6947.0,-5442.0,16,RUS
-6902.837476712726,-5441.533160647165,16,RUS
-6812.0,-5440.0,16,RUS
-6791.36309817019,-5439.777999126944,16,RUS
-6662.0,-5439.0,16,RUS
-6482.0,-5437.0,16,RUS
-6469.72292804558,-5436.866873386355,16,RUS
-6358.979973877346,-5436.006960887016,16,RUS
-6358.0,-5436.0,16,RUS
-6219.0,-5435.0,16,RUS
-6154.707910094087,-5434.654830378184,16,RUS
-6064.0,-5434.0,16,RUS
-5985.0,-5433.0,16,RUS
-5900.866567903533,-5432.43774326762,16,RUS
-5812.0,-5432.0,16,RUS
-5605.210774217788,-5430.422158693263,16,RUS
-5552.0,-5430.0,16,RUS
-5451.247266948725,-5429.241969089429,16,RUS
-5372.421881160959,-5427.046570168838,16,RUS
-5371.0,-5427.0,16,RUS
-5185.661819879293,-5420.259358024571,17,RUS
-5115.0,-5417.0,17,RUS
-4944.636669414107,-5403.246510733558,17,RUS
-4931.0,-5402.0,17,RUS
-4830.0,-5393.0,17,RUS
-4802.491797225481,-5390.528391269881,17,RUS
-4626.199057778629,-5374.451074363533,17,RUS
-4610.0,-5373.0,17,RUS
-4484.606282420175,-5362.075891984842,17,RUS
-4448.0,-5359.0,17,RUS
-4324.298222113801,-5348.805104580521,17,RUS
-4241.0,-5342.0,17,RUS
-4175.777328995678,-5336.678821127689,17,RUS
-4045.1226458676806,-5326.024017377654,17,RUS
-3973.0,-5320.0,17,RUS
-3918.970369504069,-5315.433798889133,17,RUS
-3817.0,-5307.0,17,RUS
-3753.474125869372,-5302.116650957981,17,RUS
-3752.0,-5302.0,17,RUS
-3575.5767448837614,-5287.294487975046,17,RUS
-3560.0,-5286.0,17,RUS
-3499.312798547752,-5281.174161579262,17,RUS
-3460.0,-5279.0,17,RUS
-3406.8532797172,-5276.244408199044,17,RUS
-3314.4162712710813,-5273.009649715267,18,RUS
-3306.0,-5273.0,18,RUS
-3269.0,-5274.0,18,RUS
-3256.11623349748,-5274.978609384021,18,RUS
-3200.0,-5286.0,18,RUS
-3182.5440195709507,-5292.889334529581,18,RUS
-3135.0,-5322.0,18,RUS
-3110.3552859668403,-5343.233410595235,18,RUS
-3044.0,-5413.0,18,RUS
-3039.3595641389334,-5418.048465215203,18,RUS
-3001.988218730651,-5459.503957137105,18,RUS
-2966.0,-5492.0,18,RUS
-2961.5344600504422,-5495.473325005737,18,RUS
-2911.0,-5530.0,18,RUS
-2906.2055922210543,-5532.730216786887,18,RUS
-2837.0,-5558.0,18,RUS
-2827.125128583886,-5559.9439517617775,18,RUS
-2789.0,-5564.0,18,RUS
-2751.747236645107,-5560.395974896039,18,RUS
-2739.0,-5558.0,18,RUS
-2626.3251283672903,-5528.832824535006,18,RUS
-2597.0,-5520.0,18,RUS
-2572.7876607272738,-5512.172055183635,18,RUS
-2512.97317521884,-5489.524338639996,18,RUS
-2509.0,-5488.0,18,RUS
-2399.0,-5441.0,18,RUS
-2387.9498602935423,-5435.66568608516,18,RUS
-2285.0,-5385.0,18,RUS
-2237.4930306626566,-5361.000015239015,18,RUS
-2215.0,-5349.0,18,RUS
-2190.8208125652714,-5336.195179450519,18,RUS
-2126.0,-5302.0,18,RUS
-2115.7061820375925,-5296.580311895355,18,RUS
-1979.7097503621821,-5225.061661160548,18,RUS
-1953.0,-5211.0,18,RUS
-1844.022306521175,-5153.425290084545,18,RUS
-1780.0,-5120.0,18,RUS
-1773.6699595606692,-5116.741193342413,18,RUS
-1702.21867397688,-5080.527435238893,18,RUS
-1669.0,-5064.0,18,RUS
-1595.6745580788538,-5027.947377786928,19,PER
-1502.8507712238936,-4983.858447596168,19,PER
-1488.0,-4977.0,19,PER
-1384.5523345603879,-4930.10669141061,19,PER
-1331.0,-4906.0,19,PER
-1276.4460333146671,-4881.304488850001,19,PER
-1227.0,-4858.0,19,PER
-1185.0486997702155,-4837.531488563111,19,PER
-1087.0,-4788.0,19,PER
-1041.2586275866324,-4763.727823592513,19,PER
-948.6180089116211,-4711.365522060855,19,PER
-948.0,-4711.0,19,PER
-842.9006090013194,-4646.407883051145,19,PER
-741.0,-4580.0,19,PER
-680.6567615979552,-4538.2104184787695,19,PER
-616.0,-4492.0,19,PER
-587.5509412722449,-4471.9651076132905,19,PER
-479.0,-4394.0,19,PER
-262.0,-4228.0,19,PER
-250.39537658799256,-4219.001286726827,19,PER
-149.0,-4136.0,19,PER
-60.621047086213565,-4060.094309281342,19,PER
-48.0,-4049.0,19,PER
125.0,-3885.0,20,PER
163.77595164164384,-3845.7685569124897,20,PER
237.0,-3770.0,20,PER
336.4862252810001,-3662.484649299502,20,PER
412.0,-3579.0,20,PER
489.4441234874207,-3492.9935365539404,20,PER
536.0,-3441.0,20,PER
553.9871827998824,-3420.893151150321,20,PER
650.0,-3314.0,20,PER
660.139414276139,-3302.8461383859717,20,PER
744.4720976321775,-3210.5823858746753,20,PER
745.0,-3210.0,20,PER
850.0,-3093.0,20,PER
889.3528141055839,-3049.436098557348,20,PER
956.0,-2976.0,20,PER
1079.1135169985678,-2839.9964998160367,20,PER
1223.0,-2681.0,20,PER
1261.6532039140175,-2638.6619702294074,20,PER
1288.0,-2611.0,20,PER
1384.0701480926787,-2511.310979676738,21,RUS
1434.0,-2462.0,21,RUS
1553.0,-2357.0,21,RUS
1578.3067133294212,-2337.0951178562545,21,RUS
1733.0,-2228.0,21,RUS
1789.5457098015079,-2194.6152723173723,21,RUS
1876.0,-2150.0,21,RUS
2003.0,-2093.0,21,RUS
2016.224329360245,-2087.4520525391226,21,RUS
2138.918306739039,-2038.162147113775,21,RUS
2202.0,-2013.0,21,RUS
2290.90701913289,-1976.9877493154802,21,RUS
2323.0,-1964.0,21,RUS
2467.0,-1906.0,21,RUS
2493.1823320061617,-1895.2378457722623,21,RUS
2605.0,-1849.0,21,RUS
2639.3093490572583,-1835.5036160962165,21,RUS
2674.0,-1822.0,21,RUS
2765.0985039550733,-1785.3066089236859,21,RUS
2810.0,-1766.0,21,RUS
2979.2918881218357,-1688.1579203061438,21,RUS
2988.0,-1684.0,21,RUS
3036.0,-1654.0,21,RUS
3044.161202100512,-1646.2231554964887,21,RUS
3119.5328413507295,-1567.2435330988747,22,RUS
3150.0,-1529.0,22,RUS
3156.790665630925,-1518.8356677585464,22,RUS
3178.8802752391866,-1453.5961050956219,22,RUS
3179.0,-1453.0,22,RUS
3189.0,-1392.0,22,RUS
3190.9622371873215,-1360.9076564389632,22,RUS
3189.0,-1325.0,22,RUS
3161.815648390434,-1181.7908258060074,22,RUS
3160.0,-1174.0,22,RUS
3151.358238366658,-1141.283161033556,22,RUS
3142.591881695392,-1116.8941823834969,22,RUS
3139.0,-1106.0,22,RUS
3121.0,-1050.0,22,RUS
3106.226911319337,-1006.9343143571965,22,RUS
3093.0,-970.0,22,RUS
3067.433269018874,-901.1524137070365,22,RUS
3061.0,-885.0,22,RUS
3040.921979796286,-837.5657676547152,22,RUS
3030.0,-813.0,22,RUS
2978.0,-706.0,22,RUS
2968.8148930032785,-689.3392027223651,22,RUS
2927.898411780796,-620.8868154145368,22,RUS
2913.0,-598.0,22,RUS
2871.519263095614,-543.1297686970329,22,RUS
2852.0,-524.0,22,RUS
2769.0154318394966,-459.08596170218743,22,RUS
2707.0,-417.0,22,RUS
2670.238355116272,-396.2450697429623,22,RUS
2637.520791666318,-387.7456057218406,22,RUS
2624.0,-385.0,22,RUS
2532.3946675488783,-368.70074519447724,22,RUS
2474.0,-361.0,22,RUS
2413.11652295884,-357.8091396154249,22,RUS
2327.0,-365.0,22,RUS
2271.5336601663535,-373.3146769952002,22,RUS
2260.0,-376.0,22,RUS
2115.930418205997,-421.1745211846269,23,PER
2105.0,-425.0,23,PER
2060.278324040445,-443.2278269028639,23,PER
2034.0,-456.0,23,PER
1971.3906720845598,-485.13755421754524,23,PER
1961.0,-490.0,23,PER
1865.3849431479541,-535.4602124327516,23,PER
1847.0,-544.0,23,PER
1738.0834456555403,-592.8526899136074,23,PER
1718.0,-602.0,23,PER
1659.3261884297258,-629.2249859898989,23,PER
1636.0,-640.0,23,PER
1444.5982902827275,-726.7306445420157,23,PER
1444.0,-727.0,23,PER
1303.1084101392103,-790.2488629518882,23,PER
1264.0,-808.0,23,PER
1197.8397721170513,-838.2330648168856,23,PER
1124.0,-872.0,23,PER
1077.6503607235502,-893.1045521783371,23,PER
1005.0,-926.0,23,PER
956.0,-948.0,23,PER
932.591199099373,-958.3931692183978,23,PER
858.0,-991.0,23,PER
785.3024424057234,-1022.169507515264,23,PER
695.0,-1060.0,23,PER
597.6381573474229,-1099.9688484917838,23,PER
583.0,-1106.0,23,PER
414.0,-1177.0,24,PER
380.033678449144,-1191.4071054546066,24,PER
170.42195156221578,-1280.3670827027308,24,PER
150.0,-1289.0,24,PER
17.68819465014938,-1344.5265204270906,24,PER
-57.96847002807866,-1375.3405646183114,24,PER
-135.0,-1405.0,24,PER
-175.10628354248541,-1419.849228277242,24,PER
-303.0,-1464.0,24,PER
-344.2981459173365,-1477.1075820421613,24,PER
-404.0,-1495.0,24,PER
-491.973534716074,-1518.1473199144468,24,PER
-581.0,-1538.0,24,PER
-609.4614504065004,-1543.6496878372045,24,PER
-777.0,-1569.0,24,PER
-793.1469982150417,-1570.6852031699866,24,PER
-995.0,-1585.0,24,PER
-1145.2794429445578,-1590.5710741637645,24,PER
-1216.0,-1592.0,24,PER
-1269.0,-1593.0,24,PER
-1384.5795371581614,-1598.6965432778265,24,PER
-1528.0,-1607.0,24,PER
-1596.3616123284985,-1610.9495291687242,25,RUS
