X,Y,Minisector,Fastest
317.46847778267323,-1942.4479684045084,0,NOR
259.7558283524807,-1901.5577112737815,0,NOR
235.0,-1884.0,0,NOR
40.8649809720813,-1746.0328856238164,0,NOR
0.0,-1717.0,0,NOR
-147.745340107439,-1612.1734946161564,0,NOR
-237.0,-1549.0,0,NOR
-309.04430217899153,-1498.105776825606,0,NOR
-482.0,-1376.0,0,NOR
-504.8727652382752,-1359.8147811232825,0,NOR
-700.0213985241546,-1221.4236683805532,0,NOR
-726.0,-1203.0,0,NOR
-894.8963118951035,-1083.2903847114953,0,NOR
-970.0,-1030.0,0,NOR
-1091.6414258904797,-943.534782910362,0,NOR
-1215.0,-856.0,0,NOR
-1284.4421952750242,-806.9613669557051,0,NOR
-1442.9570434423185,-695.3746117754038,0,NOR
-1452.0,-689.0,0,NOR
-1647.33847193759,-550.9700543881893,0,NOR
-1705.0,-510.0,0,NOR
-1829.9052220750339,-420.77695927203,0,NOR
-1852.0,-405.0,0,NOR
-1982.5155248320525,-312.20672618962766,1,SAI
-2031.0,-278.0,1,SAI
-2095.4779027125837,-232.9397711705638,1,SAI
-2154.0,-192.0,1,SAI
-2188.9065204082017,-167.2247329310384,1,SAI
-2271.3815829879813,-108.27891992843662,1,SAI
-2276.0,-105.0,1,SAI
-2374.3953987726727,-35.757331840894494,1,SAI
-2407.0,-13.0,1,SAI
-2486.599622729687,42.29205822510051,1,SAI
-2562.0,95.0,1,SAI
-2637.141415801561,147.99779140360164,1,SAI
-2791.0,257.0,1,SAI
-2829.8763574938694,284.52618556282135,1,SAI
-2999.8039103531164,404.7501815040178,1,SAI
-3044.0,436.0,1,SAI
-3203.5979198165874,548.8039045527403,1,SAI
-3297.0,615.0,1,SAI
-3401.225978941513,689.1718571477878,1,SAI
-3542.0,788.0,1,SAI
-3599.86617896642,827.46554478756,1,SAI
-3792.0,955.0,1,SAI
-3797.7723253750823,958.7815453385109,1,SAI
-3942.0703578818343,1052.2050711873,1,SAI
-3968.0,1069.0,1,SAI
-4048.9777625830566,1121.9905137941455,1,SAI
-4093.0,1151.0,2,SAI
-4126.339076449738,1172.9799636011494,2,SAI
-4219.0,1232.0,2,SAI
-4235.224840473619,1241.845338552667,2,SAI
-4410.554990654407,1317.5384029558254,2,SAI
-4437.0,1316.0,2,SAI
-4619.408030415161,1221.804449580693,2,SAI
-4693.0,1167.0,2,SAI
-4768.107636676477,1108.3543625681348,2,SAI
-4872.0,1023.0,2,SAI
-4910.832140307764,991.4184800196896,2,SAI
-4989.0,929.0,2,SAI
-4999.617236032684,920.601399606665,2,SAI
-5095.448090344174,848.6017777798824,2,SAI
-5109.0,840.0,2,SAI
-5201.742954077793,792.3944812214891,2,SAI
-5245.0,777.0,2,SAI
-5317.1911418177015,760.3890865966648,2,SAI
-5393.0,754.0,2,SAI
-5436.864458012564,755.3396432363347,2,SAI
-5535.730081774228,771.6223355398635,2,SAI
-5541.0,773.0,2,SAI
-5647.347315501158,812.1645914256057,2,SAI
-5680.0,827.0,2,SAI
-5754.882806688051,864.2844113856183,2,SAI
-5814.0,895.0,2,SAI
-5861.4029325076735,919.3844645868725,2,SAI
-5947.0,963.0,2,SAI
-5967.992263098089,973.6554489167133,2,SAI
-6058.202021137071,1019.3799286415647,2,SAI
-6081.0,1031.0,2,SAI
-6164.931024704683,1074.1383024709014,3,SAI
-6214.0,1100.0,3,SAI
-6270.936984764462,1130.8499043146878,3,SAI
-6345.0,1174.0,3,SAI
-6373.501984088713,1192.2475027834764,3,SAI
-6467.0,1260.0,3,SAI
-6470.138168921061,1262.5260489348022,3,SAI
-6560.557032594093,1342.5074231253855,3,SAI
-6579.0,1360.0,3,SAI
-6626.671228328791,1406.9412684650695,3,SAI
-6686.0,1466.0,3,SAI
-6732.87133393939,1511.7631126741605,3,SAI
-6877.0,1642.0,3,SAI
-6929.372788682191,1682.4464232233843,3,SAI
-7121.0,1816.0,3,SAI
-7127.575484463521,1820.6436327955919,3,SAI
-7321.963921787036,1961.5926041620573,3,SAI
-7364.0,1992.0,3,SAI
-7516.277286352846,2100.271953461305,3,SAI
-7601.0,2158.0,3,SAI
-7688.357738936411,2214.2326220993173,3,SAI
-7788.0,2275.0,3,SAI
-7821.043739964429,2294.9732786393097,3,SAI
-7917.0,2352.0,4,SAI
-7920.3376541276175,2353.949250685917,4,SAI
-8024.095510554299,2413.3388924832184,4,SAI
-8047.0,2426.0,4,SAI
-8130.271356210476,2470.478108329543,4,SAI
-8180.0,2496.0,4,SAI
-8236.798733322885,2524.269327588277,4,SAI
-8315.0,2561.0,4,SAI
-8347.28584118409,2575.225464462406,4,SAI
-8440.7974832197,2614.094000176931,4,SAI
-8453.0,2619.0,4,SAI
-8522.387046387727,2645.635627148553,4,SAI
-8575.0,2665.0,4,SAI
-8711.271501868592,2714.8961201760844,4,SAI
-8875.0,2777.0,4,SAI
-8997.264693595931,2827.1795686850514,4,SAI
-9150.0,2895.0,4,SAI
-9211.105550212356,2923.3162772636097,4,SAI
-9331.0,2981.0,4,SAI
-9426.389897569135,3029.3019124388734,4,SAI
-9596.0,3120.0,4,SAI
-9602.968042904598,3123.832269408951,4,SAI
-9811.454773950147,3241.6019485456623,4,SAI
-9858.0,3268.0,4,SAI
-10093.660530135978,3406.407279537263,4,SAI
-10115.0,3422.0,4,SAI
-10203.553452823015,3516.8304607314376,4,SAI
-10223.0,3562.0,5,SAI
-10235.39899286251,3644.356589831255,5,SAI
-10233.0,3731.0,5,SAI
-10228.933328873996,3777.180799449,5,SAI
-10215.0,3889.0,5,SAI
-10213.359068495945,3906.1732970456337,5,SAI
-10207.020429248007,4068.0545435711815,5,SAI
-10209.0,4089.0,5,SAI
-10232.496089374159,4184.856817110124,5,SAI
-10262.0,4249.0,5,SAI
-10302.605533748105,4310.482363187609,5,SAI
-10354.0,4366.0,5,SAI
-10388.914007811924,4396.443164207476,5,SAI
-10484.0,4459.0,5,SAI
-10496.940581988103,4465.156505548041,5,SAI
-10611.126498829719,4497.8842464834115,5,SAI
-10627.0,4500.0,5,SAI
-10733.30712134788,4502.656437003237,5,SAI
-10777.0,4501.0,5,SAI
-10838.903129163215,4497.371190398233,5,SAI
-10906.0,4492.0,5,SAI
-10953.267692809855,4487.935491091555,5,SAI
-11076.0,4477.0,5,SAI
-11090.3327034769,4475.73002865615,5,SAI
-11199.543832921092,4465.6590728285555,5,SAI
-11215.0,4464.0,5,SAI
-11325.849833698052,4452.069058262468,5,SAI
-11375.0,4454.0,5,SAI
-11467.838150952099,4481.181061796555,5,SAI
-11504.0,4513.0,5,SAI
-11518.733236875776,4564.156575229089,5,SAI
-11508.0,4649.0,5,SAI
-11504.755930574685,4663.878059395089,5,SAI
-11467.530361970801,4787.677321876655,5,SAI
-11463.0,4802.0,5,SAI
-11437.36821726381,4886.191403827185,5,SAI
-11425.0,4927.0,5,SAI
-11400.79214263582,5005.507031905752,5,SAI
-11375.0,5089.0,5,SAI
-11361.825997538926,5132.178489578503,5,SAI
-11346.0,5185.0,5,SAI
-11328.348737171791,5245.6986564000845,5,SAI
-11301.0,5328.0,5,SAI
-11287.995089089965,5358.671638221913,5,SAI
-11237.608282489566,5444.71817467089,5,SAI
-11227.0,5457.0,5,SAI
-11143.140611208584,5525.129893003283,5,SAI
-11117.0,5543.0,5,SAI
-11104.571241621921,5551.2923501018095,5,SAI
-11109.0,5548.0,5,SAI
-11109.503414330537,5547.5828615216005,5,SAI
-11108.829340753748,5548.10220734698,5,SAI
-11109.0,5548.0,5,SAI
-11116.217450199887,5543.497667259611,6,SAI
-11117.0,5543.0,6,SAI
-11112.753129984047,5545.6343230709135,6,SAI
