X,Y,Minisector,Fastest
1215.0831747427792,-1177.4074907102834,0,LEC
1198.0,-1182.0,0,LEC
1189.0734727396007,-1184.3954041196623,0,LEC
1033.0,-1226.0,0,LEC
1008.8091699423308,-1232.4699417634044,0,LEC
866.0,-1271.0,0,LEC
826.4041953941502,-1281.8382351853452,0,LEC
698.0,-1317.0,0,LEC
642.5141349862498,-1331.7950661836185,0,LEC
528.0,-1362.0,0,LEC
456.99720733712684,-1381.0656495072906,0,LEC
358.0,-1408.0,0,LEC
270.57218318535934,-1431.958254040752,0,LEC
186.0,-1455.0,0,LEC
51.58201499445284,-1490.917401106565,0,LEC
14.0,-1501.0,0,LEC
-136.13134234878422,-1541.78288020867,0,LEC
-159.0,-1548.0,0,LEC
-318.0,-1591.0,0,LEC
-325.9320867636264,-1593.1324689830378,0,LEC
-493.0,-1638.0,1,LEC
-516.9557098602002,-1644.5074142684873,1,LEC
-669.0,-1686.0,1,LEC
-708.9842219877913,-1696.734559487502,1,LEC
-845.0,-1733.0,1,LEC
-901.2410831901936,-1748.2749455806743,1,LEC
-1021.0,-1781.0,1,LEC
-1091.0166019263477,-1799.7787373067276,1,LEC
-1196.0,-1828.0,1,LEC
-1296.2834005739633,-1855.7415164023187,1,LEC
-1397.0,-1884.0,1,LEC
-1503.5649248869206,-1914.127964258108,1,LEC
-1574.0,-1934.0,1,LEC
-1691.4868897567794,-1966.813150045098,1,LEC
-1746.0,-1982.0,1,LEC
-1876.9393771855675,-2018.4915812747874,1,LEC
-1915.0,-2029.0,1,LEC
-2057.7021598508045,-2067.9041199018807,1,LEC
-2080.0,-2074.0,1,LEC
-2205.458169163631,-2108.5433832538633,2,PER
-2240.0,-2118.0,2,PER
-2366.73461431307,-2152.1508142782473,2,PER
-2385.0,-2157.0,2,PER
-2510.8799401727447,-2189.712337553397,2,PER
-2516.0,-2191.0,2,PER
-2635.0,-2219.0,2,PER
-2640.625452238704,-2220.153537810666,2,PER
-2742.0,-2237.0,2,PER
-2756.3051241374455,-2238.67052051395,2,PER
-2840.0,-2244.0,2,PER
-2861.689484372065,-2243.886994154902,2,PER
-2931.0,-2239.0,2,PER
-2960.0833516726825,-2234.9855082290246,2,PER
-3018.0,-2223.0,2,PER
-3066.119107636168,-2207.755395233677,2,PER
-3097.0,-2195.0,2,PER
-3148.92724730306,-2167.879872462453,2,PER
-3171.0,-2154.0,2,PER
-3222.655175303943,-2114.7800352188438,2,PER
-3236.0,-2103.0,2,PER
-3284.602524683029,-2052.1930150980875,2,PER
-3291.0,-2044.0,2,PER
-3334.448740988734,-1974.8105567189737,2,PER
-3336.0,-1972.0,2,PER
-3378.0,-1891.0,2,PER
-3380.337737092191,-1886.5342405289678,2,PER
-3422.0,-1809.0,2,PER
-3428.5144730281418,-1796.8681021147577,2,PER
-3468.0,-1724.0,2,PER
-3479.767950815778,-1703.2758965275425,2,PER
-3521.0,-1635.0,2,PER
-3540.484800661918,-1605.4796229928897,3,PER
-3583.0,-1544.0,3,PER
-3609.9854140061516,-1504.8058669510315,3,PER
-3649.0,-1448.0,3,PER
-3697.5476913490534,-1377.5646698004552,3,PER
-3711.0,-1358.0,3,PER
-3747.8817985562405,-1303.6563093896777,3,PER
-3755.0,-1293.0,3,PER
-3822.611228724434,-1191.1132565459434,3,PER
-3826.0,-1186.0,3,PER
-3899.0,-1076.0,3,PER
-3902.3794162134245,-1070.9279693026278,3,PER
-3975.0,-962.0,3,PER
-3985.3787839137362,-946.2980768082822,3,PER
-4052.0,-845.0,3,PER
-4070.581549562369,-816.9398814923765,3,PER
-4135.0,-720.0,3,PER
-4159.927444548949,-682.2551627496891,3,PER
-4212.0,-603.0,3,PER
-4244.919435367474,-552.8503783625821,3,PER
-4294.0,-478.0,3,PER
-4335.780790170337,-414.150840501266,3,PER
-4378.0,-350.0,3,PER
-4428.745892823265,-273.9620853418182,3,PER
-4464.0,-221.0,4,LEC
-4507.265533434364,-155.1674720271056,4,LEC
-4550.0,-90.0,4,LEC
-4602.287367761567,-11.034797800801904,4,LEC
-4638.0,43.0,4,LEC
-4698.417151290664,135.3902687091668,4,LEC
-4726.0,178.0,4,LEC
-4794.380992863582,284.89296075973243,4,LEC
-4814.0,316.0,4,LEC
-4889.929683483844,438.6822611496931,4,LEC
-4901.0,457.0,4,LEC
-4981.10617373658,594.1288055229961,4,LEC
-4985.0,601.0,4,LEC
-5089.0,789.0,4,LEC
-5094.14606974676,798.5669678825675,4,LEC
-5171.0,946.0,4,LEC
-5182.391007935162,968.3065544192584,4,LEC
-5249.0,1100.0,4,LEC
-5266.673953033455,1135.138506191608,4,LEC
-5323.0,1247.0,4,LEC
-5348.379042026059,1296.8410444437775,5,LEC
-5402.0,1402.0,5,LEC
-5434.912777319118,1467.5029009612615,5,LEC
-5480.0,1559.0,5,LEC
-5518.721893925799,1639.8314189803461,5,LEC
-5556.0,1718.0,5,LEC
-5602.214982795889,1813.2576370743325,5,LEC
-5633.0,1877.0,5,LEC
-5685.572216378207,1988.0788149705522,5,LEC
-5709.0,2038.0,5,LEC
-5768.3290669620965,2164.599171140609,5,LEC
-5785.0,2200.0,5,LEC
-5852.222077624449,2342.098320363371,5,LEC
-5862.0,2363.0,5,LEC
-5935.274251955707,2521.211943983839,5,LEC
-5938.0,2527.0,5,LEC
-6013.0,2682.0,5,LEC
-6017.25442697972,2690.6447651245626,5,LEC
-6087.0,2830.0,6,LEC
-6105.985986220109,2866.539391933077,6,LEC
-6173.0,2989.0,6,LEC
-6202.60201786373,3039.0712978393262,6,LEC
-6269.0,3146.0,6,LEC
-6309.471308343819,3210.1254026424645,6,LEC
-6369.0,3302.0,6,LEC
-6420.806058011459,3378.1496932865966,6,LEC
-6474.0,3453.0,6,LEC
-6538.744737012811,3540.002325306326,6,LEC
-6585.0,3599.0,6,LEC
-6665.073053226481,3694.7731847697446,6,LEC
-6704.0,3739.0,6,LEC
-6802.383555272098,3845.7041911189035,6,LEC
-6831.0,3876.0,6,LEC
-6936.29890689387,3985.752255432978,6,LEC
-6953.0,4003.0,6,LEC
-7072.269223068482,4125.191447736018,6,LEC
-7078.0,4131.0,6,LEC
-7206.0,4259.0,7,LEC
-7237.036734987248,4289.534348791197,7,LEC
-7340.0,4390.0,7,LEC
-7379.68345967477,4428.710858435767,7,LEC
-7459.0,4506.0,7,LEC
-7508.973153748549,4554.465421331331,7,LEC
-7580.0,4623.0,7,LEC
-7638.5734198823975,4679.122309956287,7,LEC
-7693.0,4731.0,7,LEC
-7753.416393171151,4788.345365010163,7,LEC
-7792.0,4825.0,7,LEC
-7853.864419306898,4884.078522237827,7,LEC
-7881.0,4910.0,7,LEC
-7944.743792779093,4970.645943303295,7,LEC
-7960.0,4985.0,7,LEC
-8016.0,5037.0,7,LEC
-8019.1899250879,5040.0227012367695,7,LEC
-8079.0,5098.0,7,LEC
-8087.84041844446,5106.7085825587155,7,LEC
-8135.0,5155.0,7,LEC
-8146.190305415836,5167.759359603902,7,LEC
-8177.0,5208.0,7,LEC
-8188.071053956284,5225.292853637692,7,LEC
-8207.0,5261.0,7,LEC
-8216.271038309305,5283.238215561026,7,LEC
-8226.0,5314.0,7,LEC
-8231.492067662595,5340.465306197492,7,LEC
-8234.0,5365.0,7,LEC
-8233.184334189173,5392.9529396648595,7,LEC
-8230.0,5411.0,7,LEC
-8219.28275561453,5441.860852651884,8,PER
-8213.0,5455.0,8,PER
-8194.084416072803,5485.390953576663,8,PER
-8188.0,5493.0,8,PER
-8160.338746624581,5519.52806902192,8,PER
-8156.0,5523.0,8,PER
-8121.35635521285,5546.253012038543,8,PER
-8120.0,5547.0,8,PER
-8085.0,5563.0,8,PER
-8079.4825559490955,5565.241674435713,8,PER
-8045.0,5578.0,8,PER
