X,Y,Minisector,Fastest
-5317.0,3052.0,2,HUL
-5316.999963393648,3052.0001000503,2,HUL
-5316.999851555952,3052.000405668186,2,HUL
-5317.0,3052.0,2,HUL
-5317.0,3052.0,2,HUL
-5316.998939774289,3052.0028973663207,2,HUL
-5317.0,3052.0,2,HUL
-5317.00327421603,3051.991052280157,3,HUL
-5317.0,3052.0,3,HUL
-5316.892598021759,3052.29350623255,3,HUL
-5317.0,3052.0,3,HUL
-5317.0,3052.0,3,HUL
-5316.860507246539,3052.381203337286,3,HUL
-5317.0,3052.0,3,HUL
-5328.253223986955,3021.2473878923993,3,HUL
-5317.0,3052.0,3,HUL
-5269.371459753783,3182.158435053028,3,HUL
-5022.237890153456,3857.5206968809157,3,HUL
-4954.0,4044.0,3,HUL
-4945.59302100675,4066.9744439705305,3,HUL
-4954.0,4044.0,3,HUL
-4954.92137481655,4041.4820831459565,3,HUL
-4954.0,4044.0,3,HUL
-4953.844957745862,4044.4236967385755,3,HUL
-4954.0,4044.0,3,HUL
-4954.0,4044.0,3,HUL
-4953.9787113162665,4044.058177339553,3,HUL
-4953.977056735,4044.0626989499824,3,HUL
-4954.0,4044.0,3,HUL
-4954.000116819941,4043.99968075659,4,HUL
-4954.0,4044.0,4,HUL
-4954.0,4044.0,4,HUL
-4954.000070235023,4043.9998080648506,4,HUL
-4954.000002559318,4043.999993008728,4,HUL
-4954.0,4044.0,4,HUL
-4953.999994861396,4044.000013978842,4,HUL
-4954.0,4044.0,4,HUL
-4954.0,4044.0,4,HUL
-4953.999999862119,4044.00000026927,4,HUL
-4953.999999183868,4043.99999976783,4,HUL
-4954.0,4044.0,4,HUL
-4954.0,4044.0,4,HUL
-4953.999993500018,4043.999995755163,4,HUL
-4954.0,4044.0,4,HUL
-4954.000083309608,4044.0000547391605,4,HUL
-4954.0,4044.0,4,HUL
-4953.999500948308,4043.9996720574295,4,HUL
-4954.0,4044.0,5,HUL
-4954.002855673172,4044.001876556952,5,HUL
-4954.0,4044.0,5,HUL
-4953.978440059171,4043.985832251168,5,HUL
-4954.0,4044.0,5,HUL
-4954.093609692535,4044.061514019181,5,HUL
-4954.0,4044.0,5,HUL
-4952.589600538094,4043.0731799538767,5,HUL
-4954.0,4044.0,5,HUL
-4957.624196208814,4046.381578969748,5,HUL
-4954.0,4044.0,5,HUL
-4904.108591918023,4011.214708748335,5,HUL
-4954.0,4044.0,5,HUL
-5192.122751754946,4200.478321018846,5,HUL
-4954.0,4044.0,5,HUL
-3758.824231810059,3258.610547919278,5,HUL
-2052.0,2137.0,5,HUL
-1818.7115155491383,1983.6984356141659,6,HUL
-2052.0,2137.0,6,HUL
-2090.2040090639257,2162.105115535674,6,HUL
-2052.0,2137.0,6,HUL
-2041.5538364262136,2130.135481071075,6,HUL
-2051.1959116546195,2136.471607006213,6,HUL
-2052.0,2137.0,6,HUL
-2052.3009365637795,2137.197755337111,6,HUL
-2052.0,2137.0,6,HUL
-2051.589726804695,2136.7303960561535,6,HUL
-2051.9206367822085,2136.9478480594416,6,HUL
-2052.0,2137.0,6,HUL
-2052.0,2137.0,6,HUL
-2052.0,2137.0,6,HUL
-2052.0003910078613,2137.0002358302445,6,HUL
-2052.0,2137.0,7,HUL
-2051.99989557527,2137.0000628709768,7,HUL
-2051.999882980488,2137.000761664262,7,HUL
-2052.0,2137.0,7,HUL
-2052.0000308892545,2136.9990821028287,7,HUL
-2052.0,2137.0,7,HUL
-2051.9999627017796,2137.0019654178273,7,HUL
-2052.0,2137.0,7,HUL
-2052.0,2137.0,7,HUL
-2051.9981852624614,2137.097786576151,7,HUL
-2052.0,2137.0,7,HUL
-2052.0,2137.0,7,HUL
-2051.857973043011,2144.653184093588,7,HUL
-2052.0,2137.0,7,HUL
-2053.114849167632,2076.9258691795903,8,HUL
-2052.0,2137.0,8,HUL
-2045.6967089218447,2476.6555730044024,8,HUL
-2025.1509780566414,3583.920438814438,8,HUL
-2024.0,3646.0,8,HUL
-2023.5727637450902,3669.330593851644,8,HUL
-2024.0,3646.0,8,HUL
-2024.0,3646.0,8,HUL
-2024.2577157474566,3645.831784403296,8,HUL
-2024.0,3646.0,8,HUL
-2021.9104564363056,3655.7061386476407,8,HUL
-2023.567838282398,3648.082997194766,8,HUL
-2024.0,3646.0,8,HUL
-2024.0,3646.0,8,HUL
-1919.93582378767,4150.478780698775,8,HUL
-1807.0,4698.0,9,HUL
-1807.0,4698.0,9,HUL
-1807.3034039571808,4696.529074538232,9,HUL
-1807.0,4698.0,9,HUL
-1806.9090710130636,4698.440830157522,9,HUL
-1807.0,4698.0,9,HUL
-1807.0064242000765,4697.968858237583,9,HUL
-1807.0,4698.0,9,HUL
-1806.9997927645177,4698.000994654547,9,HUL
-1807.0,4698.0,9,HUL
-1807.0,4698.0,9,HUL
-1806.9999423266358,4698.000198955782,9,HUL
-1807.0,4698.0,9,HUL
-1807.0008263457746,4697.998418158577,9,HUL
-1807.0,4698.0,9,HUL
-1806.9937596322948,4698.011901795901,9,HUL
-1807.0,4698.0,9,HUL
-1807.0124718323616,4697.976218206524,9,HUL
-1807.0,4698.0,9,HUL
-1807.0,4698.0,9,HUL
-1807.734728683549,4696.598991125849,10,HUL
-1807.0,4698.0,10,HUL
-1786.0890336816772,4737.873833232914,10,HUL
-1807.0,4698.0,10,HUL
-1883.6838496435787,4551.776292049833,10,HUL
-1807.0,4698.0,10,HUL
-1248.178150198207,5763.58295314022,10,HUL
-540.0,7115.0,10,HUL
-526.2475715623408,7142.658509017141,10,HUL
-540.0,7115.0,10,HUL
-444.42182159173694,7265.045418516103,10,HUL
-382.0,7369.0,10,HUL
-371.6622832889126,7386.215982897157,10,HUL
-376.92520401601996,7377.451343959418,10,HUL
-382.0,7369.0,10,HUL
-383.0913265856526,7367.1825527862675,10,HUL
-382.0,7369.0,10,HUL
-381.81583035825486,7369.3067073379125,10,HUL
-382.0,7369.0,10,HUL
-382.0,7369.0,10,HUL
-381.9983265585102,7369.002783384081,10,HUL
-382.0,7369.0,10,HUL
-382.0005747393033,7368.999127968405,10,HUL
-382.0,7369.0,11,HUL
-381.9999911817304,7368.999868690289,11,HUL
-382.00150173809203,7368.9928275377515,11,HUL
-382.0,7369.0,11,HUL
-382.0,7369.0,11,HUL
-382.00585307455606,7368.9728855350095,11,HUL
-382.0,7369.0,11,HUL
-382.0,7369.0,11,HUL
-382.60605738998555,7366.19333809042,11,HUL
-382.0,7369.0,11,HUL
-378.98815465484427,7382.947904153305,11,HUL
-382.0,7369.0,11,HUL
-407.4030544569666,7251.358047264434,11,HUL
-382.0,7369.0,11,HUL
-8.0,9101.0,11,HUL
94.8027323377686,9577.081102697219,11,HUL
-8.0,9101.0,11,HUL
-23.96178511205257,9027.080717075592,11,HUL
-9.31359870586436,9094.916703319974,11,HUL
-8.0,9101.0,11,HUL
-7.938846421567565,9101.283203201885,11,HUL
-8.0,9101.0,11,HUL
-8.0,9101.0,11,HUL
-7.985763730959776,9101.065928254624,11,HUL
-8.0,9101.0,12,RUS
-8.0100997442319,9100.953229131985,12,RUS
-8.0,9101.0,12,RUS
-8.0,9101.0,12,RUS
-8.000074529241752,9100.999656579064,12,RUS
-8.00031438856577,9100.998593786557,12,RUS
-8.0,9101.0,12,RUS
-7.999929426397714,9101.000263221878,12,RUS
-8.0,9101.0,12,RUS
-8.000548712647209,9100.998186089095,12,RUS
-8.0,9101.0,12,RUS
-7.998212060065808,9101.005867516964,12,RUS
-8.0,9101.0,12,RUS
-8.077784778605608,9100.744768489238,12,RUS
-8.0,9101.0,12,RUS
-8.0,9101.0,12,RUS
-8.06526911622987,9100.785835710676,12,RUS
-8.29871721112386,9100.019834150751,12,RUS
-8.0,9101.0,12,RUS
0.7880552284218209,9129.835806218205,12,RUS
-8.0,9101.0,12,RUS
-8.0,9101.0,12,RUS
155.72727381727424,9638.230117204828,12,RUS
440.0,10571.0,12,RUS
440.0,10571.0,12,RUS
433.91994404354904,10551.04981618655,12,RUS
440.0,10571.0,13,RUS
440.87759381459057,10573.879607398327,13,RUS
440.0,10571.0,13,RUS
440.0,10571.0,13,RUS
440.03110106653634,10571.102094250746,13,RUS
440.0,10571.0,13,RUS
439.98843346117263,10570.961456691753,13,RUS
440.0,10571.0,13,RUS
440.00196781469026,10571.008739682233,13,RUS
439.9997853441956,10571.000347949843,13,RUS
440.0,10571.0,13,RUS
440.0,10571.0,13,RUS
440.0,10571.0,13,RUS
440.6444536248317,10570.475062650441,13,RUS
440.0,10571.0,13,RUS
439.5620676660337,10571.356706905672,13,RUS
435.72584029819416,10574.48139828069,13,RUS
440.0,10571.0,13,RUS
442.7130720923459,10568.790144411185,13,RUS
442.9409214639792,10568.604556363607,13,RUS
440.0,10571.0,13,RUS
440.0,10571.0,13,RUS
717.750998086135,10344.765853692708,13,RUS
1955.0,9337.0,13,RUS
2091.3188670432187,9225.965358463189,13,RUS
1955.0,9337.0,13,RUS
1951.1350839144689,9340.148057062348,13,RUS
1955.0,9337.0,13,RUS
1955.289478649912,9336.764213429718,13,RUS
1955.0,9337.0,13,RUS
1955.0,9337.0,13,RUS
1955.0937021235961,9336.92367761031,13,RUS
1955.0017810177474,9336.998549322945,14,RUS
1955.0,9337.0,14,RUS
1955.0,9337.0,14,RUS
1955.0003984882435,9336.999675433324,14,RUS
1955.0,9337.0,14,RUS
1954.9999332814477,9337.00005428226,14,RUS
1955.0,9337.0,14,RUS
1955.0000064521769,9336.99999498537,14,RUS
1955.0,9337.0,14,RUS
1955.0,9337.0,14,RUS
1954.9999997872908,9337.000002750636,14,RUS
1955.0,9337.0,14,RUS
1955.00001292243,9336.999949047527,14,RUS
1955.0,9337.0,14,RUS
1954.999950055442,9337.000195135124,14,RUS
1955.0,9337.0,14,RUS
1955.0,9337.0,14,RUS
1954.9955874973004,9337.017228820187,14,RUS
1955.0,9337.0,14,RUS
1955.013084766711,9336.948909933582,14,RUS
1955.0370150121812,9336.855473202431,14,RUS
1955.0,9337.0,14,RUS
1953.7255634190478,9341.976095559301,14,RUS
1955.0,9337.0,14,RUS
1958.2484964635294,9324.31609789922,14,RUS
1955.0,9337.0,14,RUS
1955.0,9337.0,14,RUS
2013.2702969286422,9109.480976992258,14,RUS
2387.2936922639606,7649.0896288420845,14,RUS
2395.0,7619.0,14,RUS
2395.0,7619.0,15,RUS
2390.695872330108,7635.805662129346,15,RUS
2395.0,7619.0,15,RUS
2395.9009415756045,7615.482232665051,15,RUS
2395.0,7619.0,15,RUS
2395.0,7619.0,15,RUS
2395.017839530309,7618.9303447236625,15,RUS
2395.001155707615,7618.99548746195,15,RUS
2395.0,7619.0,15,RUS
2395.0,7619.0,15,RUS
2395.000553218646,7618.997838752064,15,RUS
2395.0,7619.0,15,RUS
2394.999813618904,7619.000742665108,15,RUS
2395.0,7619.0,15,RUS
2395.000017066905,7618.999865147717,15,RUS
2395.0,7619.0,15,RUS
2395.000091714301,7618.999930425169,15,RUS
2395.0,7619.0,15,RUS
2394.9999069758655,7619.000080156438,15,RUS
2395.0,7619.0,15,RUS
2395.000724955525,7618.999369378316,15,RUS
2395.0237929157106,7618.97929877459,15,RUS
2395.0,7619.0,15,RUS
2395.0,7619.0,15,RUS
2395.1112497854224,7618.903204945553,16,HUL
2395.0,7619.0,16,HUL
2391.7300260328293,7621.845104957289,16,HUL
2391.526574818448,7622.022121677378,16,HUL
2395.0,7619.0,16,HUL
2416.5588171409563,7600.242328473371,16,HUL
2395.0,7619.0,16,HUL
2315.382717367588,7688.272577698254,16,HUL
2395.0,7619.0,16,HUL
3668.1347978034523,6511.284108636388,16,HUL
3688.0,6494.0,16,HUL
3692.2460619136414,6490.305630600349,16,HUL
3688.0,6494.0,16,HUL
3685.7994641852015,6495.914618963018,16,HUL
3688.0,6494.0,16,HUL
3688.0,6494.0,16,HUL
3687.0433236913736,6494.83234770391,16,HUL
3688.0,6494.0,16,HUL
3688.0227071707163,6493.980250266943,16,HUL
3688.0,6494.0,16,HUL
3687.989500268505,6494.00893042193,16,HUL
3688.0,6494.0,17,HUL
3688.0,6494.0,17,HUL
3687.9999954133277,6493.998812395382,17,HUL
3688.0003260731564,6493.995032160744,17,HUL
3688.0,6494.0,17,HUL
3687.9774730560557,6494.3271455022905,17,HUL
3687.9911226095355,6494.128498792262,17,HUL
3688.0,6494.0,17,HUL
3688.064588107774,6493.065840346092,17,HUL
3688.0,6494.0,17,HUL
3687.563724113036,6500.30871048481,17,HUL
3688.0,6494.0,17,HUL
3688.9316503796113,6480.528036908862,17,HUL
3688.0,6494.0,17,HUL
3680.778004129939,6598.432354197422,17,HUL
3660.6848799186237,6888.9853078668675,17,HUL
3688.0,6494.0,17,HUL
3755.6516915318966,5515.735064424422,17,HUL
3814.0,4672.0,17,HUL
3814.0,4672.0,17,HUL
3813.6743786500138,4676.708601233016,17,HUL
3814.0,4672.0,17,HUL
3814.0,4672.0,17,HUL
3813.9503304182713,4672.719893298601,18,HUL
3814.0,4672.0,18,HUL
3814.0,4672.0,18,HUL
3814.0014971347287,4672.006510263967,18,HUL
3814.0,4672.0,18,HUL
3813.9972960021555,4672.006224639998,18,HUL
3814.0,4672.0,18,HUL
3814.3185646560546,4671.250461761135,18,HUL
3814.0,4672.0,18,HUL
3812.011908918436,4676.6783605608625,18,HUL
3814.0,4672.0,18,HUL
3814.0,4672.0,18,HUL
3761.8093498698886,4794.815117240935,18,HUL
3814.0,4672.0,18,HUL
4483.517744301618,3096.5000774324326,18,HUL
4570.0,2893.0,18,HUL
4570.0,2893.0,18,HUL
4566.703154620654,2900.728962712232,18,HUL
4570.0,2893.0,18,HUL
4570.233472862782,2892.9774382210635,18,HUL
4570.0,2893.0,18,HUL
4560.191547381925,2872.2373808896045,18,HUL
4570.0,2893.0,18,HUL
4570.0,2893.0,18,HUL
4505.153799866861,2744.473413205756,18,HUL
4276.994820796953,2219.2060553108827,18,HUL
4243.0,2138.0,18,HUL
4243.0,2138.0,18,HUL
4235.404688276355,2133.874199840884,18,HUL
4062.3481196738117,1947.8553154730153,18,HUL
3931.0,1801.0,18,HUL
3869.653555924047,1733.442687851246,18,HUL
3727.0,1580.0,18,HUL
3719.5623201218095,1572.0452824262159,18,HUL
3727.0,1580.0,18,HUL
3728.5769707880995,1581.6865746811086,18,HUL
3727.067879638182,1580.0725798963263,18,HUL
3727.0,1580.0,18,HUL
3727.0,1580.0,18,HUL
3726.8152336154176,1579.7995460678617,18,HUL
3727.0,1580.0,18,HUL
3727.0,1580.0,19,HUL
3724.7097140649457,1577.522448138403,19,HUL
3727.0,1580.0,19,HUL
3727.0,1580.0,19,HUL
3710.2383957905818,1561.867949987899,19,HUL
3146.36658856915,951.8934157370168,19,HUL
2614.0,376.0,19,HUL
2593.4331575300143,353.75159182547617,19,HUL
2473.010858342763,223.48344446437787,19,HUL
2614.0,376.0,19,HUL
2619.126936254924,381.5461197143312,19,HUL
2614.0,376.0,19,HUL
2611.8258713259374,373.64811238111344,19,HUL
2613.4921969592997,375.45067847245474,19,HUL
2614.0,376.0,19,HUL
2614.0293199593184,376.0317171887134,19,HUL
2614.0,376.0,19,HUL
2614.0,376.0,19,HUL
2614.0019034711754,376.00205910109065,19,HUL
2614.0007734788924,376.0008367228095,19,HUL
2614.0,376.0,19,HUL
2614.0,376.0,19,HUL
2614.0,376.0,19,HUL
2613.99997773376,375.99997511759966,19,HUL
2614.0,376.0,19,HUL
2614.000002431943,376.00000436412876,19,HUL
2614.0,376.0,19,HUL
2614.0,376.0,19,HUL
2613.9999883378664,376.0000003115484,19,HUL
2613.999651251918,376.00000796414514,19,HUL
2614.0,376.0,19,HUL
2614.0002039161523,375.9999954169974,19,HUL
2614.00279068991,375.9999375924459,20,RUS
2614.0,376.0,20,RUS
2613.9928460820483,376.00015990273926,20,RUS
2613.9802956044186,376.00044039716454,20,RUS
2614.0,376.0,20,RUS
2614.0273140476825,375.9993895322305,20,RUS
2614.0,376.0,20,RUS
2613.9317837350313,376.00152462925683,20,RUS
2614.0,376.0,20,RUS
2614.0,376.0,20,RUS
2613.6929044029494,376.00686356698446,20,RUS
2586.4178322937487,376.61645968692204,20,RUS
2614.0,376.0,20,RUS
2683.8359257389448,374.4391715192442,20,RUS
2614.0,376.0,20,RUS
1827.6379118601744,393.5751424552325,20,RUS
1048.0,411.0,20,RUS
901.9740688882189,414.2636702355762,20,RUS
1048.0,411.0,20,RUS
1048.0,411.0,20,RUS
1046.9848492415204,411.0226885546275,20,RUS
1044.4221312400848,411.07996513831233,20,RUS
1048.0,411.0,20,RUS
1048.129617825683,410.99710304987303,20,RUS
1048.0,411.0,21,RUS
1047.9517849302972,411.0010776037289,21,RUS
1048.0,411.0,21,RUS
1048.0,411.0,21,RUS
1047.9985526597072,411.0000323479631,21,RUS
1048.0,411.0,21,RUS
1048.0001118084524,410.9999975010882,21,RUS
1048.0,411.0,21,RUS
1048.0,411.0,21,RUS
1048.0000054396874,410.99999987842335,21,RUS
1048.0,411.0,21,RUS
1048.0,411.0,21,RUS
1048.0000001166497,410.99999999739293,21,RUS
1048.0,411.0,21,RUS
1047.9999999500167,411.00000000111663,21,RUS
1048.0,411.0,21,RUS
1048.0000000100592,410.9999999997829,21,RUS
1048.0,411.0,21,RUS
1047.999999999217,410.9999999999526,21,RUS
1048.0,411.0,21,RUS
1048.000000000221,411.00000000040376,21,RUS
1048.0,411.0,21,RUS
1047.9999999995046,410.99999999802804,21,RUS
1048.0,411.0,21,RUS
1048.0000000044986,411.0000000215264,21,RUS
1048.0,411.0,21,RUS
1047.9999999991617,410.99999999598106,21,RUS
1047.9999999968427,410.9999999848558,22,HUL
1048.0,411.0,22,HUL
1048.0,411.0,22,HUL
1047.9999999314211,410.999999671054,22,HUL
1048.0,411.0,22,HUL
1048.0000017056975,411.00000818156695,22,HUL
1048.0000056702568,411.0000271980122,22,HUL
1048.0,411.0,22,HUL
1047.9999831019113,410.9999189464555,22,HUL
1048.0,411.0,22,HUL
1048.0001700640587,411.0008157309934,22,HUL
1048.0,411.0,22,HUL
1047.9993898700288,410.9970734443759,22,HUL
1048.0,411.0,22,HUL
1048.0,411.0,22,HUL
1047.9956393966047,410.97908388540856,22,HUL
1047.9369146449958,410.6974041446409,22,HUL
1048.0,411.0,22,HUL
1048.0097966206583,411.0469905702768,22,HUL
1048.0,411.0,22,HUL
1047.5912780517365,409.0395201464675,22,HUL
1048.0,411.0,22,HUL
1067.3034216503477,503.5909885939036,22,HUL
1048.0,411.0,22,HUL
887.0674030751237,-360.9309310119178,23,HUL
871.0,-438.0,23,HUL
871.0,-438.0,23,HUL
871.2735743738496,-436.68777037560983,23,HUL
871.0,-438.0,23,HUL
870.8412197622578,-438.7616069836529,23,HUL
871.0,-438.0,23,HUL
871.0,-438.0,23,HUL
870.9912376899624,-438.04203164188056,23,HUL
871.0,-438.0,23,HUL
871.0,-438.0,23,HUL
870.9999463534424,-438.00027206735757,23,HUL
871.0,-438.0,23,HUL
871.0,-438.0,23,HUL
871.0008572515854,-437.9979873634786,23,HUL
871.0,-438.0,23,HUL
871.0,-438.0,23,HUL
871.0228489970713,-437.94606699136983,23,HUL
871.1627975853141,-437.61572649662395,23,HUL
871.0,-438.0,23,HUL
870.7804583715255,-438.5182147106694,23,HUL
871.0,-438.0,23,HUL
871.5471207415912,-436.7085545542079,23,HUL
871.0,-438.0,23,HUL
871.0,-438.0,23,HUL
888.7550803171805,-396.09020571099717,23,HUL
1023.5331495935842,-77.95471675914604,23,HUL
871.0,-438.0,23,HUL
416.0,-1512.0,23,HUL
413.050820913062,-1518.961350809452,24,HUL
416.0,-1512.0,24,HUL
416.0,-1512.0,24,HUL
415.3315419510407,-1513.577774711696,24,HUL
415.47924736502654,-1513.2272459522462,24,HUL
416.0,-1512.0,24,HUL
416.0527492491644,-1511.880611189005,24,HUL
416.0,-1512.0,24,HUL
416.0,-1512.0,24,HUL
416.13406357873384,-1512.0389652483377,24,HUL
416.13716899851534,-1512.0867594105273,24,HUL
416.0,-1512.0,24,HUL
415.0753817520187,-1511.3608636172767,24,HUL
416.0,-1512.0,24,HUL
416.0,-1512.0,24,HUL
405.5806425017081,-1504.7680411076813,24,HUL
374.6806708051323,-1483.3200248314888,24,HUL
416.0,-1512.0,24,HUL
416.0,-1512.0,24,HUL
353.8990622589751,-1468.8953136042094,24,HUL
-837.0,-640.0,24,HUL
-1183.1179824051273,-390.53499900997696,24,HUL
-1072.3585517427507,-447.0233904725404,24,HUL
-1069.0,-449.0,24,HUL
-1069.0,-449.0,24,HUL
-1081.0330165537493,-439.6679728922787,24,HUL
-1096.1367398355264,-427.6760788737239,25,HUL
