X,Y,Minisector,Fastest
536.399376196964,2076.206803258087,0,VER
558.0,2079.0,0,VER
662.2463061828553,2092.321249545315,0,VER
700.0,2097.0,0,VER
819.7444727969277,2111.1588005883814,0,VER
845.0,2114.0,0,VER
980.7728780301911,2128.6601586480674,0,VER
993.0,2130.0,0,VER
1144.0,2147.0,0,VER
1145.3828127654667,2147.1546496334963,0,VER
1285.1143001377886,2162.653585863725,0,VER
1297.0,2164.0,0,VER
1452.0,2182.0,0,VER
1454.1362306205885,2182.246893176147,0,VER
1610.0,2200.0,0,VER
1626.5531650039375,2201.867991186853,0,VER
1770.0,2218.0,0,VER
1801.8067359219726,2221.5834211249808,0,VER
1939.0,2237.0,0,VER
1985.315965894568,2242.127786711464,0,VER
2101.0,2255.0,0,VER
2161.748235773854,2262.0629940790564,0,VER
2264.0,2274.0,0,VER
2311.6969258771232,2279.3131282795225,0,VER
2428.0,2292.0,0,VER
2490.925012405628,2299.14867855002,0,VER
2593.0,2311.0,0,VER
2700.081895583781,2323.342051520389,1,VER
2758.0,2330.0,1,VER
2881.667386168836,2344.1702971597233,1,VER
2925.0,2349.0,1,VER
3063.932653491983,2363.935928870712,1,VER
3092.0,2367.0,1,VER
3246.0551745906546,2384.4940422310847,1,VER
3259.0,2386.0,1,VER
3427.0,2406.0,1,VER
3428.5238633257923,2406.186542810019,1,VER
3579.689113117074,2425.348880862962,1,VER
3592.0,2427.0,1,VER
3743.0,2449.0,1,VER
3744.965965172225,2449.315533850203,1,VER
3878.0,2473.0,1,VER
3890.325062448792,2475.490538031876,1,VER
3987.0,2499.0,1,VER
4009.5194057858334,2505.9528807147053,1,VER
4104.0,2541.0,1,VER
4115.376844569681,2546.133326428955,1,VER
4195.0,2592.0,1,VER
4210.658862099479,2603.6554392884655,1,VER
4269.0,2658.0,1,VER
4286.877063508714,2679.5506722710174,1,VER
4325.0,2738.0,1,VER
4341.820022368796,2771.4510870675604,1,VER
4364.0,2829.0,1,VER
4375.397066695934,2872.418086245777,1,VER
4383.0,2914.0,1,VER
4390.044982445189,2975.0584164332768,1,VER
4392.0,3009.0,2,GAS
4392.413807600035,3063.095810607312,2,GAS
4391.0,3106.0,2,GAS
4386.894268907463,3169.362143333604,2,GAS
4384.0,3204.0,2,GAS
4376.845802403194,3278.7284683215385,2,GAS
4374.0,3306.0,2,GAS
4364.21640089358,3393.305095782581,2,GAS
4362.0,3412.0,2,GAS
4349.212950746234,3514.576646865415,2,GAS
4348.0,3524.0,2,GAS
4332.0,3642.0,2,GAS
4331.839612159344,3643.0766301494573,2,GAS
4313.782067893437,3753.029514904431,2,GAS
4312.0,3763.0,2,GAS
4288.0,3888.0,2,GAS
4287.753222918121,3889.1590172438637,2,GAS
4273.0,3946.0,2,GAS
4270.407374417182,3955.7785026797683,2,GAS
4239.0,4075.0,2,GAS
4231.763381176592,4100.948483584419,2,GAS
4200.0,4207.0,2,GAS
4187.971802301664,4244.322733183841,2,GAS
4156.0,4340.0,2,GAS
4147.057262915094,4366.890001003084,2,GAS
4111.0,4475.0,2,GAS
4097.342492496595,4514.781865603147,2,GAS
4062.0,4612.0,2,GAS
4041.111679043453,4663.611511675932,2,GAS
4004.0,4746.0,2,GAS
3972.666618344495,4807.4856280797585,2,GAS
3933.0,4875.0,2,GAS
3885.7425192072465,4941.534642804802,3,VER
3844.0,4991.0,3,VER
3775.2277226296333,5058.829032882451,3,VER
3734.0,5093.0,3,VER
3641.2792895466278,5155.899541257682,3,VER
3606.0,5176.0,3,VER
3514.7443083689914,5220.471059350023,3,VER
3464.0,5242.0,3,VER
3354.467090130355,5283.192590400243,3,VER
3316.0,5297.0,3,VER
3192.8825351486803,5341.014958181144,3,VER
3168.0,5350.0,3,VER
3020.0,5405.0,3,VER
3004.5483393687687,5411.024304056248,3,VER
2873.0,5466.0,3,VER
2844.7407709613435,5479.223462371017,3,VER
2731.0,5539.0,3,VER
2716.0281202557017,5547.8293966285055,3,VER
2598.0,5627.0,3,VER
2573.0944846232333,5646.275539190888,3,VER
2476.0,5732.0,3,VER
2444.7880909115615,5764.202289343825,3,VER
2370.0,5855.0,3,VER
2327.1622833344377,5915.907931722426,3,VER
2270.0,6008.0,3,VER
2228.942460394503,6092.652535039073,3,VER
2204.0,6159.0,4,VER
2173.574057886857,6260.72177098705,4,VER
2161.0,6318.0,4,VER
2148.33470812242,6409.003964104668,4,VER
2144.0,6482.0,4,VER
2145.893811257646,6592.316811405244,4,VER
2150.0,6652.0,4,VER
2163.940145280672,6776.640142454099,4,VER
2170.0,6821.0,4,VER
2196.0,6988.0,4,VER
2196.253365438848,6989.506953763043,4,VER
2225.0,7153.0,4,VER
2227.9187157576,7169.547521162651,4,VER
2254.0,7319.0,4,VER
2259.5083052869513,7350.667250196379,4,VER
2283.0,7485.0,4,VER
2286.0997592162807,7502.465828836804,4,VER
2313.0,7653.0,4,VER
2318.785357803515,7685.94450041579,4,VER
2342.0,7822.0,4,VER
2349.9634953556133,7870.793650576067,4,VER
2369.0,7993.0,4,VER
2378.5020925400686,8057.655531286264,4,VER
2393.0,8164.0,4,VER
2402.836879887236,8245.315095907605,5,VER
2412.0,8338.0,5,VER
2418.2915326120096,8435.151256988354,5,VER
2421.0,8512.0,5,VER
2421.828838174328,8594.977708883516,5,VER
2421.0,8688.0,5,VER
2419.097597620328,8786.86932701367,5,VER
2417.0,8865.0,5,VER
2413.165422773768,8980.18625784933,5,VER
2411.0,9040.0,5,VER
2405.469305759024,9187.708266459413,5,VER
2405.0,9200.0,5,VER
2399.0,9361.0,5,VER
2398.9270787125465,9363.197921287645,5,VER
2394.0,9524.0,5,VER
2393.3843046567877,9541.832016589473,5,VER
2387.0,9700.0,5,VER
2385.3711760929455,9734.550494103858,5,VER
