X,Y,Minisector,Fastest
-1382.175606515315,-780.1109057604731,0,VER
-1376.0,-705.0,0,VER
-1369.2263837038502,-622.6525343852925,0,VER
-1363.0,-550.0,0,VER
-1335.0,-238.0,0,VER
-1328.4804565215245,-165.87095991640396,0,VER
-1319.031755540542,-61.3087697134358,0,VER
-1312.3774770670645,16.70564624387197,0,VER
-1309.0,57.0,0,VER
-1303.0,128.0,0,VER
-1290.0,268.0,0,VER
-1284.9765469063552,326.3126465613499,0,VER
-1274.0,462.0,0,VER
-1258.90334721066,638.09879522425,0,VER
-1244.015063026383,806.4711462701107,0,VER
-1240.0,852.0,0,VER
-1223.8681931637805,1037.3465927098898,0,VER
-1220.0,1083.0,0,VER
-1210.309747117058,1198.4381459208348,0,VER
-1193.0,1404.0,0,VER
-1173.8423250596106,1622.0380430912953,1,VER
-1163.0,1745.0,1,VER
-1154.798226141598,1840.8716029249401,1,VER
-1140.454795669248,2012.576887712361,1,VER
-1134.0,2087.0,1,VER
-1128.7948550497306,2145.882886127783,1,VER
-1118.0,2267.0,1,VER
-1034.0,3247.0,1,VER
-1028.5061511735541,3309.615078818171,1,VER
-1010.0,3519.0,1,VER
-1009.3630736416935,3526.239127325691,1,VER
-990.429729777929,3744.1468057539423,1,VER
-988.0,3773.0,1,VER
-985.0,3809.0,1,VER
-967.0,4026.0,2,VER
-966.391780389317,4032.9353525962124,2,VER
-949.0,4225.0,2,VER
-937.8681437421517,4356.53080058829,2,VER
-922.0,4549.0,2,VER
-915.2872559721044,4629.308117781899,2,VER
-903.0143213283789,4769.670541055061,2,VER
-897.0,4836.0,2,VER
-884.0,4980.0,2,VER
-875.8748169230145,5076.479243506877,2,VER
-872.0,5123.0,2,VER
-860.7544692130126,5255.416688746328,2,VER
-843.0,5462.0,2,VER
-831.0,5604.0,2,VER
-830.3378718875558,5611.75609735584,2,VER
-808.9205636141176,5858.506406170272,2,VER
-808.0,5869.0,2,VER
-793.4267610540397,6035.308407272625,2,VER
-791.0,6064.0,2,VER
-761.0,6429.0,3,BOT
-760.3196037662348,6437.272240031067,3,BOT
-749.565934040867,6566.422249366461,3,BOT
-741.0,6666.0,3,BOT
-724.8349163270543,6853.946122282489,3,BOT
-724.0,6864.0,3,BOT
-711.0,7024.0,3,BOT
-694.0,7218.0,3,BOT
-693.4951494039642,7224.082819583776,3,BOT
-684.0,7346.0,3,BOT
-681.5910430116378,7376.946482318775,3,BOT
-680.0,7397.0,3,BOT
-666.5626284595937,7553.784800383326,3,BOT
-663.0,7595.0,3,BOT
-654.2948049222072,7699.822755666681,3,BOT
-646.0,7787.0,3,BOT
-645.6035199458689,7790.610605949205,3,BOT
-644.0,7805.0,3,BOT
-632.5900995242084,7909.304078348489,3,BOT
-632.0,7914.0,3,BOT
-621.73406660945,7983.236443125171,3,BOT
-614.0,8021.0,3,BOT
-610.1189219394693,8036.768245406143,3,BOT
-599.0,8076.0,3,BOT
-581.0,8126.0,3,BOT
-579.847712579652,8128.392198960168,3,BOT
-544.0102699780612,8192.493708424778,3,BOT
-534.0,8209.0,3,BOT
-513.9999685307765,8235.06360643796,3,BOT
-505.0,8242.0,3,BOT
-488.7848872918642,8255.19058687078,3,BOT
-459.0,8277.0,3,BOT
-423.0,8294.0,3,BOT
-417.3539672637749,8296.01990941403,3,BOT
-358.0,8310.0,3,BOT
-341.0,8313.0,3,BOT
-327.0689676244334,8315.48084567727,3,BOT
-300.0,8321.0,4,VER
-270.0039399611448,8329.618332163993,4,VER
-256.0,8335.0,4,VER
-220.0,8355.0,4,VER
-212.28105836337951,8360.980687531972,4,VER
-187.0,8387.0,4,VER
-167.88232997814413,8420.307756994014,4,VER
-161.0,8438.0,4,VER
-151.32797113928322,8474.579166079513,4,VER
-150.0,8481.0,4,VER
-144.0,8519.0,4,VER
-142.7989975645122,8535.482498633985,4,VER
-142.0,8553.0,4,VER
-141.0,8576.0,4,VER
-141.17011882850662,8597.260079314234,4,VER
-142.0,8615.0,4,VER
-143.50705511321158,8634.743175903863,4,VER
-150.0,8680.0,4,VER
-159.58466585955713,8729.0016342384,4,VER
-165.0,8755.0,4,VER
-167.8580754060066,8768.158915163303,4,VER
-174.0,8793.0,4,VER
-181.33695873575735,8821.92486320696,4,VER
-193.1015026988855,8867.58450082137,4,VER
-194.0,8871.0,4,VER
-208.4172797515905,8924.572245242938,4,VER
-211.0,8934.0,4,VER
-228.0,8996.0,4,VER
-228.69087808886087,8998.589312650154,4,VER
-245.0,9061.0,4,VER
-264.0,9133.0,4,VER
-272.92385700329413,9168.807428595765,4,VER
-300.0,9280.0,4,VER
-307.8408084205181,9312.348886514568,4,VER
-314.0,9338.0,4,VER
-316.0848692768257,9346.69589081932,4,VER
-341.0,9454.0,4,VER
-341.930078741238,9458.301995206668,4,VER
-365.3187358694019,9574.722172196969,4,VER
-375.0,9629.0,4,VER
-385.3992193371374,9693.483753505066,4,VER
-400.78820528751703,9805.361350924102,4,VER
-405.0,9840.0,4,VER
-414.4428929096181,9939.93132354653,4,VER
-416.0,9964.0,4,VER
-421.0,10069.0,4,VER
-424.6086812163714,10209.419248163318,4,VER
-427.0,10375.0,4,VER
-427.0628091855275,10388.016017495074,4,VER
-426.0,10452.0,4,VER
-424.5654586461082,10534.39192485027,5,VER
-421.0,10673.0,5,VER
-419.58291355646134,10705.917891015835,5,VER
-413.0,10820.0,5,VER
-406.0142484306752,10917.874541093579,5,VER
-404.0,10943.0,5,VER
-385.0,11152.0,5,VER
-370.35989349383004,11274.963782092264,5,VER
-358.0,11365.0,5,VER
-353.4373744594452,11398.733912387748,5,VER
-350.0,11423.0,5,VER
-322.0,11581.0,5,VER
-311.84944382247033,11629.434412169328,5,VER
-286.0,11741.0,5,VER
-269.74296296512335,11804.515224124772,5,VER
-230.0,11944.0,5,VER
-228.23374895742506,11949.755712606197,5,VER
-192.0,12060.0,5,VER
-111.03508827056531,12266.386185523716,5,VER
-89.0,12318.0,5,VER
-53.94293736015535,12395.347649036996,5,VER
-22.0,12460.0,5,VER
38.61274833561503,12574.526945731484,5,VER
76.0,12640.0,5,VER
215.0,12855.0,6,VER
227.1241652396599,12872.5519132905,6,VER
252.0,12907.0,6,VER
380.49504793608185,13065.845979634576,6,VER
461.0,13161.0,6,VER
571.3295020093885,13276.119813696248,6,VER
630.0,13325.0,6,VER
