X,Y,Minisector,Fastest
799.3341691306929,-509.1425264108989,0,ALO
798.1623405436285,-510.9953997916287,0,ALO
795.0,-516.0,0,ALO
759.8648006844303,-572.169963366616,0,ALO
729.0,-621.0,0,ALO
676.2122270373843,-703.1010503704489,0,ALO
628.0,-778.0,0,ALO
513.015027266555,-959.0035979192078,0,ALO
494.0,-989.0,0,ALO
367.92153911820054,-1187.7580145253949,0,ALO
350.0,-1216.0,0,ALO
309.0415389708416,-1280.5058715491425,0,ALO
282.0,-1323.0,0,ALO
272.5337879910305,-1337.8937586153831,0,ALO
197.0,-1457.0,0,ALO
166.81656286648212,-1504.9266260775375,0,ALO
95.0,-1619.0,0,ALO
65.29312291303157,-1665.5489300652077,0,ALO
17.0,-1741.0,0,ALO
-38.519885016232585,-1828.7376356501209,0,ALO
-86.0,-1904.0,0,ALO
-139.88048051632904,-1989.0041408509737,0,ALO
-164.0,-2027.0,1,ALO
-332.21652126800245,-2291.896494355386,1,ALO
-338.0,-2301.0,1,ALO
-425.6703384462669,-2438.919184373652,1,ALO
-513.0,-2577.0,1,ALO
-524.8720212696597,-2595.86130600002,1,ALO
-530.0,-2604.0,1,ALO
-627.0,-2756.0,1,ALO
-631.4717161600131,-2762.9108150284133,1,ALO
-711.0,-2885.0,1,ALO
-773.6328617174327,-2980.7393315059608,1,ALO
-860.7949392207757,-3113.1017113703338,1,ALO
-874.0,-3133.0,1,ALO
-929.5106088215251,-3216.236040573399,1,ALO
-956.0,-3256.0,1,ALO
-1055.219529140036,-3405.4607060926123,1,ALO
-1112.0,-3491.0,1,ALO
-1146.0370732777671,-3542.1777420686194,1,ALO
-1247.0804070656384,-3693.139863509609,2,ALO
-1251.0,-3699.0,2,ALO
-1362.0,-3865.0,2,ALO
-1392.377322669842,-3910.246734838524,2,ALO
-1446.0,-3990.0,2,ALO
-1504.1205553769153,-4076.548438249985,2,ALO
-1605.0,-4227.0,2,ALO
-1650.8383012525824,-4295.769566866528,2,ALO
-1689.0,-4353.0,2,ALO
-1761.516624654117,-4460.352889161755,2,ALO
-1859.0,-4605.0,2,ALO
-1882.3359680512995,-4639.953278367089,2,ALO
-1943.0,-4731.0,2,ALO
-2013.9209472590953,-4836.244568561281,2,ALO
-2038.0,-4872.0,2,ALO
-2139.0,-5023.0,2,ALO
-2143.102544409474,-5029.150169984768,2,ALO
-2212.0,-5133.0,3,SAI
-2216.1174912655656,-5139.295502995418,3,SAI
-2258.0,-5204.0,3,SAI
-2381.0,-5400.0,3,SAI
-2420.618863707866,-5465.494306892872,3,SAI
-2477.0,-5561.0,3,SAI
-2540.4660343416995,-5671.153675821371,3,SAI
-2553.0,-5693.0,3,SAI
-2666.792789518609,-5892.392828040291,3,SAI
-2695.0,-5943.0,3,SAI
-2800.0,-6133.0,3,SAI
-2817.4410632336853,-6164.510756740236,3,SAI
-2926.244956532246,-6359.28936357097,3,SAI
-2982.0,-6457.0,3,SAI
-3042.3672542055047,-6559.855032257692,3,SAI
-3092.0,-6640.0,3,SAI
-3115.456597099417,-6676.857135212638,3,SAI
-3152.0,-6732.0,4,ALO
-3226.1923371096423,-6834.873421677397,4,ALO
-3276.0,-6901.0,4,ALO
-3322.9733232411704,-6959.08175002774,4,ALO
-3342.0,-6980.0,4,ALO
-3411.74528439013,-7054.132849384014,4,ALO
-3456.0,-7097.0,4,ALO
-3504.356761880513,-7138.1283653524715,4,ALO
-3521.0,-7151.0,4,ALO
-3588.0,-7197.0,4,ALO
-3611.430040971283,-7210.829667340594,4,ALO
-3663.0,-7237.0,4,ALO
-3666.0802983811127,-7238.366527245333,4,ALO
-3718.0,-7258.0,4,ALO
-3735.0672040125114,-7263.018840281574,4,ALO
-3832.0,-7278.0,4,ALO
-3891.0,-7276.0,4,ALO
-3909.501018590281,-7274.295592456455,4,ALO
-3968.3298676467944,-7265.712908615085,4,ALO
-3972.0,-7265.0,4,ALO
-4027.005145743421,-7251.9629212249,4,ALO
-4038.0,-7249.0,4,ALO
-4104.0,-7229.0,4,ALO
