X,Y,Minisector,Fastest
-5561.0,-2097.0,7,RIC
-5693.123610734516,-2154.238014461766,7,RIC
-5774.0,-2191.0,7,RIC
-5826.730240274477,-2214.250062901697,7,RIC
-5889.0,-2241.0,7,RIC
-5938.423202300138,-2262.1285286127504,7,RIC
-6000.0,-2288.0,7,RIC
-6105.0,-2331.0,7,RIC
-6141.687517297509,-2346.771027716151,7,RIC
-6266.0,-2401.0,7,RIC
-6337.248837925369,-2432.3514599870955,7,RIC
-6360.404907054731,-2444.1668508814173,7,RIC
-6408.0,-2471.0,7,RIC
-6463.128926728148,-2501.883579366323,8,RIC
-6627.0,-2594.0,8,RIC
-6627.640757154084,-2594.365747334464,8,RIC
-6710.371622090166,-2643.2438957104314,8,RIC
-6771.0,-2681.0,8,RIC
-6893.0,-2755.0,8,RIC
-6939.451185016613,-2782.7613336519785,8,RIC
-7006.0,-2822.0,8,RIC
-7071.384228605612,-2859.7254708678024,8,RIC
-7143.0,-2900.0,8,RIC
-7211.120759367745,-2937.202321923851,8,RIC
-7220.0,-2942.0,8,RIC
-7309.0,-2990.0,8,RIC
-7334.097814897237,-3003.886785760247,8,RIC
-7373.0,-3026.0,8,RIC
-7467.0,-3084.0,8,RIC
-7506.146099168576,-3111.1302142612776,8,RIC
-7542.0,-3138.0,8,RIC
-7607.306955410383,-3193.4974349421805,8,RIC
-7612.0,-3198.0,8,RIC
-7653.0,-3242.0,8,RIC
-7691.252817577793,-3294.7374604593215,8,RIC
-7701.0,-3310.0,8,RIC
-7724.0,-3354.0,8,RIC
-7740.435983368453,-3415.63059162969,8,RIC
-7745.0,-3439.0,8,RIC
-7749.426829993102,-3479.0575703855516,8,RIC
-7739.308012969037,-3519.949973114862,8,RIC
-7738.0,-3524.0,8,RIC
-7725.151074212504,-3561.8227329699425,8,RIC
-7710.0,-3601.0,8,RIC
-7688.0,-3647.0,8,RIC
-7687.861814041459,-3647.2696338865007,8,RIC
-7656.0,-3708.0,8,RIC
-7639.975705540685,-3742.2325848958703,8,RIC
-7634.0,-3757.0,8,RIC
-7627.489364932734,-3774.1241164918256,8,RIC
-7617.0,-3806.0,8,RIC
-7615.740232457389,-3810.745054589027,8,RIC
-7608.0,-3880.0,8,RIC
-7608.011464435309,-3880.209891607693,8,RIC
-7614.0,-3917.0,8,RIC
-7618.08369539712,-3929.072734471173,8,RIC
-7629.0,-3952.0,8,RIC
-7643.7350710480305,-3974.679009754018,8,RIC
-7655.0,-3989.0,8,RIC
