X,Y,Minisector,Fastest
-1259.8725247527134,127.06080903258754,0,BOT
-1269.0,153.0,0,BOT
-1299.7477048446278,239.642730671492,0,BOT
-1332.0,329.0,0,BOT
-1369.931471054072,431.8417870989461,0,BOT
-1397.0,505.0,0,BOT
-1440.7481802388065,624.3403887483465,0,BOT
-1456.0,666.0,0,BOT
-1511.479045888161,817.1212838874752,0,BOT
-1521.0,843.0,0,BOT
-1571.6704641701438,980.4836130056746,0,BOT
-1587.0,1022.0,0,BOT
-1643.7272708012306,1175.6650826566795,0,BOT
-1653.0,1201.0,0,BOT
-1715.313501121659,1372.6504896057734,0,BOT
-1718.0,1380.0,0,BOT
-1778.0,1543.0,0,BOT
-1786.889357116707,1567.3495072678015,0,BOT
-1843.0,1722.0,0,BOT
-1869.9175473266155,1795.2803121830534,0,BOT
-1909.0,1901.0,0,BOT
-1941.6030108997936,1989.3992950633228,0,BOT
-1969.0,2064.0,0,BOT
-2012.872054302563,2184.2493058899963,0,BOT
-2034.0,2242.0,0,BOT
-2084.71104747513,2379.5317393542896,0,BOT
-2100.0,2421.0,1,BOT
-2155.5391449906106,2574.1356409698337,1,BOT
-2164.0,2599.0,1,BOT
-2215.434674696424,2765.992462251073,1,BOT
-2218.0,2775.0,1,BOT
-2268.0,2961.0,1,BOT
-2269.765764486453,2967.743844049227,1,BOT
-2316.0,3144.0,1,BOT
-2322.5063427324358,3168.009781126513,1,BOT
-2366.0,3325.0,1,BOT
-2376.928769291257,3365.0046863801335,1,BOT
-2415.0,3506.0,1,BOT
-2431.1319452475987,3565.281794372656,1,BOT
-2462.0,3678.0,1,BOT
-2485.1132445409294,3762.0682400225514,1,BOT
-2508.0,3845.0,1,BOT
-2534.156604766065,3939.4232819929603,1,BOT
-2552.0,4004.0,1,BOT
-2578.888622143651,4102.069447202884,1,BOT
-2591.0,4146.0,1,BOT
-2618.7417830398363,4244.295438906516,1,BOT
-2624.0,4262.0,1,BOT
-2658.1468427758405,4368.571291669248,1,BOT
-2660.0,4374.0,1,BOT
-2692.0,4461.0,1,BOT
-2699.6012131902953,4479.920867601073,1,BOT
-2728.0,4545.0,1,BOT
-2740.001880916743,4569.150358203779,1,BOT
-2764.0,4612.0,1,BOT
-2785.007928802703,4644.459296793144,1,BOT
-2808.0,4675.0,1,BOT
-2835.6453362485126,4705.139178859417,1,BOT
-2857.0,4724.0,1,BOT
-2894.7022954428608,4749.837060958839,2,BOT
-2914.0,4760.0,2,BOT
-2962.0582974111653,4777.78017458126,2,BOT
-2971.0,4780.0,2,BOT
