X,Y,Minisector,Fastest
799.3341691306929,-509.1425264108989,0,HAM
798.1623405436285,-510.9953997916287,0,HAM
795.0,-516.0,0,HAM
759.8648006844303,-572.169963366616,0,HAM
729.0,-621.0,0,HAM
676.2122270373843,-703.1010503704489,0,HAM
628.0,-778.0,0,HAM
513.015027266555,-959.0035979192078,0,HAM
494.0,-989.0,0,HAM
367.92153911820054,-1187.7580145253949,0,HAM
350.0,-1216.0,0,HAM
309.0415389708416,-1280.5058715491425,0,HAM
282.0,-1323.0,0,HAM
272.5337879910305,-1337.8937586153831,0,HAM
197.0,-1457.0,0,HAM
166.81656286648212,-1504.9266260775375,0,HAM
95.0,-1619.0,0,HAM
65.29312291303157,-1665.5489300652077,0,HAM
17.0,-1741.0,0,HAM
-38.519885016232585,-1828.7376356501209,0,HAM
-86.0,-1904.0,0,HAM
-139.88048051632904,-1989.0041408509737,0,HAM
-164.0,-2027.0,1,HAM
-332.21652126800245,-2291.896494355386,1,HAM
-338.0,-2301.0,1,HAM
-425.6703384462669,-2438.919184373652,1,HAM
-513.0,-2577.0,1,HAM
-524.8720212696597,-2595.86130600002,1,HAM
-530.0,-2604.0,1,HAM
-627.0,-2756.0,1,HAM
-631.4717161600131,-2762.9108150284133,1,HAM
-711.0,-2885.0,1,HAM
-773.6328617174327,-2980.7393315059608,1,HAM
-860.7949392207757,-3113.1017113703338,1,HAM
-874.0,-3133.0,1,HAM
-929.5106088215251,-3216.236040573399,1,HAM
-956.0,-3256.0,1,HAM
-1055.219529140036,-3405.4607060926123,1,HAM
-1112.0,-3491.0,1,HAM
-1146.0370732777671,-3542.1777420686194,1,HAM
-1247.0804070656384,-3693.139863509609,2,HAM
-1251.0,-3699.0,2,HAM
-1362.0,-3865.0,2,HAM
-1392.377322669842,-3910.246734838524,2,HAM
-1446.0,-3990.0,2,HAM
-1504.1205553769153,-4076.548438249985,2,HAM
-1605.0,-4227.0,2,HAM
-1650.8383012525824,-4295.769566866528,2,HAM
-1689.0,-4353.0,2,HAM
-1761.516624654117,-4460.352889161755,2,HAM
-1859.0,-4605.0,2,HAM
-1882.3359680512995,-4639.953278367089,2,HAM
-1943.0,-4731.0,2,HAM
-2013.9209472590953,-4836.244568561281,2,HAM
-2038.0,-4872.0,2,HAM
-2139.0,-5023.0,2,HAM
-2143.102544409474,-5029.150169984768,2,HAM
-2212.0,-5133.0,3,HAM
-2216.1174912655656,-5139.295502995418,3,HAM
-2258.0,-5204.0,3,HAM
-2381.0,-5400.0,3,HAM
-2420.618863707866,-5465.494306892872,3,HAM
-2477.0,-5561.0,3,HAM
-2540.4660343416995,-5671.153675821371,3,HAM
-2553.0,-5693.0,3,HAM
-2666.792789518609,-5892.392828040291,3,HAM
-2695.0,-5943.0,3,HAM
-2800.0,-6133.0,3,HAM
-2817.4410632336853,-6164.510756740236,3,HAM
-2926.244956532246,-6359.28936357097,3,HAM
-2982.0,-6457.0,3,HAM
-3042.3672542055047,-6559.855032257692,3,HAM
-3092.0,-6640.0,3,HAM
-3115.456597099417,-6676.857135212638,3,HAM
-3152.0,-6732.0,4,HAM
-3226.1923371096423,-6834.873421677397,4,HAM
-3276.0,-6901.0,4,HAM
-3322.9733232411704,-6959.08175002774,4,HAM
-3342.0,-6980.0,4,HAM
-3411.74528439013,-7054.132849384014,4,HAM
-3456.0,-7097.0,4,HAM
-3504.356761880513,-7138.1283653524715,4,HAM
-3521.0,-7151.0,4,HAM
-3588.0,-7197.0,4,HAM
-3611.430040971283,-7210.829667340594,4,HAM
-3663.0,-7237.0,4,HAM
-3666.0802983811127,-7238.366527245333,4,HAM
-3718.0,-7258.0,4,HAM
-3735.0672040125114,-7263.018840281574,4,HAM
-3832.0,-7278.0,4,HAM
-3891.0,-7276.0,4,HAM
-3909.501018590281,-7274.295592456455,4,HAM
-3968.3298676467944,-7265.712908615085,4,HAM
-3972.0,-7265.0,4,HAM
-4027.005145743421,-7251.9629212249,4,HAM
-4038.0,-7249.0,4,HAM
-4104.0,-7229.0,4,HAM
-4129.385710006976,-7219.823446267393,4,HAM
-4155.0,-7210.0,4,HAM
-4276.0,-7163.0,4,HAM
-4280.7677601168625,-7161.267101767027,4,HAM
-4404.0,-7118.0,4,HAM
-4444.988886459848,-7104.167172221394,4,HAM
-4497.013160376029,-7093.326229963528,4,HAM
-4528.0,-7090.0,4,HAM
-4624.0,-7083.0,4,HAM
-4651.2775947128375,-7083.645613526453,4,HAM
-4726.229442351794,-7096.170198583157,5,HAM
-4757.0,-7104.0,5,HAM
-5012.0,-7209.0,5,HAM
-5076.70634143829,-7246.41380138063,5,HAM
-5148.47673666319,-7291.36105585216,5,HAM
-5190.0,-7318.0,5,HAM
-5221.809181372273,-7338.667710199249,5,HAM
-5263.0,-7366.0,5,HAM
-5336.0,-7416.0,5,HAM
-5407.716697284728,-7462.971974649917,5,HAM
-5499.0,-7521.0,5,HAM
-5515.9063332522255,-7531.501088148363,5,HAM
-5654.049804036967,-7606.7544642300045,5,HAM
-5686.0,-7621.0,5,HAM
-5776.715153922083,-7659.031896922865,5,HAM
-5806.0,-7670.0,5,HAM
-5895.0,-7698.0,5,HAM
-5933.679859269326,-7707.578810807255,5,HAM
-6022.0,-7724.0,5,HAM
-6050.059070899203,-7727.676739541425,5,HAM
-6187.0,-7735.0,5,HAM
-6239.861006173315,-7733.09677369756,5,HAM
-6282.0,-7730.0,5,HAM
-6388.0,-7716.0,6,HAM
-6411.626711105999,-7711.614558181071,6,HAM
-6485.0,-7694.0,6,HAM
-6536.622999003071,-7678.24181987053,6,HAM
-6643.0,-7640.0,6,HAM
-6720.0,-7606.0,6,HAM
-6768.085247497021,-7581.079506871224,6,HAM
-6825.0,-7548.0,6,HAM
-6914.0,-7486.0,6,HAM
-6978.240369391122,-7432.9490704987475,6,HAM
-7042.0,-7373.0,6,HAM
-7107.0,-7299.0,6,HAM
-7131.963514081419,-7267.503754569747,6,HAM
-7203.0,-7153.0,6,HAM
-7285.0,-6951.0,6,HAM
-7298.017660597392,-6909.267120064435,6,HAM
-7327.51418231841,-6722.466112548736,6,HAM
-7331.0,-6663.0,6,HAM
-7333.735606032973,-6566.8607929035115,6,HAM
-7329.0,-6460.0,6,HAM
-7319.6671012635,-6360.2955172660595,7,HAM
-7312.0,-6297.0,7,HAM
