X,Y,Minisector,Fastest
395.2560424935057,-1478.3440244824903,0,BOT
295.58805861951436,-1499.9607858637319,0,BOT
277.0,-1504.0,0,BOT
117.8649828845758,-1538.7452745440364,0,BOT
62.0,-1551.0,0,BOT
-85.7281552806779,-1583.4698758773905,0,BOT
-161.0,-1600.0,0,BOT
-261.04907881908935,-1621.9217828100138,0,BOT
-376.0,-1647.0,0,BOT
-405.19910949280336,-1653.3461971401039,0,BOT
-585.5967989303075,-1692.6026382286489,0,BOT
-601.0,-1696.0,0,BOT
-773.2746625543706,-1734.4438899894064,0,BOT
-835.0,-1748.0,0,BOT
-954.866908689372,-1773.5646403830215,0,BOT
-1060.0,-1796.0,0,BOT
-1135.7843304157134,-1812.6076166392684,0,BOT
-1295.0,-1848.0,0,BOT
-1324.780216830469,-1854.5572912764637,0,BOT
-1481.3934419223983,-1888.6866467797854,0,BOT
-1529.0,-1899.0,0,BOT
-1669.2856340606158,-1929.3024433307453,1,BOT
-1764.0,-1950.0,1,BOT
-1856.6981786426975,-1970.6299320235007,1,BOT
-1998.0,-2002.0,1,BOT
-2043.0462976789026,-2011.7055391877605,1,BOT
-2231.3948704391955,-2051.6523789246758,1,BOT
-2233.0,-2052.0,1,BOT
-2426.524331580139,-2094.843639047271,1,BOT
-2477.0,-2106.0,1,BOT
-2584.3903083350465,-2129.434317474447,1,BOT
-2721.0,-2159.0,1,BOT
-2797.98247597657,-2175.7194701850385,1,BOT
-3034.0,-2227.0,1,BOT
-3051.724209618978,-2230.8350872521864,1,BOT
-3264.4831552592887,-2276.7220486610886,1,BOT
-3298.0,-2284.0,1,BOT
-3422.944014410355,-2311.377349361102,1,BOT
-3532.0,-2335.0,1,BOT
-3612.652906441259,-2352.019843426304,1,BOT
-3787.0,-2389.0,2,BOT
-3822.8520010642983,-2396.9380129345777,2,BOT
-4050.0670614372984,-2448.7330720836585,2,BOT
-4069.0,-2453.0,2,BOT
-4252.3856391991785,-2493.4146505575713,2,BOT
-4314.0,-2507.0,2,BOT
-4425.479116219538,-2532.020930227521,2,BOT
-4519.0,-2551.0,2,BOT
-4558.592010615583,-2557.807423656314,2,BOT
-4717.0,-2574.0,2,BOT
-4877.082093234865,-2562.1182205971813,2,BOT
-4916.0,-2555.0,2,BOT
-5022.734370945637,-2525.390124198569,2,BOT
-5087.0,-2502.0,2,BOT
-5143.075240242788,-2478.6874741372394,2,BOT
-5237.0,-2422.0,2,BOT
-5277.73577608768,-2390.6657449627533,2,BOT
-5434.900724574912,-2250.700844515612,2,BOT
-5460.0,-2224.0,2,BOT
-5542.782126846094,-2106.387054342487,2,BOT
-5569.0,-2056.0,2,BOT
-5597.158376480253,-1993.779496654074,2,BOT
-5621.0,-1927.0,2,BOT
-5631.208145818946,-1892.378181890985,2,BOT
-5653.0,-1791.0,3,BOT
-5654.2587090020925,-1782.1250454831454,3,BOT
-5661.577306828655,-1687.50667982599,3,BOT
-5662.0,-1651.0,3,BOT
-5659.085149997592,-1581.2971587669133,3,BOT
-5652.0,-1522.0,3,BOT
-5644.224446925423,-1480.059257352197,3,BOT
-5622.0,-1396.0,3,BOT
-5616.833848103824,-1380.1259259251706,3,BOT
-5595.0,-1320.0,3,BOT
-5587.071115993797,-1299.01413976303,3,BOT
-5560.0,-1249.0,3,BOT
