X,Y,Minisector,Fastest
1640.5006272258806,-774.7667337948197,0,VER
1645.0,-780.0,0,VER
1777.1748383421864,-933.7115504696336,0,VER
1786.0,-944.0,0,VER
1852.3853724200376,-1021.9972221730708,0,VER
1899.0,-1077.0,0,VER
1938.1865009961812,-1122.8685515480447,0,VER
1976.0,-1167.0,0,VER
2092.0,-1302.0,0,VER
2132.947189291318,-1349.985677264583,0,VER
2179.0,-1404.0,0,VER
2287.0,-1530.0,0,VER
2289.471016957557,-1532.8855022962907,0,VER
2416.0,-1681.0,0,VER
2467.9871091235204,-1741.8997503347475,0,VER
2545.0,-1832.0,0,VER
2628.180299641623,-1928.9769839670678,0,VER
2666.0,-1973.0,0,VER
2757.0,-2079.0,0,VER
2769.1585647700495,-2093.236665095833,0,VER
2838.0,-2174.0,0,VER
2940.0,-2293.0,0,VER
2972.6698788063163,-2331.6517679117915,0,VER
3021.0,-2389.0,0,VER
3074.6078454511485,-2451.893016073161,0,VER
3134.0,-2521.0,0,VER
3176.916408146061,-2570.763844557172,1,PER
3259.0,-2666.0,1,PER
3311.0243325860683,-2726.7483687446047,1,PER
3488.0,-2934.0,1,PER
3510.5671481968993,-2960.253208183515,1,PER
3621.770020582875,-3088.7452361982023,1,PER
3666.0,-3141.0,1,PER
3687.0,-3166.0,1,PER
3725.7310001285805,-3211.864390057163,1,PER
3915.0,-3434.0,1,PER
3937.5992143798403,-3460.604911319562,1,PER
4013.324455805529,-3550.3525442165974,1,PER
4045.0,-3588.0,1,PER
4203.0,-3775.0,1,PER
4235.297020896629,-3812.668946454849,1,PER
4245.0,-3824.0,1,PER
4489.0,-4111.0,1,PER
4502.306895478772,-4126.6596082748265,1,PER
4617.0,-4261.0,1,PER
4646.6663266332425,-4295.734328544312,1,PER
4809.0,-4486.0,2,PER
4812.7926734842285,-4490.453489300155,2,PER
4974.08407574954,-4680.649075000108,2,PER
5044.0,-4763.0,2,PER
5079.762528392423,-4804.781853482514,2,PER
5152.0,-4889.0,2,PER
5174.724540751836,-4915.645395864111,2,PER
5238.0,-4990.0,2,PER
5298.8654533707595,-5061.671439399845,2,PER
5398.0,-5179.0,2,PER
5563.0,-5375.0,2,PER
5578.82884319706,-5393.78715325242,2,PER
5651.759681299944,-5480.223090227436,2,PER
5696.0,-5535.0,2,PER
5707.443257569589,-5549.297298517071,2,PER
5848.197059213615,-5727.7670500628265,2,PER
5865.0,-5750.0,2,PER
5938.9367413848895,-5863.748153649324,2,PER
5960.0,-5909.0,2,PER
6011.0,-6046.0,2,PER
6011.801102069939,-6048.958592402334,2,PER
6044.0,-6212.0,3,PER
6044.494560196533,-6216.063603251769,3,PER
6049.721015477986,-6335.7237648552555,3,PER
6045.0,-6427.0,3,PER
6043.55044046822,-6447.2239981456005,3,PER
6034.529314067733,-6515.9109988334485,3,PER
6001.0,-6644.0,3,PER
6000.084332113468,-6647.461607012685,3,PER
5967.0,-6772.0,3,PER
5951.099900847491,-6829.892036380243,3,PER
5945.0,-6847.0,3,PER
5938.665941164099,-6865.3620651382325,3,PER
5921.0,-6913.0,3,PER
5914.424587712673,-6928.767479802842,3,PER
5869.0,-7022.0,3,PER
5859.309820482666,-7038.037956008655,3,PER
5807.0,-7108.0,3,PER
5800.714552767119,-7115.006120022024,3,PER
5756.0,-7158.0,3,PER
5683.994052506573,-7210.684170923611,3,PER
5679.0,-7214.0,3,PER
5628.600643200835,-7242.571670734357,3,PER
5604.0,-7252.0,3,PER
5490.220634746679,-7287.878968998166,3,PER
5483.0,-7290.0,3,PER
5440.0,-7298.0,3,PER
5385.281636695223,-7303.463315096364,3,PER
5348.0,-7306.0,3,PER
5253.215563741606,-7303.2327832075125,3,PER
5241.0,-7302.0,3,PER
5171.0,-7291.0,3,PER
5155.206494992675,-7287.245748750551,3,PER
5129.0,-7280.0,3,PER
5086.226590862294,-7265.787123409165,3,PER
5053.0,-7252.0,3,PER
4940.428777284646,-7188.144504460577,3,PER
4923.0,-7176.0,3,PER
4842.0,-7103.0,3,PER
4813.855164418407,-7071.561914750279,3,PER
4799.0,-7054.0,3,PER
4750.905788666543,-6991.935773406941,3,PER
4703.0,-6922.0,4,VER
4649.551888802291,-6837.645612790327,4,VER
4646.0,-6832.0,4,VER
4610.344797039901,-6775.511563848047,4,VER
4587.0,-6736.0,4,VER
4547.570585747515,-6667.831164889079,4,VER
4503.0,-6590.0,4,VER
4489.819158382086,-6566.799211713592,4,VER
4438.972411891761,-6475.074037446559,4,VER
4431.0,-6461.0,4,VER
4399.0,-6405.0,4,VER
4375.4311620275,-6363.894736163265,4,VER
4338.0,-6299.0,4,VER
4296.806034637089,-6228.553741602685,4,VER
4251.0,-6153.0,4,VER
4194.0,-6065.0,4,VER
4158.64028653864,-6013.664005695186,4,VER
4096.0,-5928.0,4,VER
4087.4444538021085,-5916.828087112787,4,VER
4036.0,-5853.0,4,VER
4005.1639950656586,-5817.560002995451,4,VER
3904.0,-5709.0,4,VER
3857.914974899429,-5664.87862715555,4,VER
3785.0,-5611.0,4,VER
3783.391248692683,-5609.897499784656,4,VER
3713.0,-5564.0,4,VER
3673.125750451389,-5541.859168046434,4,VER
3618.0,-5516.0,4,VER
3536.489879534898,-5486.025164093139,4,VER
3456.0,-5465.0,4,VER
3425.0,-5459.0,4,VER
3390.1953687205755,-5453.348789365434,4,VER
3260.315541054993,-5439.652008874686,4,VER
3252.0,-5439.0,4,VER
3123.0,-5431.0,5,VER
3071.0,-5427.0,5,VER
3035.1497587929234,-5422.917011349069,5,VER
2971.0,-5413.0,5,VER
2845.0,-5380.0,5,VER
2828.019494826952,-5373.820249134823,5,VER
2786.0,-5356.0,5,VER
2719.8427940639835,-5321.245543624934,5,VER
2706.0,-5313.0,5,VER
2618.0,-5251.0,5,VER
2589.236503692664,-5226.90014039372,5,VER
2565.0,-5205.0,5,VER
2515.817844987364,-5155.188916633929,5,VER
2506.0,-5144.0,5,VER
2452.678373979191,-5073.1531857598575,5,VER
2440.0,-5053.0,5,VER
2400.0,-4976.0,5,VER
2395.503322952809,-4965.827189667154,5,VER
2373.0,-4909.0,5,VER
2342.191331145463,-4810.59702537933,5,VER
2335.0,-4786.0,5,VER
2315.765316690379,-4720.263712263759,5,VER
2301.0,-4670.0,5,VER
2274.0,-4578.0,5,VER
2273.0771121459056,-4574.806584902597,5,VER
2228.0,-4417.0,5,VER
2224.7858389197736,-4405.561087931794,5,VER
2211.0,-4357.0,5,VER
2187.619017113548,-4282.510429631308,5,VER
2164.0,-4216.0,5,VER
2122.0,-4131.0,5,VER
2086.2058900841425,-4078.4548532998892,5,VER
2029.0,-4008.0,5,VER
1972.5500789108946,-3950.2296840364547,5,VER
1954.0,-3934.0,5,VER
1932.0,-3916.0,5,VER
1849.0,-3855.0,5,VER
1823.1807638117643,-3838.5477455878067,5,VER
1784.0,-3816.0,5,VER
1757.1696729238333,-3802.338147668554,6,VER
1681.0,-3770.0,6,VER
1670.4453249830012,-3766.100586620098,6,VER
1598.7492289937966,-3743.2797830107775,6,VER
1582.0,-3739.0,6,VER
1487.0,-3721.0,6,VER
1448.8958900292469,-3715.8409985599233,6,VER
1399.0,-3711.0,6,VER
1355.4989431341328,-3707.856597386169,6,VER
1188.0,-3699.0,6,VER
1174.0412609992068,-3698.3931253177657,6,VER
1098.7513776794644,-3696.754991822491,6,VER
1046.2130664383972,-3690.751110035726,6,VER
1015.0,-3686.0,6,VER
845.6245239960692,-3656.830589441752,6,VER
826.0,-3653.0,6,VER
754.0,-3630.0,6,VER
683.4420902384652,-3601.0264461997995,6,VER
668.0,-3594.0,6,VER
602.8206323745927,-3559.456894251308,6,VER
590.0,-3552.0,6,VER
470.0,-3469.0,6,VER
467.6217120269463,-3467.014697396866,6,VER
371.0,-3381.0,6,VER
344.94158890783,-3356.5056963252773,6,VER
319.06055886113967,-3327.3666251589348,6,VER
310.0,-3316.0,6,VER
288.2339498238252,-3288.426235478628,6,VER
261.0,-3252.0,6,VER
210.0,-3171.0,6,VER
209.04779782475535,-3169.2808765330547,6,VER
180.86463212089024,-3112.782030997661,6,VER
175.0,-3099.0,6,VER
150.0,-3030.0,6,VER
140.8371551558618,-2997.3486922051575,6,VER
129.85198064924063,-2940.4988338400763,6,VER
129.0,-2935.0,6,VER
123.0,-2861.0,6,VER
134.33014845978067,-2759.2371624042735,6,VER
146.0,-2693.0,6,VER
171.27279769525222,-2608.351882317903,7,VER
190.0,-2564.0,7,VER
204.0,-2530.0,7,VER
227.88318058916812,-2472.3046439322306,7,VER
258.71054643147545,-2397.0648466748044,7,VER
268.0,-2374.0,7,VER
308.622020722294,-2272.2970855699937,7,VER
337.0,-2201.0,7,VER
351.0756401889621,-2165.653093484018,7,VER
381.5610226180092,-2088.312506770718,7,VER
384.0,-2082.0,7,VER
415.0,-2000.0,7,VER
445.88657618916085,-1905.5863403917604,7,VER
453.0,-1877.0,7,VER
470.0,-1732.0,7,VER
469.7323361013346,-1698.5440870811408,7,VER
458.0,-1609.0,7,VER
429.52140921842766,-1516.9775719330996,7,VER
404.0,-1450.0,7,VER
378.64195344110226,-1392.9588691396816,7,VER
336.9543383030276,-1328.5005393345657,7,VER
299.0,-1283.0,7,VER
237.3309484252158,-1214.9725631897375,7,VER
190.0,-1170.0,7,VER
165.21712881544474,-1149.1358984854883,7,VER
