X,Y,Minisector,Fastest
-1151.6285054313728,-1374.2345051467971,0,STR
-1161.1233225342974,-1365.1674989660694,0,STR
-1176.0,-1351.0,0,STR
-1281.6095443335184,-1251.2660154265827,0,STR
-1284.0,-1249.0,0,STR
-1376.6929446420381,-1160.6189815263394,0,STR
-1391.0,-1147.0,0,STR
-1487.0,-1056.0,0,STR
-1520.6204131068637,-1024.08600934503,0,STR
-1631.0,-919.0,0,STR
-1739.0,-816.0,0,STR
-1784.3832523657318,-772.755003338691,0,STR
-1884.0,-678.0,0,STR
-1932.604412014121,-631.8786830057109,0,STR
-2037.5210618920974,-532.4608004855376,0,STR
-2077.0,-495.0,0,STR
-2132.6804488577222,-442.0809707035624,0,STR
-2222.0,-357.0,0,STR
-2285.2280343059824,-296.693180548245,0,STR
-2368.0,-218.0,0,STR
-2474.5465423010896,-117.1752798491265,0,STR
-2626.0,26.0,0,STR
-2712.5455886005666,108.35551668718394,0,STR
-2764.244044533116,157.80983261847206,1,HAM
-2776.0,169.0,1,HAM
-2895.0,282.0,1,HAM
-2926.9111097340947,312.2988851285099,1,HAM
-3026.0,406.0,1,HAM
-3094.2858736633893,469.4342922976148,1,HAM
-3136.0,508.0,1,HAM
-3255.015236150396,620.0302780812801,1,HAM
-3257.0,622.0,1,HAM
-3273.0,638.0,1,HAM
-3352.947127653257,716.9624496303144,1,HAM
-3388.0,753.0,1,HAM
-3518.922267985374,906.4292390522467,1,HAM
-3525.0,914.0,1,HAM
-3562.883173724947,967.9878394914588,1,HAM
-3564.0,970.0,1,HAM
-3647.0,1136.0,1,HAM
-3649.2758395063024,1140.921649829555,1,HAM
-3667.0,1219.0,1,HAM
-3667.979013508637,1278.9651423732482,1,HAM
-3667.0,1362.0,1,HAM
-3665.737829929306,1385.9184583449194,1,HAM
-3657.0907209667453,1440.1255615837688,1,HAM
-3647.0,1482.0,1,HAM
-3645.7910229046824,1487.195446855257,1,HAM
-3627.2451980323217,1568.2618952071696,1,HAM
-3623.0,1586.0,1,HAM
-3607.54493970197,1647.5746995507204,1,HAM
-3604.0,1662.0,1,HAM
-3572.568866737698,1793.5580678610957,1,HAM
-3572.0,1796.0,1,HAM
-3558.724657467268,1858.6831612975218,2,STR
-3556.0,1892.0,2,STR
-3551.715842182704,1967.1227833612315,2,STR
-3551.0,2013.0,2,STR
-3553.3317605627367,2075.1379351190667,2,STR
-3557.0,2120.0,2,STR
-3564.271885527262,2182.020666536315,2,STR
-3677.0,2568.0,2,STR
-3692.5468557565546,2597.77326767245,2,STR
-3758.0,2705.0,2,STR
-3785.947500318978,2744.7132420478065,2,STR
-3834.0,2808.0,2,STR
-3878.9691304688217,2863.4436292821742,2,STR
-3943.0,2935.0,2,STR
-3996.8872912118254,2990.2166044681303,2,STR
-4069.0,3060.0,2,STR
-4087.144140574478,3076.742658007174,2,STR
-4129.0,3114.0,2,STR
-4188.135707365195,3164.8869527362785,2,STR
-4232.0,3202.0,2,STR
-4337.0,3291.0,2,STR
-4444.962818944186,3386.224032298612,2,STR
-4598.0,3525.0,2,STR
-4643.973248426981,3567.711182237929,2,STR
-4765.0,3683.0,3,HAM
-4793.613018718556,3710.321269236573,3,HAM
-4856.844333238677,3770.7144801057516,3,HAM
-4913.0,3826.0,3,HAM
-4980.443845853643,3893.6939409251295,3,HAM
-5081.0,3996.0,3,HAM
-5108.25333921338,4024.0150596864137,3,HAM
-5185.0,4104.0,3,HAM
-5282.93264256377,4207.813165335469,3,HAM
-5300.0,4226.0,3,HAM
-5436.340570359156,4373.485524464028,3,HAM
-5498.0,4442.0,3,HAM
-5539.0,4488.0,3,HAM
