X,Y,Minisector,Fastest
4038.6750029345626,7737.084637973579,5,PER
4064.0,7732.0,5,PER
4209.807946424427,7703.235615304699,5,PER
4221.0,7701.0,5,PER
4394.0,7666.0,5,PER
4397.898294568503,7665.2227612686265,5,PER
4562.0,7633.0,5,PER
4581.248346808986,7629.175499132693,5,PER
4732.0,7599.0,5,PER
4765.019970121239,7592.533329526816,5,PER
4897.0,7567.0,5,PER
4948.4599142952675,7556.839499728288,5,PER
5078.0,7531.0,5,PER
5145.218307640584,7517.716992317353,5,PER
5252.0,7497.0,5,PER
5334.810697133735,7481.4293079762365,5,PER
5428.0,7464.0,5,PER
5496.494120791362,7450.946078032824,5,PER
5606.0,7430.0,6,PER
5692.21266802065,7413.860497270159,6,PER
5784.0,7397.0,6,PER
5879.868163590314,7379.737041956222,6,PER
5939.0,7369.0,6,PER
6081.1087500209505,7342.564208366987,6,PER
6127.0,7334.0,6,PER
6268.225578376833,7307.881549686966,6,PER
6295.0,7303.0,6,PER
6455.788693398781,7274.029059166435,6,PER
6467.0,7272.0,6,PER
6621.0,7244.0,6,PER
6624.492150259601,7243.3751657978755,6,PER
6774.0,7217.0,6,PER
6790.078384098162,7214.136726492634,6,PER
6905.0,7193.0,6,PER
6930.073913022976,7188.088743307251,6,PER
7023.0,7168.0,6,PER
7055.210554927282,7159.728041001804,6,PER
7127.0,7138.0,6,PER
7163.550928081724,7124.809564814898,6,PER
7218.0,7102.0,6,PER
7257.859458625305,7082.6888286328385,6,PER
7299.0,7060.0,6,PER
7340.667842589382,7033.576962170675,6,PER
7369.0,7013.0,6,PER
7405.251736234722,6981.572222654457,6,PER
7422.0,6964.0,6,PER
7455.681792281118,6920.41318003337,6,PER
7465.0,6905.0,6,PER
7487.819318031292,6850.882138188617,7,LEC
7491.0,6840.0,7,LEC
7503.496651248429,6772.094350564375,7,LEC
7504.0,6767.0,7,LEC
7505.0,6692.0,7,LEC
7504.886486007314,6690.313994941623,7,LEC
7495.0,6619.0,7,LEC
7493.391943779812,6610.837096645275,7,LEC
7478.0,6548.0,7,LEC
7473.690780784063,6533.692391671325,7,LEC
7454.0,6479.0,7,LEC
7439.662999036196,6447.310068612707,7,LEC
7421.0,6412.0,7,LEC
7396.372450286168,6370.988790692618,7,LEC
7382.0,6347.0,7,LEC
7375.69498433495,6332.76977658668,7,LEC
7369.0,6324.0,7,LEC
7331.112333014013,6284.356919598006,7,LEC
7316.0,6269.0,7,LEC
7265.344809237728,6218.035357251905,7,LEC
7255.0,6208.0,7,LEC
7192.245052787705,6150.5077493207045,7,LEC
7187.0,6146.0,7,LEC
7111.0,6085.0,7,LEC
7109.592690965876,6083.932026766264,7,LEC
7036.897481686824,6031.153421619801,7,LEC
7031.0,6027.0,7,LEC
6937.0,5962.0,7,LEC
6934.823957686139,5960.511360870104,7,LEC
6843.0,5898.0,7,LEC
6832.171571187259,5890.61105685431,7,LEC
6759.0,5840.0,7,LEC
6729.46821952191,5818.890830055253,7,LEC
6656.0,5765.0,7,LEC
6617.08102559649,5735.763994432657,7,LEC
6556.0,5689.0,7,LEC
6507.093419612464,5651.010752287259,7,LEC
6453.0,5608.0,7,LEC
6394.794464009765,5559.918619376153,7,LEC
6351.0,5522.0,7,LEC
6284.916124258181,5461.190516747844,7,LEC
6251.0,5428.0,7,LEC
6177.544483304849,5351.041395341213,8,PER
6155.0,5326.0,8,PER
6087.25004475334,5245.442347041161,8,PER
6074.0,5229.0,8,PER
5990.0671958149715,5121.206151884952,8,PER
5984.0,5113.0,8,PER
5900.0,4992.0,8,PER
5883.9706132812835,4967.59291219209,8,PER
5823.0,4871.0,8,PER
5799.128967924237,4831.899269424416,8,PER
5741.0,4735.0,8,PER
5710.532206639709,4683.997279986337,8,PER
5663.0,4607.0,8,PER
5610.232553145199,4530.466823469981,8,PER
5582.0,4494.0,8,PER
5517.321742454753,4421.98532656178,8,PER
5495.0,4400.0,8,PER
5417.1826984105855,4332.550095618961,8,PER
5402.0,4321.0,8,PER
5309.979875370783,4261.708017778058,8,PER
5303.0,4258.0,8,PER
5197.0,4214.0,8,PER
5194.538232877672,4213.224750567414,8,PER
5086.0,4189.0,8,PER
5072.780894630377,4187.256535492763,8,PER
4966.0,4180.0,8,PER
4941.112019956795,4179.371271423726,8,PER
4844.0,4180.0,8,PER
4807.714967839339,4181.391062342606,8,PER
4721.0,4186.0,8,PER
4673.643271713732,4188.099792005584,8,PER
4598.0,4190.0,9,PER
4537.89714991293,4189.483241797935,9,PER
4474.0,4187.0,9,PER
4411.397069630414,4182.202448407967,9,PER
4362.0,4176.0,9,PER
4279.575610892458,4161.334273506096,9,PER
4235.0,4151.0,9,PER
4140.7557962869305,4122.597837362466,9,PER
4109.0,4111.0,9,PER
4027.5519056923895,4076.4796774307592,9,PER
3986.0,4056.0,9,PER
3896.250672037921,4004.66891528147,9,PER
3867.0,3986.0,9,PER
3771.7261661840053,3917.7823492244834,9,PER
3755.0,3904.0,9,PER
3662.0,3815.0,9,PER
3659.8181462497423,3812.7034971236494,9,PER
3570.0,3709.0,9,PER
3559.509547504454,3695.5656587935528,9,PER
3478.0,3583.0,9,PER
3460.397682483208,3557.182755472849,9,PER
3396.0,3458.0,9,PER
3358.4912314941585,3397.3538611308472,9,PER
3318.0,3330.0,9,PER
3274.5109082204235,3256.0850108997297,9,PER
3242.0,3200.0,9,PER
3193.515422708174,3115.4226298914223,9,PER
3169.0,3073.0,9,PER
3116.3629023365606,2984.175005317991,9,PER
3099.0,2956.0,9,PER
3040.890978419536,2866.779818357206,10,PER
3030.0,2851.0,10,PER
2967.420674302375,2765.800337148241,10,PER
2963.0,2760.0,10,PER
2901.0,2681.0,10,PER
2899.64140222366,2679.320616024319,10,PER
2843.0,2612.0,10,PER
2836.6075535311834,2604.880041708453,10,PER
2788.0,2555.0,10,PER
2777.0777841733857,2545.084468359917,10,PER
2735.0,2512.0,10,PER
2709.133874371475,2495.779943186345,10,PER
2680.0,2481.0,10,PER
2647.186850670758,2468.3785193305253,10,PER
2622.0,2461.0,10,PER
2583.9422581706735,2453.2024600524232,10,PER
2565.0,2451.0,10,PER
2526.0342686618333,2450.785939743042,10,PER
2514.0,2452.0,10,PER
2477.2891781902567,2460.5701694628815,10,PER
2471.0,2463.0,10,PER
2437.4259266695026,2483.036558687936,10,PER
2435.0,2485.0,10,PER
2400.0,2521.0,10,PER
2393.823725480887,2529.2445283398206,10,PER
2373.0,2563.0,10,PER
2365.8084292064764,2576.0623820663523,10,PER
2350.0,2608.0,10,PER
2342.5673557918667,2625.6903154062015,10,PER
2332.0,2654.0,10,PER
2324.0893509283374,2676.1955852520505,10,PER
2316.0,2701.0,10,PER
2308.31885759573,2728.7320735393796,10,PER
2303.0,2751.0,10,PER
2295.9385121740447,2785.8408955674913,10,PER
2293.0,2805.0,10,PER
2288.920748984102,2848.381305541123,10,PER
2288.0,2863.0,10,PER
2286.0776637018516,2912.801638502642,10,PER
2286.0,2923.0,10,PER
2287.7299106411087,2988.4423596309475,10,PER
2288.0,2993.0,10,PER
2294.0,3059.0,10,PER
2294.9847600295943,3067.6345916363684,10,PER
2304.0,3138.0,10,PER
2306.2374252218865,3154.3400330066625,10,PER
2316.0,3220.0,10,PER
2320.566569821637,3247.0512881432064,10,PER
2333.0,3315.0,10,PER
2340.0412518492253,3351.275465900996,10,PER
2352.0,3410.0,10,PER
2362.6101360879734,3460.1462133605983,10,PER
2374.0,3512.0,10,PER
2384.099360963954,3554.9252024417447,10,PER
2391.0,3584.0,10,PER
2401.470263460424,3630.806339431571,10,PER
2408.0,3661.0,10,PER
2426.4548411107985,3747.4452453443278,11,LEC
2433.0,3778.0,11,LEC
2454.81080167236,3878.7590423553797,11,LEC
2459.0,3898.0,11,LEC
2484.143427719526,4013.4079690038357,11,LEC
2486.0,4022.0,11,LEC
2514.0,4150.0,11,LEC
2514.6865215808334,4152.948813341887,11,LEC
2546.0,4281.0,11,LEC
2549.61202785437,4295.955087853897,11,LEC
2577.0,4413.0,11,LEC
2583.2035477072277,4440.209696348876,11,LEC
2607.0,4547.0,11,LEC
2615.712086679547,4587.1858697569905,11,LEC
2636.0,4684.0,11,LEC
2646.6224988052536,4737.483537270362,11,LEC
2663.0,4823.0,11,LEC
2675.638599463884,4890.031846605952,11,LEC
2689.0,4964.0,11,LEC
2702.448736256545,5045.090473638606,11,LEC
2712.0,5107.0,11,LEC
2725.557504181695,5201.719058042998,11,LEC
2732.0,5251.0,11,LEC
2744.5625450220905,5360.353768666598,11,LEC
2748.0,5397.0,11,LEC
2756.149614906348,5520.651186344137,11,LEC
2757.0,5544.0,11,LEC
2756.5383608964803,5680.089825503184,11,LEC
2756.0,5690.0,11,LEC
2739.0,5834.0,12,PER
2738.409293509742,5837.214856958411,12,PER
2705.0,5972.0,12,PER
2700.2850747950984,5987.112441427274,12,PER
2659.0,6100.0,12,PER
2649.0151555767925,6123.940662500562,12,PER
2607.0,6213.0,12,PER
2590.858899824113,6242.167193578032,12,PER
2550.0,6307.0,12,PER
2538.000389326997,6324.549062909164,12,PER
2490.0,6388.0,12,PER
2459.4243408961715,6422.2109665107755,12,PER
2426.0,6456.0,12,PER
2390.5606328573294,6489.219243076577,12,PER
2370.0,6507.0,12,PER
2325.6918167010385,6541.057670421358,12,PER
2311.0,6551.0,12,PER
2261.8871174794385,6579.501997443361,12,PER
2253.0,6584.0,12,PER
2203.641312691245,6604.793609425119,12,PER
2200.0,6606.0,12,PER
2146.0,6619.0,12,PER
2144.831894535943,6619.183758241502,12,PER
2098.0,6622.0,12,PER
2092.8511998649196,6621.629464697864,12,PER
2054.0,6614.0,12,PER
2045.14921899306,6611.249356527053,12,PER
2012.0,6597.0,12,PER
2001.0098853291863,6590.100783053374,12,PER
1977.0,6570.0,12,PER
1964.1546953978013,6556.720202017003,12,PER
1945.0,6533.0,12,PER
1932.2485264727918,6513.116533491304,12,PER
1920.0,6490.0,12,PER
1908.1087032882772,6463.378277590522,12,PER
1900.0,6442.0,12,PER
1889.0742667411068,6407.382654112039,12,PER
1884.0,6389.0,12,PER
1874.0233557448228,6348.039701117545,12,PER
1871.0,6334.0,12,PER
1861.6993679290158,6284.761962780841,12,PER
1860.0,6275.0,12,PER
1850.5679618118334,6216.125416127892,12,PER
1850.0,6212.0,12,PER
1843.0,6153.0,12,PER
1842.809125722276,6151.51625418728,12,PER
1833.0,6080.0,12,PER
1831.9013902946808,6071.166782604302,12,PER
1824.0,6000.0,12,PER
1822.174443979235,5983.057324876297,12,PER
1815.0,5915.0,12,PER
1810.7820702544127,5871.97440614472,12,PER
1806.0,5823.0,12,PER
1800.288310192204,5767.697297308472,12,PER
1796.0,5724.0,13,LEC
1790.0538115606953,5654.260802381421,13,LEC
1787.0,5617.0,13,LEC
1780.0612506152454,5532.899856851516,13,LEC
1778.0,5505.0,13,LEC
1772.226248074643,5411.742985472174,13,LEC
1771.0,5393.0,13,LEC
1762.560760864047,5274.724007070297,13,LEC
1762.0,5266.0,13,LEC
1755.0,5139.0,13,LEC
1753.4760328041716,5112.858056436835,13,LEC
1747.0,5007.0,13,LEC
1746.1550322795244,4992.352548955084,13,LEC
1740.0,4878.0,13,LEC
1738.4702272333059,4849.339558963368,13,LEC
1732.0,4733.0,13,LEC
1729.3479602436123,4690.18701175905,13,LEC
1724.0,4604.0,13,LEC
1720.5102184359455,4535.417995741622,13,LEC
1717.0,4459.0,13,LEC
1713.0419529693613,4374.952137378655,13,LEC
1710.0,4311.0,13,LEC
1705.3865281956346,4213.943224192578,13,LEC
1703.0,4163.0,13,LEC
1697.7363283018412,4047.8110280757633,13,LEC
1696.0,4009.0,13,LEC
1690.1756327623384,3877.951845171342,13,LEC
1689.0,3853.0,13,LEC
1681.5507741973452,3705.8010172522377,13,LEC
1681.0,3695.0,13,LEC
1673.0,3536.0,14,LEC
1672.8160929041555,3532.3537216536633,14,LEC
1665.0,3374.0,14,LEC
1664.169810438121,3355.442946016727,14,LEC
1658.0,3210.0,14,LEC
1656.4269036202686,3176.3465802831174,14,LEC
1650.0,3045.0,14,LEC
1646.5541442226345,2965.4867829976215,14,LEC
1643.0,2878.0,14,LEC
1639.1191476378456,2782.74628050672,14,LEC
1636.0,2710.0,14,LEC
1630.7686554694205,2598.0833749669628,14,LEC
1628.0,2540.0,14,LEC
1621.9974839864776,2411.988762793016,14,LEC
1620.0,2369.0,14,LEC
1613.263001900123,2223.7628837302814,14,LEC
1612.0,2197.0,14,LEC
1604.575126862447,2043.7399234921859,14,LEC
1604.0,2032.0,14,LEC
1595.0,1851.0,14,LEC
1594.7911432912304,1846.9495049648497,14,LEC
1586.0,1678.0,14,LEC
1585.0581532853316,1658.3725130076425,14,LEC
1578.0,1504.0,14,LEC
1576.2180338287003,1468.2792721412459,14,LEC
1569.0,1331.0,15,PER
1566.5630260126097,1281.998806297448,15,PER
1561.0,1165.0,15,PER
1557.6787267363843,1095.774960887558,15,PER
1552.0,983.0,15,PER
1547.2960015042877,899.1073803288807,15,PER
1542.0,809.0,15,PER
1536.258513555719,710.235866321459,15,PER
1532.0,635.0,15,PER
1525.8268452502034,520.4816835619068,15,PER
1523.0,462.0,15,PER
1518.066590143499,337.5948167543742,15,PER
1517.0,301.0,15,PER
1515.8087768500573,220.01880519302026,15,PER
1516.0,179.0,15,PER
1518.3176338194887,79.68451345458821,15,PER
1520.0,47.0,15,PER
1529.6171956429007,-54.72408892818087,15,PER
1532.0,-72.0,15,PER
1550.0,-168.0,15,PER
1550.5423787443453,-170.42059999550992,15,PER
1578.0,-275.0,15,PER
1581.6114859690817,-286.0552884809856,15,PER
1613.0,-363.0,15,PER
1621.3205426921645,-379.41405180646706,15,PER
1658.0,-439.0,15,PER
1673.5424281873923,-459.0846450267893,15,PER
1716.0,-503.0,15,PER
1743.6442382160124,-525.3192953223369,15,PER
1793.0,-558.0,15,PER
1834.7574515312679,-580.7320367203116,16,PER
1883.0,-603.0,16,PER
1937.3192649633022,-624.1859085249648,16,PER
1979.0,-638.0,16,PER
2042.028173217366,-655.0398901279434,16,PER
2074.0,-662.0,16,PER
2142.9304959973965,-672.8911077078469,16,PER
2167.0,-675.0,16,PER
2254.177420608189,-675.996060851558,16,PER
2271.0,-675.0,16,PER
2369.6705335434885,-661.4533845701304,16,PER
2377.0,-660.0,16,PER
2486.0,-632.0,16,PER
2488.461856941447,-631.2247611694847,16,PER
2593.0,-592.0,16,PER
2605.0588998887797,-586.6448847245362,16,PER
2699.0,-539.0,16,PER
2720.8351844332806,-526.4945559919554,16,PER
2803.0,-474.0,16,PER
2829.7718940898776,-454.1085209195092,16,PER
2890.0,-404.0,16,PER
2926.4110523165955,-372.67457468727196,16,PER
2986.0,-318.0,16,PER
3029.172856019176,-272.4675332626997,16,PER
3074.0,-220.0,16,PER
3120.949173608038,-160.3761993765217,16,PER
3155.0,-113.0,16,PER
3203.693137688068,-37.04017166702665,16,PER
3227.0,3.0,16,PER
3273.723430116986,92.1401371883873,16,PER
3289.0,124.0,16,PER
3340.7650072907177,240.8129949228722,16,PER
3350.0,263.0,16,PER
3399.4837920203568,389.67222089040234,16,PER
3403.0,399.0,16,PER
3455.0,538.0,17,PER
3456.2152672757734,541.1641847006083,17,PER
3511.0,676.0,17,PER
3517.8606009236746,691.3644389959211,17,PER
3576.0,809.0,17,PER
3590.9003480438396,835.8417959944594,17,PER
3654.0,939.0,17,PER
3663.5794950025593,953.4879123459457,17,PER
3743.0,1064.0,17,PER
3762.532724974666,1088.779172086976,17,PER
3842.0,1181.0,17,PER
3873.524382286296,1213.7550784197501,17,PER
3941.0,1277.0,17,PER
3997.2973769736454,1323.1049405506533,17,PER
4063.0,1370.0,17,PER
4139.383969623754,1416.0300217674142,17,PER
4200.0,1448.0,17,PER
4295.5482766217265,1492.3333392386405,17,PER
4346.0,1513.0,17,PER
4458.332812800109,1552.7171790360437,17,PER
4495.0,1564.0,17,PER
4615.148678189527,1594.4589253229742,17,PER
4639.0,1599.0,17,PER
4788.112662720856,1617.350686423551,17,PER
4799.0,1618.0,17,PER
4955.0,1616.0,17,PER
4958.547604099096,1615.7239387107074,17,PER
5112.0,1594.0,18,PER
5129.744556041898,1590.0782551966024,18,PER
5267.0,1550.0,18,PER
5298.470461752086,1538.8201573408949,18,PER
5414.0,1492.0,18,PER
5449.446340446073,1475.5888712340156,18,PER
5529.0,1435.0,18,PER
5582.704995597024,1407.41710030518,18,PER
5675.0,1360.0,18,PER
5741.469267080038,1325.71774952826,18,PER
5812.0,1290.0,18,PER
5890.440102387231,1252.0760787922443,18,PER
5952.0,1223.0,18,PER
6049.638576684174,1177.1835446978853,18,PER
6098.0,1154.0,18,PER
6193.580644402979,1105.8241673260386,18,PER
6223.0,1090.0,18,PER
6314.8304273202875,1036.2831804559926,18,PER
6331.0,1026.0,18,PER
6418.130915036515,964.620703022738,18,PER
6424.0,960.0,18,PER
6502.0,890.0,18,PER
6503.588906809743,888.370509283164,18,PER
6564.0,817.0,18,PER
6570.013413821704,808.5692175903282,18,PER
6610.0,741.0,18,PER
6617.654027195183,724.4671665444163,18,PER
6642.0,658.0,18,PER
6648.866438427831,633.677178921049,18,PER
6661.0,575.0,18,PER
6665.624902459012,540.4824257279781,18,PER
6670.0,485.0,18,PER
6670.781689505009,444.87518606885754,19,LEC
6669.0,403.0,19,LEC
6663.933755170932,358.54094744381285,19,LEC
6658.0,326.0,19,LEC
6645.438170120837,278.5495680337914,19,LEC
6637.0,254.0,19,LEC
6612.557789837377,195.99823239934855,19,LEC
6603.0,177.0,19,LEC
6566.4100532283155,116.73726944533537,19,LEC
6559.0,106.0,19,LEC
6511.0,44.0,19,LEC
6509.712425368303,42.50216517197672,19,LEC
6450.0,-20.0,19,LEC
6442.503862843564,-27.128049123376044,19,LEC
6380.0,-82.0,19,LEC
6364.521220050298,-94.46916373771883,19,LEC
6301.0,-142.0,19,LEC
6276.415170189091,-159.06919718141867,19,LEC
6215.0,-199.0,19,LEC
6178.897357857828,-221.01323580884534,19,LEC
6120.0,-255.0,19,LEC
6075.3422396633705,-279.1482453124673,19,LEC
6026.0,-305.0,19,LEC
5969.696992543737,-334.64495677703553,19,LEC
5925.0,-358.0,19,LEC
5833.58615633543,-404.9541712303075,19,LEC
5816.0,-414.0,19,LEC
5711.800190523099,-467.96178802658505,19,LEC
5704.0,-472.0,19,LEC
5588.0,-532.0,19,LEC
5585.4208005232485,-533.3406265340335,19,LEC
5475.0,-591.0,19,LEC
5461.241747338735,-598.1698066200345,19,LEC
5348.0,-657.0,19,LEC
5322.116210753145,-670.4249653670705,19,LEC
5223.0,-722.0,19,LEC
5186.022471715034,-741.4792684193369,19,LEC
5097.0,-789.0,19,LEC
5047.482708366836,-815.8464965971814,19,LEC
4968.0,-859.0,20,LEC
4905.714242184085,-892.224664615273,20,LEC
4837.0,-929.0,20,LEC
4761.711136848925,-970.3694067639146,20,LEC
4706.0,-1001.0,20,LEC
4625.518956131344,-1044.3881379257944,20,LEC
4582.0,-1068.0,20,LEC
4476.527296897381,-1126.3252510708637,20,LEC
4441.0,-1146.0,20,LEC
4324.889210566416,-1209.9341038366938,20,LEC
4303.0,-1222.0,20,LEC
4173.562158062462,-1293.6837142506402,20,LEC
4164.0,-1299.0,20,LEC
4024.0,-1377.0,20,LEC
4020.90810663507,-1378.7192608777411,20,LEC
3889.0,-1452.0,20,LEC
3872.636869905543,-1461.1394680580079,20,LEC
3739.0,-1536.0,20,LEC
3708.9904847730004,-1552.7335388139852,20,LEC
3595.0,-1616.0,20,LEC
3551.8505010037857,-1639.9213243679349,20,LEC
3449.0,-1697.0,20,LEC
3395.1466547471296,-1727.0064701220233,20,LEC
3309.0,-1775.0,20,LEC
3263.6969027222785,-1800.1110109449412,20,LEC
3154.0,-1861.0,21,LEC
3068.486659589347,-1909.2358150881666,21,LEC
3005.0,-1945.0,21,LEC
2905.6418439301196,-2000.1923771260488,21,LEC
2868.0,-2021.0,21,LEC
2741.3577930889596,-2091.015023982931,21,LEC
2718.0,-2104.0,21,LEC
2584.913360221492,-2178.466264803842,21,LEC
2575.0,-2184.0,21,LEC
2424.0,-2268.0,21,LEC
2420.466009765034,-2269.9725554487504,21,LEC
2267.0,-2356.0,21,LEC
2249.597667315058,-2365.762404050059,21,LEC
2117.0,-2440.0,21,LEC
2086.260646793144,-2457.1280845063575,21,LEC
1966.0,-2524.0,21,LEC
1921.559885507714,-2548.801343306981,21,LEC
1816.0,-2608.0,21,LEC
1758.0784007556765,-2640.6888075207607,21,LEC
1666.0,-2693.0,21,LEC
1567.015056418613,-2749.7586012420848,21,LEC
1516.0,-2779.0,21,LEC
1404.3877849555497,-2842.653836262236,21,LEC
1367.0,-2864.0,21,LEC
1240.5012178865436,-2936.514079112051,22,PER
1217.0,-2950.0,22,PER
1074.0,-3032.0,22,PER
1058.1175703694546,-3041.092517952784,22,PER
934.0,-3112.0,22,PER
904.0930369424163,-3129.0401917983286,22,PER
786.0,-3196.0,22,PER
744.3515232710791,-3219.3520621318467,22,PER
650.0,-3272.0,22,PER
600.2502602382741,-3300.008895379725,22,PER
525.0,-3342.0,22,PER
470.85478016890755,-3370.9131638701306,22,PER
415.0,-3399.0,22,PER
339.17014125610206,-3433.2185723188495,22,PER
315.0,-3443.0,22,PER
237.3482764785328,-3469.914158914701,22,PER
223.0,-3474.0,22,PER
140.0313190027979,-3492.001875255681,22,PER
134.0,-3493.0,22,PER
47.0,-3503.0,22,PER
30.141356653794045,-3503.8414163601715,22,PER
-32.0,-3503.0,22,PER
-53.93987793014453,-3500.971129931793,22,PER
