X,Y,Minisector,Fastest
4381.0,7670.0,5,STR
4373.862290634884,7671.35467198445,5,STR
4355.0,7675.0,5,STR
4501.216890980857,7646.08895988496,5,STR
4664.0,7614.0,5,STR
4781.631548910004,7590.841165653177,5,STR
4925.7941122615375,7562.531074330192,5,STR
5010.0,7546.0,5,STR
5145.574924960266,7519.4718904049,5,STR
5200.0,7509.0,5,STR
5402.003328583559,7470.446527471211,5,STR
5536.0,7445.0,6,STR
5612.148926656358,7430.634094722231,6,STR
5713.0,7412.0,6,STR
5820.502219112224,7392.172195235886,6,STR
5908.0,7376.0,6,STR
6054.0,7349.0,6,STR
6224.778880209459,7317.7640590070405,6,STR
6481.0,7271.0,6,STR
6590.968819089034,7250.736407548957,6,STR
6639.0,7242.0,6,STR
6714.2628282851665,7228.529723915898,6,STR
6805.0,7212.0,6,STR
6901.641958129637,7193.452731383978,6,STR
6904.0,7193.0,6,STR
6995.0,7175.0,6,STR
7014.118950150007,7170.58243354479,6,STR
7111.132756380776,7142.69955051525,6,STR
7122.0,7139.0,6,STR
7213.259907588173,7102.4309040701355,6,STR
7253.0,7083.0,6,STR
7309.0,7051.0,6,STR
7327.367057718716,7039.170301317634,6,STR
7371.0,7007.0,6,STR
7386.032136280884,6993.65478730404,6,STR
7402.0,6978.0,6,STR
7447.533570628101,6923.256239195177,6,STR
7461.0,6900.0,6,STR
7486.0,6827.0,7,ALB
7490.810123665424,6803.609889793992,7,ALB
7496.618860383096,6753.114412078755,7,ALB
7497.0,6745.0,7,ALB
7496.106956210883,6683.599238306612,7,ALB
7496.0,6682.0,7,ALB
7493.0,6652.0,7,ALB
7490.675656915554,6635.518229456339,7,ALB
7484.0,6598.0,7,ALB
7471.35574681929,6543.9286948772915,7,ALB
7460.0,6509.0,7,ALB
7456.176249463421,6498.852092316866,7,ALB
7430.0,6439.0,7,ALB
7425.627900642241,6429.894897693878,7,ALB
7405.0,6393.0,7,ALB
7331.0,6291.0,7,ALB
7258.395447030228,6213.337278320105,7,ALB
7247.0,6203.0,7,ALB
7224.0,6182.0,7,ALB
7192.7496502819295,6153.931626811209,7,ALB
7149.0,6118.0,7,ALB
6997.625181081008,6005.893737464853,7,ALB
6995.0,6004.0,7,ALB
6941.8181812841985,5966.726096719973,7,ALB
6881.0,5925.0,7,ALB
6771.253458910143,5846.631460350689,7,ALB
6702.0,5797.0,7,ALB
6640.0,5752.0,7,ALB
6635.537820652922,5748.61756495165,7,ALB
6489.226005807306,5634.972514433215,7,ALB
6468.0,5618.0,7,ALB
6395.0,5558.0,7,ALB
6308.09272933934,5479.038094925142,7,ALB
6306.0,5477.0,7,ALB
6189.755608457528,5358.7099368874215,7,ALB
6169.0,5337.0,7,ALB
6125.634970320729,5289.977947778397,8,STR
6088.0,5242.0,8,STR
6025.875337717247,5159.512087150541,8,STR
5929.908834172869,5029.623082345753,8,STR
5928.0,5027.0,8,STR
5855.530105926475,4921.473847715569,8,STR
5815.0,4854.0,8,STR
5763.280584490594,4769.746609881898,8,STR
5653.0,4592.0,8,STR
5649.152829033934,4585.856213919089,8,STR
5620.9056296437375,4542.181535924235,8,STR
5590.0,4507.0,8,STR
5463.021156450187,4382.902168282741,8,STR
5395.0,4321.0,8,STR
5331.8555257523685,4275.354595740441,8,STR
5291.0,4258.0,8,STR
5250.226878536482,4240.489906275618,8,STR
5200.0,4221.0,8,STR
5157.570831625812,4208.722619079887,8,STR
5085.0,4196.0,8,STR
5068.440620870902,4193.875032777969,8,STR
5007.0,4188.0,8,STR
4931.663539656351,4185.346177528046,8,STR
4879.0,4185.0,8,STR
4810.296376101552,4184.966082173837,8,STR
4613.945661211312,4187.107372243178,8,STR
4501.416860657868,4186.633835973048,9,STR
4354.547820959482,4172.528816131471,9,STR
4312.0,4165.0,9,STR
4238.817788284073,4147.764627354172,9,STR
4161.0,4124.0,9,STR
4063.9411089410064,4087.4165543452605,9,STR
4022.0,4067.0,9,STR
3883.674075696793,3988.348876138503,9,STR
3837.0,3959.0,9,STR
3696.8217135608757,3844.316288971468,9,STR
3670.0,3816.0,9,STR
3591.2274353261164,3726.366399371799,9,STR
3540.0,3661.0,9,STR
3474.476114178204,3569.1517261965464,9,STR
3473.0,3567.0,9,STR
3402.4101420102165,3460.201901501935,9,STR
3401.0,3458.0,9,STR
3319.6404517115348,3326.8238229546578,9,STR
3298.0,3291.0,9,STR
3252.491827866513,3214.6888852676834,9,STR
3238.0,3190.0,9,STR
3161.0,3057.0,9,STR
3149.59473259447,3037.847427586394,9,STR
3098.0,2954.0,9,STR
3062.0719322068403,2898.319412258382,10,STR
3043.0,2870.0,10,STR
3005.1147444544163,2817.170953439352,10,STR
2984.0,2789.0,10,STR
2917.8475574916583,2704.33247781618,10,STR
2908.0,2692.0,10,STR
2869.9621451073594,2644.8791760153927,10,STR
2859.0,2632.0,10,STR
2816.0,2585.0,10,STR
2812.6018918106647,2581.337299561876,10,STR
2763.982577127056,2533.9544487437593,10,STR
2742.0,2520.0,10,STR
2659.0,2478.0,10,STR
2610.631432449542,2459.4906957878507,10,STR
2575.1776965632585,2457.1694411001513,10,STR
2569.0,2457.0,10,STR
2535.785964591617,2456.395301865201,10,STR
2521.0,2458.0,10,STR
2490.1432121942667,2464.6526870075786,10,STR
2489.0,2465.0,10,STR
2438.0,2497.0,10,STR
2435.268840624921,2499.860384781498,10,STR
2394.0,2550.0,10,STR
2380.347441106203,2567.7339345098835,10,STR
2369.9933341397805,2586.381956020887,10,STR
2360.0,2608.0,10,STR
2352.8560288091107,2623.4116059694497,10,STR
2332.0,2669.0,10,STR
2324.6534251509856,2686.633675825974,10,STR
2318.0,2711.0,10,STR
2317.2943294448373,2713.477032893933,10,STR
2306.7271513405276,2750.4265250676203,10,STR
2304.0,2762.0,10,STR
2296.0,2813.0,10,STR
2294.907966906864,2822.416204785578,10,STR
2292.0,2851.0,10,STR
2289.9322415368283,2875.4348050310764,10,STR
2288.9386908224537,2937.281994986649,10,STR
2289.0,2939.0,10,STR
2296.0,3050.0,10,STR
2301.2593356233283,3108.429849805023,10,STR
2308.838978748769,3159.2940960275614,10,STR
2312.0,3180.0,10,STR
2318.0,3219.0,10,STR
2330.194490937521,3292.1206357074375,10,STR
2346.0,3378.0,10,STR
2349.7665596109755,3397.157745328874,10,STR
2380.8863855318696,3543.861289328951,10,STR
2387.0,3572.0,10,STR
2397.9868005934977,3622.577879202724,10,STR
2413.0,3691.0,10,STR
2419.654300735892,3720.8647335878914,11,STR
2457.0,3891.0,11,STR
2482.802948307808,4013.2164827142947,11,STR
2490.0,4047.0,11,STR
2518.5672953089716,4170.2059839748235,11,STR
2519.0,4172.0,11,STR
2540.1243808785925,4260.514629306292,11,STR
2544.0,4277.0,11,STR
2598.263765716976,4513.2974252074555,11,STR
2602.0,4530.0,11,STR
2624.3501123522324,4633.960271675056,11,STR
2641.0,4718.0,11,STR
2645.5040732268876,4741.042467851152,11,STR
2675.209178162452,4894.631844141071,11,STR
2681.0,4925.0,11,STR
2693.1341721150734,4989.605557926607,11,STR
2716.4560860099728,5143.7008762885425,11,STR
2717.0,5148.0,11,STR
2744.887827722009,5384.282800072936,11,STR
2747.0,5403.0,11,STR
2753.0856977971407,5476.919801328429,11,STR
2753.0,5497.0,11,STR
2748.5659006116143,5683.381280916374,11,STR
2743.0,5782.0,11,STR
2726.1517425104976,5888.355242027121,12,STR
2706.880809873254,5951.208342036336,12,STR
2706.0,5954.0,12,STR
2667.0,6069.0,12,STR
2651.0,6107.0,12,STR
2639.793645192518,6132.343377550797,12,STR
2606.3222625638477,6203.502410130851,12,STR
2583.0,6247.0,12,STR
2551.1328576525907,6298.688879673347,12,STR
2530.0,6329.0,12,STR
2500.123718289853,6367.481729014177,12,STR
2483.0,6388.0,12,STR
2423.3144151445904,6453.114927055668,12,STR
2411.0,6465.0,12,STR
2383.0,6490.0,12,STR
2334.4141971291474,6528.778844713133,12,STR
2317.0,6541.0,12,STR
2274.0,6567.0,12,STR
2227.277861107242,6589.465784926106,12,STR
2221.0,6592.0,12,STR
2175.8480383544133,6606.535136343616,12,STR
2155.0,6611.0,12,STR
2117.6806102090445,6615.062572391408,12,STR
2103.0,6615.0,12,STR
2081.7339597920295,6612.929352860522,12,STR
2050.0,6604.0,12,STR
2046.3340331174227,6602.439946219299,12,STR
1983.7010469052125,6562.575801563579,12,STR
1983.0,6562.0,12,STR
1954.4756288490973,6530.868397790121,12,STR
1941.0,6508.0,12,STR
1935.317252054676,6497.340635219397,12,STR
1929.0,6485.0,12,STR
1908.0,6436.0,12,STR
1900.3056758490334,6412.694109449936,12,STR
1883.0,6355.0,12,STR
1874.3976108640436,6322.818897694443,12,STR
1862.7375792254254,6264.0915135107525,12,STR
1862.0,6260.0,12,STR
1851.0,6193.0,12,STR
1848.4630203437123,6174.139330006691,12,STR
1843.0,6133.0,12,STR
1838.9430589648505,6105.128559024951,12,STR
1832.181683840911,6055.633615038104,12,STR
1832.0,6054.0,12,STR
1828.0,6014.0,12,STR
1826.8120701411467,6003.080241580851,12,STR
1818.3930854232428,5934.553084239972,12,STR
1817.0,5922.0,12,STR
1803.381964824673,5786.435140336002,12,STR
1800.0,5751.0,12,STR
1795.0108346019802,5695.450278626828,12,STR
1791.1845137707057,5646.282433170732,13,ALB
1791.0,5644.0,13,ALB
1784.0,5559.0,13,ALB
1780.0784890247173,5512.609877089271,13,ALB
1776.0,5460.0,13,ALB
1771.0,5378.0,13,ALB
1769.1664484748692,5349.643260214878,13,ALB
1764.0,5274.0,13,ALB
1760.6929240329778,5222.591077193978,13,ALB
1756.0,5143.0,13,ALB
1752.2032840392415,5069.483210072662,13,ALB
1750.0,5028.0,13,ALB
1739.8686293605451,4852.644225459915,13,ALB
1737.0,4804.0,13,ALB
1733.299634581184,4741.234482530338,13,ALB
1727.5575990182758,4642.8854599268825,13,ALB
1723.0,4559.0,13,ALB
1719.4478887917755,4490.841316510868,13,ALB
1711.0368120940725,4323.87165758498,13,ALB
1706.0,4222.0,13,ALB
1703.1820961644346,4162.291110798244,13,ALB
1702.0,4134.0,13,ALB
1700.6222958912467,4099.791939069212,13,ALB
1696.0,3986.0,13,ALB
1695.1767565184998,3967.265389437602,13,ALB
1685.871398892935,3780.9929161186287,13,ALB
1685.0,3764.0,13,ALB
1675.0,3568.0,14,ALB
1671.6071036837136,3500.77713699127,14,ALB
1664.7022823376255,3355.374948397717,14,ALB
1664.0,3339.0,14,ALB
1661.0,3267.0,14,ALB
1657.3687285425592,3183.8027496886057,14,ALB
1654.0,3108.0,14,ALB
1650.8147349832666,3034.9338999910847,14,ALB
1642.797200688823,2846.825416366401,14,ALB
1642.0,2828.0,14,ALB
1637.0,2710.0,14,ALB
1631.0,2576.0,14,ALB
1627.1607917068047,2504.213112402181,14,ALB
1627.0,2501.0,14,ALB
1622.0077681259195,2387.623344204102,14,ALB
1621.0,2365.0,14,ALB
1608.7961264051983,2109.8748107546025,14,ALB
1598.0,1892.0,14,ALB
1588.9005012948758,1709.4002406048169,14,ALB
1585.0,1632.0,14,ALB
1583.594020664378,1604.2679524215253,14,ALB
1575.0,1433.0,14,ALB
1574.306508725875,1418.8866125517818,14,ALB
1560.0,1127.0,15,STR
1555.627686900063,1041.6001979603263,15,STR
1548.0,912.0,15,STR
1543.8980674802551,841.2221207064604,15,STR
1541.0,790.0,15,STR
1534.0251829316128,658.5780529507585,15,STR
1533.0,638.0,15,STR
1520.3724281781933,363.73639759447707,15,STR
1519.0,331.0,15,STR
1516.0345634602782,217.64447700844806,15,STR
1517.0,183.0,15,STR
1526.6086428138362,21.459529213874593,15,STR
1534.0,-63.0,15,STR
1538.572878798863,-102.00586237186035,15,STR
1554.7633058961696,-177.49691412069194,15,STR
1563.0,-207.0,15,STR
1577.088021297765,-255.79694654158132,15,STR
1592.0,-301.0,15,STR
1619.0,-363.0,15,STR
1630.2463732108301,-383.3002379293751,15,STR
1657.0,-425.0,15,STR
1689.176043477994,-468.0536468159493,15,STR
1726.0,-500.0,15,STR
1779.4984224352065,-536.5779079604747,15,STR
1843.0,-575.0,15,STR
1949.6040422179187,-622.1211567800078,15,STR
1992.664636442666,-634.5460257325607,16,ALB
2003.0,-638.0,16,ALB
2089.622935200859,-664.0812266481271,16,ALB
2141.0,-667.0,16,ALB
2266.4532455949206,-668.0219935749273,16,ALB
2269.0,-668.0,16,ALB
2322.191951649911,-665.7163512751889,16,ALB
2351.0,-658.0,16,ALB
2550.196238388835,-602.0360460073405,16,ALB
2553.0,-601.0,16,ALB
2741.2710393335933,-507.16757492892543,16,ALB
2750.0,-502.0,16,ALB
2830.0,-448.0,16,ALB
2834.8393621110945,-444.23130007236267,16,ALB
2925.463701413288,-368.10805999510325,16,ALB
2951.0,-345.0,16,ALB
2986.250136321555,-311.74683741347667,16,ALB
3023.0,-272.0,16,ALB
3111.6316588276673,-159.34878563222514,16,ALB
3173.0,-76.0,16,ALB
3198.3850293135165,-39.02263498998099,16,ALB
3217.0,-3.0,16,ALB
3224.4875042496637,10.96002600092635,16,ALB
3280.0,116.0,16,ALB
3305.851169910257,170.80460520679387,16,ALB
3347.0,267.0,16,ALB
3381.0,350.0,16,ALB
3412.430097287543,431.275828013041,16,ALB
3465.0,569.0,17,ALB
3478.8226870363787,603.0240768861869,17,ALB
3523.0,704.0,17,ALB
3545.487244375053,749.379022644401,17,ALB
3592.0,834.0,17,ALB
3611.577138684491,867.0871019091456,17,ALB
3620.0,881.0,17,ALB
3702.011021711194,1003.4014019500211,17,ALB
3704.0,1006.0,17,ALB
3917.0,1251.0,17,ALB
3958.9845884041974,1293.0086077726037,17,ALB
4062.0,1363.0,17,ALB
4087.809860426898,1379.0341422777483,17,ALB
4189.0,1437.0,17,ALB
4370.0,1517.0,17,ALB
4432.805229083882,1540.5399578533738,17,ALB
4543.387180067998,1573.4563165511645,17,ALB
4644.0,1596.0,17,ALB
4651.650717208168,1597.5027896459449,17,ALB
4718.493521121592,1608.5044163505927,17,ALB
4810.0,1614.0,17,ALB
4830.755318054978,1614.231612841683,17,ALB
4935.963751530026,1612.0384337537296,17,ALB
4965.0,1610.0,17,ALB
5042.0,1601.0,18,STR
5064.896988792959,1597.4270592304595,18,STR
5219.0,1560.0,18,STR
5265.596958708547,1543.6456269681948,18,STR
5478.0,1456.0,18,STR
5516.8377583465335,1438.8230135457109,18,STR
5570.621081763114,1411.676773633031,18,STR
5611.0,1391.0,18,STR
5763.867008699476,1314.2303748570146,18,STR
5829.0,1282.0,18,STR
5935.946146891884,1230.6047043861881,18,STR
6036.0,1184.0,18,STR
6112.468581946677,1147.5374345266946,18,STR
6148.0,1130.0,18,STR
6210.0,1097.0,18,STR
6362.585094409623,1000.6189600218557,18,STR
6389.0,983.0,18,STR
6446.3194812255115,941.1127212318896,18,STR
6477.0,909.0,18,STR
6480.547248787626,905.3357739282405,18,STR
6537.0,845.0,18,STR
6580.0,785.0,18,STR
6587.113299307743,772.8468257806646,18,STR
6615.267126688864,714.4864916596919,18,STR
6619.0,705.0,18,STR
6641.0,635.0,18,STR
6644.542923547803,621.6313554932559,18,STR
6659.0,548.0,18,STR
6662.771895661934,499.60972991132576,18,STR
6663.384894579313,409.7738415178193,18,STR
6662.0,379.0,18,STR
6656.080998586978,326.14542931578205,19,ALB
6636.390553396558,264.33516518231147,19,ALB
6625.0,237.0,19,ALB
6574.783858046115,137.25225766019025,19,ALB
6574.0,136.0,19,ALB
6529.987208425499,74.22788099793743,19,ALB
6529.0,73.0,19,ALB
6498.0,37.0,19,ALB
6453.969951671058,-8.594304242698778,19,ALB
6397.0,-61.0,19,ALB
6365.269319339323,-87.79438547570423,19,ALB
6322.0,-122.0,19,ALB
6278.878672613856,-153.7602140283335,19,ALB
6254.0,-171.0,19,ALB
6163.0,-228.0,19,ALB
6110.0,-258.0,19,ALB
6092.9533395487915,-267.432186090762,19,ALB
5990.0,-323.0,19,ALB
5914.973747238288,-361.96733637840606,19,ALB
5913.0,-363.0,19,ALB
5746.210176236952,-451.29745080763934,19,ALB
5733.0,-458.0,19,ALB
5691.0,-479.0,19,ALB
5640.412513764549,-504.9606723585478,19,ALB
5532.0,-562.0,19,ALB
5494.843580537861,-581.0844562603233,19,ALB
5423.0,-618.0,19,ALB
5349.036937907074,-657.4984417190251,19,ALB
5335.0,-665.0,19,ALB
5235.6383325443585,-717.5420293106581,19,ALB
5143.870409825372,-765.5042416178437,19,ALB
5141.0,-767.0,19,ALB
5095.0,-791.0,19,ALB
5028.165035729375,-826.5824523763515,19,ALB
4919.0,-886.0,20,ALB
4910.081481068154,-890.8728930789468,20,ALB
4815.11390382449,-942.8209037521051,20,ALB
4776.0,-964.0,20,ALB
4679.0,-1016.0,20,ALB
4641.416537354099,-1036.3861601794176,20,ALB
4491.0,-1119.0,20,ALB
4449.337127144085,-1142.041502794418,20,ALB
4291.0,-1230.0,20,ALB
4279.497206913149,-1236.3526941286602,20,ALB
4053.3493828272485,-1361.1405504833835,20,ALB
4050.0,-1363.0,20,ALB
3947.0,-1421.0,20,ALB
3928.8617344159647,-1431.0572045001077,20,ALB
3804.0,-1500.0,20,ALB
3739.964980201964,-1535.7562446949557,20,ALB
3647.0,-1588.0,20,ALB
3557.81287998961,-1637.9540883148213,20,ALB
3502.0,-1669.0,20,ALB
3328.0,-1765.0,20,ALB
3317.5700039013223,-1770.8162127713617,20,ALB
3221.0,-1825.0,20,ALB
3177.1863112031833,-1849.502888855364,20,ALB
3004.0,-1946.0,21,ALB
2950.1063861419275,-1976.0350927459804,21,ALB
2771.565072688264,-2075.636217391455,21,ALB
2744.0,-2091.0,21,ALB
2664.859762536505,-2135.081580416359,21,ALB
2620.0,-2160.0,21,ALB
2537.0,-2206.0,21,ALB
2498.3320046335407,-2227.561527426564,21,ALB
2371.0,-2299.0,21,ALB
2332.1187981453877,-2320.7548369203455,21,ALB
2190.0,-2400.0,21,ALB
2108.9171290882555,-2445.129021095017,21,ALB
2050.0,-2478.0,21,ALB
1911.8810089481415,-2555.5141107964255,21,ALB
1895.0,-2565.0,21,ALB
1769.0,-2636.0,21,ALB
1716.2243599886115,-2666.15847525212,21,ALB
1671.0,-2692.0,21,ALB
1569.9458922773533,-2749.115630200216,21,ALB
1431.0,-2828.0,21,ALB
1319.0,-2893.0,21,ALB
1280.2543088212292,-2914.619562979533,21,ALB
1249.0,-2932.0,21,ALB
1173.511949129905,-2975.049970857927,22,STR
1072.0,-3034.0,22,STR
1026.340560984795,-3060.013912944364,22,STR
904.0,-3129.0,22,STR
860.0478481089675,-3153.952567717908,22,STR
709.0,-3240.0,22,STR
656.1059267894237,-3270.0214581756413,22,STR
560.0,-3323.0,22,STR
533.8798669923827,-3336.9539587408103,22,STR
481.0,-3365.0,22,STR
422.5075071356044,-3395.72232869971,22,STR
383.0,-3414.0,22,STR
297.6877507977565,-3446.3679392039376,22,STR
222.0,-3471.0,22,STR
175.25786996981165,-3483.842328841312,22,STR
109.0,-3493.0,22,STR
90.11257184257035,-3495.055432529927,22,STR
59.0,-3498.0,22,STR
5.62853976547097,-3500.3642725548634,22,STR
-29.0,-3499.0,22,STR
-111.0,-3484.0,22,STR
-121.66778707911364,-3480.78733700123,22,STR
-168.0,-3462.0,22,STR
-177.82794632495637,-3456.605448818993,22,STR
-220.0,-3428.0,22,STR
-245.42485015697187,-3407.343146840571,22,STR
-263.0,-3390.0,22,STR
-336.0,-3308.0,22,STR
-355.3925083878206,-3285.64954195654,22,STR
-376.0,-3253.0,22,STR
-402.4429838870684,-3207.000031835472,22,STR
-467.0,-3092.0,22,STR
-471.68680241370413,-3082.776433773463,22,STR
-482.0,-3055.0,22,STR
-495.52021237175495,-3018.837526978486,23,ALB
-507.0,-2987.0,23,ALB
-537.7973411935532,-2882.359022679609,23,ALB
-543.0,-2856.0,23,ALB
-569.0,-2672.0,23,ALB
-569.9266309357422,-2664.239430178151,23,ALB
-575.0,-2590.0,23,ALB
-576.602786893514,-2521.6491575903333,23,ALB
-577.0,-2407.0,23,ALB
-576.786164038668,-2398.53076223383,23,ALB
-575.0,-2351.0,23,ALB
-565.3107437082969,-2134.0050130745576,23,ALB
-564.0,-2108.0,23,ALB
-557.9797330877268,-2006.008758404822,23,ALB
-556.0,-1975.0,23,ALB
-547.7879466103669,-1845.6122852651897,23,ALB
-546.0,-1817.0,23,ALB
-537.1712259119721,-1668.2310294059819,23,ALB
-537.0,-1665.0,23,ALB
-533.0,-1587.0,23,ALB
-531.7522355545,-1564.78874298752,23,ALB
-526.0,-1470.0,23,ALB
-517.8330393318756,-1321.5538319682873,23,ALB
-511.0,-1192.0,23,ALB
-502.0,-1028.0,23,ALB
-498.1142241247899,-959.2092438887872,23,ALB
-487.0,-762.0,24,ALB
-481.64458353581,-662.5608385645328,24,ALB
-478.41861518410565,-601.817566134743,24,ALB
-477.0,-577.0,24,ALB
-468.0,-418.0,24,ALB
-467.4652517511931,-406.9476248854741,24,ALB
-464.0,-331.0,24,ALB
-454.0,-154.0,24,ALB
-450.0525146512492,-81.43079011649225,24,ALB
-442.0,74.0,24,ALB
-435.6990117347036,191.70474405829418,24,ALB
-434.0,224.0,24,ALB
-427.0,361.0,24,ALB
-426.2289854201412,375.9120452194566,24,ALB
-414.3342298054629,601.8881601213418,24,ALB
-410.0,683.0,24,ALB
-400.9539647425112,849.0696629991547,24,ALB
-399.0,888.0,24,ALB
-393.0,1012.0,24,ALB
-392.3743501357969,1024.9585352623499,24,ALB
-386.0983743979768,1154.2488908987548,24,ALB
-382.828758445372,1221.1070494140274,25,STR
