X,Y,Minisector,Fastest
0.0,934.0,5,SAI
-134.80549943538884,1049.3065107216,5,SAI
-150.0,1062.0,5,SAI
-240.58485794097592,1135.5060198866513,5,SAI
-298.0,1180.0,5,SAI
-305.5851279419092,1185.8567692589445,5,SAI
-385.0,1248.0,5,SAI
-421.60525513516785,1277.9855560468482,5,SAI
-580.0,1422.0,5,SAI
-589.814798783934,1432.6482339417666,5,SAI
-689.8961988224229,1565.5388424003254,5,SAI
-733.0,1633.0,5,SAI
-789.5944396418917,1740.7937440722974,5,SAI
-819.0,1828.0,5,SAI
-857.9159755722371,1951.391557178298,5,SAI
-913.0,2134.0,5,SAI
-927.146725159316,2184.88228379736,6,RUS
-934.7990074922374,2228.3774797177753,6,RUS
-936.0,2303.0,6,RUS
-939.7120962511561,2404.5117159652477,6,RUS
-943.0,2504.0,6,RUS
-944.073784549425,2572.5492586194932,6,RUS
-942.0,2691.0,6,RUS
-939.7695952151909,2769.9166505629532,6,RUS
-936.0,2877.0,6,RUS
-930.0,3007.0,6,RUS
-928.7533431535504,3032.271511360788,6,RUS
-924.0,3122.0,6,RUS
-922.5011923858199,3146.550865101839,6,RUS
-911.9715816197053,3304.2095124289667,6,RUS
-911.0,3330.0,6,RUS
-912.0,3418.0,6,RUS
-916.2856987257403,3470.6769332744416,6,RUS
-933.0,3609.0,6,RUS
-937.2446711522348,3637.6352268718097,6,RUS
-946.9753164230054,3683.9104031390007,6,RUS
-967.0,3732.0,6,RUS
-994.0,3793.0,6,RUS
-1006.5882758963429,3817.4449262307567,7,SAI
-1036.0,3859.0,7,SAI
-1081.7199748663231,3903.1027553480017,7,SAI
-1123.0,3938.0,7,SAI
-1146.3747991814118,3956.2750845623987,7,SAI
-1173.1887736703352,3965.6096515105924,7,SAI
-1192.0,3969.0,7,SAI
-1268.402351162332,3980.84978960267,7,SAI
-1293.0,3984.0,7,SAI
-1317.6462196436307,3986.0935048354195,7,SAI
-1338.5174538119893,3984.2343324200187,7,SAI
-1350.0,3983.0,7,SAI
-1395.0,3979.0,7,SAI
-1442.9797106232547,3975.2625338765697,7,SAI
-1477.0,3973.0,7,SAI
-1533.0,3970.0,7,SAI
-1543.2686385628958,3969.421569485408,7,SAI
-1634.0,3974.0,7,SAI
-1643.3735818622804,3975.7356271081576,7,SAI
-1739.0,3997.0,7,SAI
-1747.8956654958447,3999.2360288632813,7,SAI
-1833.159580297371,4038.2969087216015,7,SAI
-1858.0,4058.0,7,SAI
-1903.70530615306,4093.217236714967,7,SAI
-1912.0,4100.0,7,SAI
-1977.0,4161.0,7,SAI
-1981.6957080275897,4166.057357692857,7,SAI
-2036.0,4231.0,7,SAI
-2074.0,4284.0,7,SAI
-2101.779759384341,4328.406505776584,7,SAI
-2115.0,4351.0,7,SAI
-2159.716350916309,4440.182994507612,7,SAI
-2180.0,4490.0,7,SAI
-2208.0,4571.0,7,SAI
-2210.2691453654893,4578.32345359987,7,SAI
-2252.0,4741.0,8,SAI
-2269.0,4829.0,8,SAI
-2275.8208010540193,4872.316973964212,8,SAI
-2297.0,5020.0,8,SAI
-2302.5238759703484,5059.083193870061,8,SAI
-2311.0,5126.0,8,SAI
-2311.9494645431205,5134.091375044614,8,SAI
-2333.8569903137745,5324.44106647114,8,SAI
-2339.0,5370.0,8,SAI
-2351.657173338555,5487.919419138625,8,SAI
-2354.0,5511.0,8,SAI
-2363.7649567942226,5608.953715268504,8,SAI
-2368.0,5653.0,8,SAI
-2385.577017800395,5851.753796531467,8,SAI
-2387.0,5869.0,8,SAI
-2397.0,5994.0,8,SAI
-2409.0,6150.0,8,SAI
-2409.9608772818183,6163.713840641334,8,SAI
-2425.0,6394.0,8,SAI
-2425.7210031937634,6405.700682065829,8,SAI
-2433.0,6541.0,9,SAI
-2433.916387099344,6559.096659304282,9,SAI
-2440.336797943954,6693.548474669722,9,SAI
-2443.0,6779.0,9,SAI
-2447.918453375366,7016.397501711952,9,SAI
-2448.0,7021.0,9,SAI
-2449.14860267402,7111.719510614762,9,SAI
-2449.0,7158.0,9,SAI
-2448.0,7297.0,9,SAI
-2446.5706841989113,7356.708048631752,9,SAI
-2442.0,7483.0,9,SAI
-2438.0,7592.0,9,SAI
-2430.1477604971533,7731.452758767135,9,SAI
-2428.0,7765.0,9,SAI
-2415.0,7939.0,9,SAI
-2399.1184339509814,8101.85391655974,9,SAI
-2381.0,8273.0,10,SAI
-2375.479460510512,8322.349424237756,10,SAI
-2362.3410743699815,8424.122470300039,10,SAI
-2352.0,8497.0,10,SAI
-2346.201741735363,8539.534032427244,10,SAI
-2328.0,8658.0,10,SAI
-2324.949014785886,8675.726451472898,10,SAI
-2270.0,8978.0,10,SAI
-2274.7442104023244,8964.189114561535,10,SAI
-2262.0,9020.0,10,SAI
-2202.0,9291.0,10,SAI
-2192.983394358848,9331.212338965512,10,SAI
-2156.0,9481.0,10,SAI
-2148.1806725449546,9512.578302010776,10,SAI
-2100.4612949329958,9711.46154772513,11,RUS
-2089.0,9761.0,11,RUS
-2069.543340166435,9848.415985375264,11,RUS
-2054.0,9920.0,11,RUS
-2034.6164348997158,10007.459007343085,11,RUS
-2029.0,10032.0,11,RUS
-2014.7061268257828,10092.348632542044,11,RUS
-1997.0,10163.0,11,RUS
-1995.2035343400441,10169.916915066951,11,RUS
-1973.0,10250.0,11,RUS
-1971.1008187602397,10256.201673095968,11,RUS
-1938.2915988219881,10349.978457317418,11,RUS
-1929.0,10373.0,11,RUS
-1900.1472803300182,10431.273414308298,11,RUS
-1899.0,10433.0,11,RUS
-1829.2978050032168,10512.760185712265,11,RUS
-1828.0,10514.0,11,RUS
-1755.0,10553.0,11,RUS
-1749.7874016252786,10554.586985466425,11,RUS
-1691.0,10571.0,11,RUS
-1670.4134504790823,10575.498885643821,11,RUS
-1595.4151654320542,10592.17750356992,11,RUS
-1593.0,10593.0,11,RUS
-1441.0,10658.0,11,RUS
-1421.6646133571871,10666.368337883147,11,RUS
-1391.0,10689.0,11,RUS
-1360.0226549145746,10716.60195091047,11,RUS
-1263.9322255988225,10804.562385413583,11,RUS
-1225.0,10843.0,11,RUS
-1194.4895704294506,10878.39118211062,11,RUS
-1170.0,10921.0,11,RUS
-1153.0881809250923,10950.818690820017,11,RUS
-1122.0,11008.0,12,RUS
-1096.317333011364,11061.975827558443,12,RUS
-1054.0,11170.0,12,RUS
-1051.1414135601403,11178.156086422105,12,RUS
-1023.6593239849348,11261.91159744382,12,RUS
-1023.0,11264.0,12,RUS
-991.0,11371.0,12,RUS
-978.3645170938606,11418.174431758915,12,RUS
-945.0,11552.0,12,RUS
-924.6485679259264,11635.579546629242,12,RUS
-905.0,11716.0,12,RUS
-895.3644242857889,11754.65082469586,12,RUS
-881.0,11812.0,12,RUS
-842.0,11973.0,12,RUS
-831.3735808054365,12019.989725604344,12,RUS
-782.9160581999982,12245.551044472151,12,RUS
-782.0,12250.0,12,RUS
-759.434299761949,12368.77520032455,12,RUS
-750.0,12423.0,12,RUS
-724.3645753256297,12569.446320059982,12,RUS
-719.0,12600.0,12,RUS
-698.0,12723.0,13,SAI
-663.0,12949.0,13,SAI
-656.3468070726195,12992.37746962432,13,SAI
-640.3186194718116,13104.278167763256,13,SAI
-638.0,13122.0,13,SAI
-614.3059174251189,13305.524665844847,13,SAI
-597.0,13443.0,13,SAI
-590.287704768225,13505.732039253566,13,SAI
-588.0,13533.0,13,SAI
-572.0,13729.0,13,SAI
-567.1261536496141,13803.62650598861,13,SAI
-561.0,13959.0,13,SAI
-558.538836886847,14037.189624613882,13,SAI
-554.0,14191.0,13,SAI
-551.7341696453485,14295.531155420982,13,SAI
-552.0,14331.0,13,SAI
-552.2377815835341,14387.017511473125,14,RUS
-553.0,14573.0,14,RUS
-553.3016236256171,14616.887743550966,14,RUS
-554.0,14668.0,14,RUS
-564.0,14874.0,14,RUS
-569.0126629357252,14933.510704402213,14,RUS
-578.0,15017.0,14,RUS
-602.0,15175.0,14,RUS
-620.0219870732182,15273.318792433536,14,RUS
-657.0,15444.0,14,RUS
-666.0998416747707,15483.17842391624,14,RUS
-704.0,15643.0,14,RUS
-735.2124068734773,15778.365990564955,14,RUS
-742.0,15808.0,14,RUS
-803.0,16073.0,14,RUS
-813.3023596303063,16118.771164691007,14,RUS
-822.4522498593178,16162.622973322746,15,SAI
-830.0,16200.0,15,SAI
-847.0,16284.0,15,SAI
-852.3615897431672,16312.943604321455,15,SAI
-873.0,16440.0,15,SAI
-873.7595306423739,16445.342947144945,15,SAI
-879.0,16505.0,15,SAI
-879.2895007446517,16519.41956676384,15,SAI
-879.0492116296318,16567.325017101433,15,SAI
-879.0,16569.0,15,SAI
-872.7949708129106,16626.05966781878,15,SAI
-863.0,16648.0,15,SAI
-841.0546861569279,16680.423665339767,15,SAI
-807.0,16721.0,15,SAI
-796.9788576713219,16731.996914726817,15,SAI
-782.0,16737.0,15,SAI
-752.1554668848385,16746.047466933163,15,SAI
-703.0,16760.0,15,SAI
-684.7948380318818,16763.51296744565,15,SAI
-667.0,16759.0,15,SAI
-665.1368669763457,16758.428860857246,15,SAI
-625.1416439368123,16745.249240406665,15,SAI
-618.0,16742.0,15,SAI
-593.0,16726.0,15,SAI
-579.0,16714.0,15,SAI
-574.5138056587973,16709.766167085814,15,SAI
-551.0,16682.0,15,SAI
-535.2469593196195,16657.971855603355,15,SAI
-512.0,16619.0,15,SAI
-504.0792779053419,16604.62309010041,15,SAI
-499.0,16591.0,15,SAI
-494.0412429890047,16578.985064045988,15,SAI
-478.0,16537.0,15,SAI
-468.9415305585942,16509.248662423466,15,SAI
-454.0,16460.0,15,SAI
-442.1639337366509,16417.062382329375,15,SAI
-430.0,16352.0,15,SAI
-429.2109173838624,16347.33630535786,15,SAI
-420.0,16290.0,15,SAI
-418.4073436536929,16278.516260411165,15,SAI
-414.0,16240.0,15,SAI
-402.0,16103.0,15,SAI
-399.00605662194823,16067.11034151972,15,SAI
-395.1267982065985,16018.318850616493,15,SAI
-391.0,15968.0,15,SAI
-388.0,15933.0,16,SAI
-386.57129830306707,15917.661091839766,16,SAI
-377.3858386336598,15846.278251385293,16,SAI
-377.0,15844.0,16,SAI
-342.7366070030012,15674.841992319376,16,SAI
-337.0,15649.0,16,SAI
-322.6909220961797,15590.214864172265,16,SAI
-303.5125779888026,15535.46576546678,16,SAI
-303.0,15534.0,16,SAI
-261.3385960001107,15416.255383032443,16,SAI
-256.0,15402.0,16,SAI
-197.0,15253.0,16,SAI
-193.9370492968568,15245.50310776182,16,SAI
-163.3846444937303,15172.215339405819,16,SAI
-146.0,15131.0,16,SAI
-119.19672508357382,15067.364861139862,16,SAI
-79.0,14972.0,16,SAI
-74.82714295813511,14962.11782414371,16,SAI
10.791978606662438,14759.84787465606,16,SAI
12.0,14757.0,16,SAI
46.99726297807136,14674.703810659292,16,SAI
70.0,14621.0,16,SAI
131.0,14479.0,16,SAI
139.54892637317138,14459.056690977977,16,SAI
192.9097209146316,14335.134983161242,17,SAI
203.0,14312.0,17,SAI
325.0,14034.0,17,SAI
363.9965338137607,13944.288729256583,17,SAI
389.0,13886.0,17,SAI
501.0,13626.0,17,SAI
505.7988051753357,13614.853356429818,17,SAI
569.3449590910672,13466.207609086085,17,SAI
584.0,13431.0,17,SAI
630.0630440267419,13318.557211496034,17,SAI
665.0,13233.0,17,SAI
686.0457799464427,13181.566856127085,17,SAI
735.0,13062.0,17,SAI
778.7526184188829,12954.765258318981,17,SAI
821.7373965932553,12845.510569566024,17,SAI
828.0,12829.0,17,SAI
872.0,12711.0,18,SAI
898.3986506057271,12640.187527538194,18,SAI
927.0,12562.0,18,SAI
952.1801596452951,12490.042762770292,18,SAI
994.0,12366.0,18,SAI
1039.0,12229.0,18,SAI
1055.7286173414827,12174.992968444674,18,SAI
1122.0,11952.0,18,SAI
1139.8241633352136,11889.957660264117,18,SAI
1153.0,11843.0,18,SAI
1191.0,11702.0,18,SAI
1200.504695457095,11665.79620070587,18,SAI
1273.0,11385.0,18,SAI
1300.074390308307,11277.184057668994,18,SAI
1332.0,11145.0,18,SAI
1348.0,11080.0,18,SAI
1358.9560424559745,11035.047327066524,18,SAI
1402.0,10854.0,19,SAI
1405.518692492626,10839.026782599614,19,SAI
1474.0,10546.0,19,SAI
1510.4488718343628,10390.756154283128,19,SAI
1543.0,10252.0,19,SAI
1568.2076071335655,10143.459047705524,19,SAI
1595.671517956252,10024.8389821532,19,SAI
1604.0,9989.0,19,SAI
1625.485191547373,9896.799968502843,19,SAI
1650.0,9792.0,19,SAI
1664.4337970165325,9730.489343734516,19,SAI
1689.0,9626.0,19,SAI
1720.0,9494.0,19,SAI
1726.7589617398116,9465.075988513168,19,SAI
1757.5859105507675,9332.465406637682,19,SAI
1774.0,9262.0,20,SAI
1804.0319945643996,9133.200782561265,20,SAI
1805.0,9129.0,20,SAI
1843.0,8962.0,20,SAI
1856.1569782191418,8904.960269073903,20,SAI
1895.676038994856,8734.776302728953,20,SAI
1897.0,8729.0,20,SAI
1943.5974401867327,8524.269105141562,20,SAI
1950.0,8496.0,20,SAI
1999.0,8278.0,20,SAI
2018.3710005717796,8193.520154557025,20,SAI
2066.0065908903325,7987.2818609412725,20,SAI
2067.0,7983.0,20,SAI
2114.0,7782.0,20,SAI
2141.8635170947236,7663.275519975134,20,SAI
2189.0,7463.0,21,SAI
2193.1955616933883,7445.267501396554,21,SAI
2236.082015032307,7266.0308464703,21,SAI
2274.3359132773608,7109.261136267271,21,SAI
2278.0,7094.0,21,SAI
2334.0,6858.0,21,SAI
2348.572676819598,6796.762499876029,21,SAI
2374.0,6690.0,21,SAI
2518.1340081589683,6079.625932305597,21,SAI
2528.0,6038.0,21,SAI
2557.0,5912.0,21,SAI
2559.4652945533544,5900.238173504452,21,SAI
2593.0,5726.0,22,RUS
2594.6332678355266,5716.935223032905,22,RUS
2603.8168964626,5656.556639786844,22,RUS
2604.0,5620.0,22,RUS
2599.6275931576924,5505.603351332047,22,RUS
2597.0,5482.0,22,RUS
2581.0,5430.0,22,RUS
2576.717324672655,5420.060807574516,22,RUS
2536.570534536987,5336.051632034212,22,RUS
2532.0,5328.0,22,RUS
2500.7160579927304,5280.547382268378,22,RUS
2484.0,5252.0,22,RUS
2434.0,5156.0,22,RUS
2423.100276803115,5133.241333149202,22,RUS
2413.482237353141,5094.783432945828,22,RUS
2412.0,5085.0,22,RUS
2397.0,4983.0,22,RUS
2395.70214927361,4951.1352503321505,22,RUS
2398.0,4813.0,22,RUS
2400.1127177212247,4768.859331915035,22,RUS
2406.0,4721.0,22,RUS
2409.2816474427104,4697.411060134811,22,RUS
2417.0,4645.0,22,RUS
2431.710034540946,4558.679012316529,22,RUS
2446.0,4487.0,22,RUS
2472.0,4375.0,22,RUS
2476.636752725643,4356.729224983109,22,RUS
2500.0,4269.0,22,RUS
2505.1270184218633,4250.129095495801,22,RUS
2524.0,4182.0,23,RUS
2535.9817786882536,4140.523389439706,23,RUS
2560.0,4059.0,23,RUS
2589.1399960826775,3957.9448485415296,23,RUS
2590.0,3955.0,23,RUS
2618.0,3860.0,23,RUS
2630.398008475329,3816.7479120406947,23,RUS
2652.0,3739.0,23,RUS
2659.0233341362127,3713.347201882655,23,RUS
2705.5430043544475,3541.1186268339807,23,RUS
2723.0,3476.0,23,RUS
2747.3877058440303,3384.4465499168714,23,RUS
2769.168145917416,3300.645290421381,23,RUS
2787.0,3230.0,23,RUS
2797.0,3190.0,23,RUS
2819.637804755355,3098.859840203849,23,RUS
2834.0,3042.0,23,RUS
2847.3610247726824,2990.3603623773756,23,RUS
2866.0,2919.0,23,RUS
2904.9724300671996,2766.6401969593812,23,RUS
2930.0,2669.0,23,RUS
2953.293563619541,2579.520587638035,23,RUS
2963.0,2542.0,24,SAI
2996.254215867692,2412.461140677397,24,SAI
3018.0,2328.0,24,SAI
3030.7739187791362,2279.1716663745246,24,SAI
3049.0,2212.0,24,SAI
3081.5848867723653,2088.1519046669378,24,SAI
3099.0,2022.0,24,SAI
3137.808155498058,1875.8596981441895,24,SAI
3161.0,1786.0,24,SAI
3172.0,1742.0,24,SAI
3204.8914042621973,1609.9101172733547,24,SAI
3263.0,1375.0,24,SAI
3283.4697372626256,1287.0867334183747,24,SAI
3294.0,1237.0,24,SAI
3319.0,1115.0,24,SAI
3333.7707008859074,1034.8956367404571,24,SAI
3358.7798913454567,878.8485402474682,25,SAI
