X,Y,Minisector,Fastest
4695.0,-593.0,4,TSU
4899.0,-466.0,4,TSU
4923.852458679829,-449.8853717953767,4,TSU
5101.929912238414,-314.76655352861,5,PER
5133.0,-290.0,5,PER
5174.585533405042,-257.8103421462029,5,PER
5182.0,-252.0,5,PER
5322.0,-133.0,5,PER
5412.667457737559,-31.386621919801573,5,PER
5453.0,27.0,5,PER
5495.616480572959,101.12383171341959,5,PER
5548.0,200.0,5,PER
5573.690043893251,245.36786449832962,5,PER
5603.0,296.0,5,PER
5667.755445529242,409.0331827185838,5,PER
5681.0,432.0,5,PER
5769.0,578.0,5,PER
5779.563372140191,593.7732893687489,5,PER
5839.0,675.0,5,PER
5930.244223406337,776.9939315401639,5,PER
5980.0,822.0,5,PER
6037.0,865.0,5,PER
6040.0407213613835,867.0320272633511,5,PER
6179.088797866925,942.6391013418112,5,PER
6205.0,955.0,5,PER
6412.0,1059.0,5,PER
6536.657811351475,1172.8565308854672,6,PER
6543.0,1180.0,6,PER
6617.0,1294.0,6,PER
6629.78957647244,1317.9178325797418,6,PER
6686.0,1434.0,6,PER
6696.404986670086,1461.5824208898907,6,PER
6733.0,1592.0,6,PER
6748.151621806819,1655.044042739099,6,PER
6760.0,1706.0,6,PER
6804.0,1891.0,6,PER
6808.895459080966,1909.3238178089243,6,PER
6895.202146780238,2121.91806058437,6,PER
6899.0,2129.0,6,PER
6949.0,2216.0,6,PER
7002.292967777158,2289.2939237195474,6,PER
7058.0,2352.0,6,PER
7104.967826032211,2397.8317498092556,6,PER
7140.0,2429.0,6,PER
7180.839729109672,2462.748201661447,6,PER
7236.0,2505.0,6,PER
7275.0,2533.0,6,PER
7298.806427589202,2548.877753971647,6,PER
7487.0,2656.0,6,PER
7556.178247732068,2687.690389185725,6,PER
7602.0,2705.0,6,PER
7772.455526339177,2749.746764795427,7,PER
7796.0,2752.0,7,PER
7953.0,2753.0,7,PER
8076.5787200732075,2740.7834399333533,7,PER
8234.08080018942,2703.162182344639,7,PER
8387.171462928742,2632.371420639531,7,PER
8482.058510579047,2581.4985401989807,7,PER
8582.056875567161,2526.3030704591242,7,PER
8595.0,2519.0,7,PER
8703.0,2460.0,7,PER
8705.94555729239,2458.584204136362,7,PER
8875.0,2388.0,7,PER
8923.554329642153,2373.708585196809,7,PER
8952.0,2367.0,7,PER
9023.80820871659,2352.2462468724375,7,PER
9168.0,2329.0,7,PER
9259.527721421986,2332.5658271514485,7,PER
9307.0,2350.0,7,PER
9356.453353914023,2370.911912915398,7,PER
9404.0,2394.0,7,PER
9491.7894866525,2447.064146955958,7,PER
9498.0,2451.0,7,PER
9560.753101607068,2491.507688603284,7,PER
9577.0,2503.0,7,PER
9723.365940996035,2622.4183309387345,7,PER
9736.0,2634.0,7,PER
9767.545153738969,2666.3512580070897,8,PER
9793.0,2698.0,8,PER
9850.084114350277,2771.4866465943874,8,PER
9930.994954658641,2873.9736753190978,8,PER
9936.0,2880.0,8,PER
10006.243435749475,2958.8895733397594,8,PER
10029.0,2984.0,8,PER
10097.0,3059.0,8,PER
10114.000470610123,3076.19469762536,8,PER
10238.0,3184.0,8,PER
10239.998094943874,3185.4375581579498,8,PER
10298.552215836837,3219.366419315508,8,PER
10316.0,3227.0,8,PER
10393.0,3254.0,8,PER
10418.989841144547,3260.086850144328,8,PER
10489.0,3269.0,8,PER
10546.327298593316,3269.2355016442425,8,PER
10593.0,3265.0,8,PER
10645.776915294953,3256.1392567129533,8,PER
10660.0,3253.0,8,PER
10721.262007716627,3234.6604499173122,8,PER
10758.0,3220.0,8,PER
10805.873989041022,3196.308413409776,8,PER
10810.0,3194.0,8,PER
10872.0,3155.0,8,PER
10880.018066838009,3149.309507623273,8,PER
10944.0,3099.0,8,PER
10951.52707940451,3092.75484794985,8,PER
11028.0,3023.0,8,PER
11073.079817280952,2971.710052811156,8,PER
11083.0,2961.0,8,PER
11150.0,2901.0,8,PER
11170.0,2888.0,8,PER
11199.693038931551,2871.3193691104498,8,PER
11275.0,2840.0,8,PER
11293.375809631596,2834.6400120578933,8,PER
11341.0,2824.0,8,PER
11360.296517387847,2820.7027901261763,8,PER
11443.0,2813.0,8,PER
11463.39372213117,2812.6618600516426,8,PER
11578.0,2819.0,9,PER
11652.0,2827.0,9,PER
11666.894311760898,2828.735429735264,9,PER
11847.0,2851.0,9,PER
11859.604737348314,2852.806410373761,9,PER
11930.376592780927,2867.1270094858883,9,PER
11950.0,2872.0,9,PER
12045.769464832769,2895.820987864411,9,PER
12086.0,2906.0,9,PER
12171.0,2928.0,9,PER
12198.80086857927,2935.2310282065187,9,PER
12312.959546321115,2964.9235347759877,9,PER
12371.0,2980.0,9,PER
12435.376727473009,2996.676441846614,9,PER
12486.0,3010.0,9,PER
12509.91527399021,3016.3802448902293,9,PER
12616.0,3046.0,9,PER
12679.157344148705,3066.0766029810347,9,PER
12722.0,3081.0,9,PER
12859.732596795775,3137.64111312907,9,PER
12900.0,3156.0,9,PER
13116.0,3258.0,9,PER
13133.60945888838,3266.3724360967053,9,PER
13210.449954472371,3302.890697599217,9,PER
13289.0,3355.0,9,PER
13310.892498588175,3372.427226995022,9,PER
13373.0,3425.0,9,PER
13396.976298625834,3446.7090247554174,9,PER
13479.45644280844,3527.189612019421,9,PER
13497.0,3545.0,9,PER
13577.563945996777,3629.3946219017307,10,PER
13604.0,3658.0,10,PER
13699.0,3765.0,10,PER
13710.664517843286,3778.773249113678,10,PER
13836.0,3935.0,10,PER
13838.69716399244,3938.4456934628492,10,PER
13854.0,3958.0,10,PER
13949.734555284747,4077.838418517628,10,PER
13974.0,4108.0,10,PER
14096.0,4260.0,10,PER
14125.999276746277,4297.444538945732,10,PER
14234.0,4432.0,10,PER
14276.328866688045,4484.110942883465,10,PER
14367.0,4593.0,10,PER
14370.300303906093,4596.967146790929,10,PER
14555.0,4820.0,10,PER
14598.41003397892,4873.100981589927,10,PER
14704.366969354202,5007.704606842077,10,PER
14710.0,5015.0,10,PER
14823.0,5160.0,10,PER
14835.399592854616,5175.205626959306,10,PER
14911.0,5265.0,10,PER
14987.31997087929,5355.180166595732,11,TSU
15071.0,5454.0,11,TSU
15106.34263809364,5495.644093819459,11,TSU
15179.73064027687,5581.813767275854,11,TSU
15235.0,5646.0,11,TSU
15270.008146169921,5685.93009694636,11,TSU
15347.0,5775.0,11,TSU
15356.379072700614,5786.351459546089,11,TSU
15444.0,5895.0,11,TSU
15462.714041962754,5919.455908414607,11,TSU
15504.640143452809,5990.788971358679,11,TSU
15506.0,5994.0,11,TSU
15535.390747678663,6075.757777185019,11,TSU
15574.621636874026,6221.112449784616,11,TSU
15579.0,6254.0,11,TSU
15579.001485487704,6260.639239857176,11,TSU
15573.0,6282.0,11,TSU
15553.121025896085,6327.1663315959695,11,TSU
15532.0,6352.0,11,TSU
15496.765959869588,6380.084358002026,11,TSU
15472.0,6397.0,11,TSU
15459.891386235691,6404.61942114595,11,TSU
15430.0,6415.0,11,TSU
15429.021139316066,6415.269577924707,11,TSU
15390.0,6426.0,11,TSU
15381.74535277907,6428.043240601127,11,TSU
15360.0,6432.0,11,TSU
15337.693160892339,6433.832167663269,11,TSU
15271.774315739089,6435.03547836592,11,TSU
15254.0,6435.0,11,TSU
15235.295085802636,6434.545465331034,11,TSU
15222.754232719648,6433.1194896919,11,TSU
15211.0,6432.0,11,TSU
15192.218063701292,6430.316134482705,11,TSU
15189.0,6430.0,11,TSU
15128.15793983369,6421.813043028191,11,TSU
15111.0,6419.0,11,TSU
15067.0,6411.0,11,TSU
15060.219900969321,6409.63786198136,11,TSU
14999.0,6396.0,11,TSU
14965.502688927927,6386.969515467073,11,TSU
14962.0,6386.0,11,TSU
14916.0,6373.0,11,TSU
14908.504384544514,6370.699810506108,11,TSU
14855.0,6353.0,11,TSU
14833.694849979573,6345.825631675601,11,TSU
14763.716297528015,6321.8695324558375,11,TSU
14750.0,6317.0,11,TSU
14679.119099922069,6291.116490868351,12,TSU
14633.0,6274.0,12,TSU
14604.405825560107,6263.356484884176,12,TSU
14544.0,6241.0,12,TSU
14542.188160964582,6240.338335212845,12,TSU
14438.766186946566,6202.952184224877,12,TSU
14395.0,6187.0,12,TSU
14347.161243200415,6169.354791906518,12,TSU
14284.0,6146.0,12,TSU
14196.0,6114.0,12,TSU
14159.698774143251,6101.170002738618,12,TSU
14094.0,6078.0,12,TSU
13957.0,6029.0,12,TSU
13893.138001397858,6006.083010151331,12,TSU
13836.0,5986.0,12,TSU
13816.545663292723,5979.345581343685,12,TSU
13696.33705756801,5938.37076200602,12,TSU
13652.0,5923.0,12,TSU
13498.0,5869.0,12,TSU
13476.29199297064,5861.643112283168,12,TSU
13328.0,5812.0,12,TSU
13324.098970776458,5810.693242615997,12,TSU
13184.391354143829,5763.472000031487,12,TSU
13177.0,5761.0,12,TSU
13060.658048734593,5722.696068156651,12,TSU
13023.0,5711.0,12,TSU
12877.0,5669.0,12,TSU
12773.638623186343,5638.823829007392,12,TSU
12743.0,5630.0,12,TSU
12496.0,5560.0,13,TSU
12427.529447339553,5540.77622119365,13,TSU
12385.0,5529.0,13,TSU
12335.828697582096,5515.284512936199,13,TSU
12216.0,5482.0,13,TSU
11972.490906317766,5415.792119440525,13,TSU
11936.0,5406.0,13,TSU
11862.137907846842,5386.419054189318,13,TSU
11791.0,5368.0,13,TSU
11616.884814540303,5323.3122168273585,13,TSU
11600.0,5319.0,13,TSU
11407.54593050459,5269.947695252116,13,TSU
11392.0,5266.0,13,TSU
11261.630788772547,5233.564019717544,13,TSU
11227.0,5225.0,13,TSU
11073.133243741604,5186.633093455636,13,TSU
11046.0,5180.0,13,TSU
10848.0,5133.0,13,TSU
10797.272291501009,5120.863474559505,13,TSU
10756.0,5111.0,13,TSU
10632.169846316156,5082.013426862709,14,TSU
10477.0,5047.0,14,TSU
10339.6530139998,5016.392256529849,14,TSU
10275.0,5002.0,14,TSU
10138.828516291585,4971.592479654762,14,TSU
10071.0,4957.0,14,TSU
9960.342314831798,4933.735469677085,14,TSU
9881.0,4917.0,14,TSU
9754.0,4890.0,14,TSU
9702.537010977083,4879.318104742053,14,TSU
9547.0,4848.0,14,TSU
9541.780577816977,4846.960029561692,14,TSU
9392.705855507646,4817.428745352109,14,TSU
9289.0,4797.0,14,TSU
9176.0,4775.0,14,TSU
9095.555162297602,4759.533155901799,14,TSU
9014.0,4744.0,14,TSU
8928.05977380458,4727.902043806274,14,TSU
8820.0,4708.0,14,TSU
8766.950242495996,4698.313844348226,14,TSU
8603.731258692324,4669.045800873618,14,TSU
8592.0,4667.0,14,TSU
8428.0,4639.0,15,TSU
8305.455612730597,4617.832019397948,15,TSU
8150.0,4591.0,15,TSU
8026.86706803473,4570.832075009507,15,TSU
7985.0,4564.0,15,TSU
7853.995500635581,4542.075826407061,15,TSU
7754.0,4526.0,15,TSU
7716.814444342844,4520.34648163633,15,TSU
7540.0,4496.0,15,TSU
7516.713125753403,4493.003475768444,15,TSU
7289.0,4465.0,15,TSU
7180.926779559451,4452.561508855072,15,TSU
7055.0,4439.0,15,TSU
7048.257314534972,4438.278334117488,15,TSU
6736.0,4405.0,15,TSU
6691.656377157271,4400.2910540900375,15,TSU
6584.6249172266025,4389.137877921507,15,TSU
6501.0,4381.0,15,TSU
6438.842671186924,4374.989306071122,15,TSU
6232.0,4355.0,16,TSU
6104.117263462544,4342.567816490269,16,TSU
5919.428597690009,4324.549316697862,16,TSU
5831.0,4316.0,16,TSU
5664.099861919862,4300.25048242977,16,TSU
5590.0,4293.0,16,TSU
5489.070723413191,4282.787841135322,16,TSU
5295.0,4263.0,16,TSU
5170.538776187737,4250.725080130712,16,TSU
4998.0,4233.0,16,TSU
4938.0,4226.0,16,TSU
4921.078693982099,4224.234152805806,16,TSU
4645.0,4201.0,16,TSU
4628.512978936538,4199.476399576429,16,TSU
4535.502663182812,4189.399358724875,16,TSU
4503.0,4186.0,16,TSU
4400.419418676553,4176.853776616068,16,TSU
4328.0,4167.0,16,TSU
4304.0,4162.0,16,TSU
4279.864907853944,4156.5757887987875,16,TSU
4225.0,4140.0,16,TSU
4173.710787344692,4115.236559199425,16,TSU
4098.0,4069.0,17,PER
4065.2326752733456,4045.1553930489927,17,PER
4039.9133319070693,4019.8309705132365,17,PER
4022.0,3993.0,17,PER
4007.0,3963.0,17,PER
4000.3929711600404,3945.318309581653,17,PER
3993.0,3919.0,17,PER
3986.0,3870.0,17,PER
3985.540427744558,3836.606163310824,17,PER
3987.0,3817.0,17,PER
3997.9197292304207,3765.92636090013,17,PER
4011.0,3725.0,17,PER
4014.0,3716.0,17,PER
4022.048700788166,3694.220181859767,17,PER
4047.842537350974,3642.0152643548536,17,PER
4054.0,3631.0,17,PER
4089.6216734472746,3569.72088872197,17,PER
4096.0,3559.0,17,PER
4116.46801430921,3525.8601826457234,17,PER
4142.0,3493.0,17,PER
4151.421226483015,3481.122514550175,17,PER
4178.0,3448.0,17,PER
4208.493537468122,3412.1928645440125,17,PER
4242.0,3377.0,17,PER
4313.0,3306.0,17,PER
4315.421003424658,3303.6185578442937,17,PER
4376.973328678033,3244.0142746162956,17,PER
4428.9063548815575,3195.0849448281215,17,PER
4443.0,3182.0,17,PER
4476.168769757031,3152.106439668699,17,PER
4525.0,3106.0,17,PER
4580.011868031072,3052.393863847242,17,PER
4675.150084747022,2958.773247744977,17,PER
4682.0,2952.0,17,PER
4765.035198212992,2868.243768033633,17,PER
4804.0,2822.0,17,PER
4805.416006796164,2820.222428227328,17,PER
4922.0,2662.0,17,PER
4937.11839279542,2639.975883626878,17,PER
4968.873863638145,2587.9836569810473,17,PER
4987.0,2540.0,17,PER
4996.058135363033,2509.3679279668,17,PER
5021.082146199857,2403.7707695658696,17,PER
5024.0,2389.0,17,PER
5030.869886901509,2321.7790872246615,18,PER
5030.0,2301.0,18,PER
5024.0,2241.0,18,PER
5019.95393879242,2219.2603397680723,18,PER
4993.0,2141.0,18,PER
4982.0,2120.0,18,PER
4967.411877917253,2095.5635991224544,18,PER
4954.0,2075.0,18,PER
4925.829032110793,2037.4877824470084,18,PER
4895.0,2006.0,18,PER
4865.926007182458,1983.0150979378132,18,PER
4863.0,1981.0,18,PER
4828.0,1961.0,18,PER
4822.2927659113475,1958.5318505872585,18,PER
4764.0,1943.0,18,PER
4762.638144819085,1942.7717615119557,18,PER
4716.120603369705,1937.3175161177328,18,PER
4671.0,1935.0,18,PER
4661.93665454809,1934.7588678392829,18,PER
4532.0,1936.0,18,PER
4521.46501341693,1936.3279051968193,18,PER
4469.0,1946.0,18,PER
4456.311950509163,1950.4593135420146,18,PER
4397.0,1973.0,18,PER
4332.465854440848,2001.2961764875454,18,PER
4312.0,2014.0,18,PER
4264.011810092399,2047.8004011095984,18,PER
4231.0,2073.0,18,PER
4160.456989939621,2137.661360449619,18,PER
4129.0,2172.0,18,PER
4103.154648157864,2200.2000907153633,18,PER
4045.0,2273.0,18,PER
4025.4707154284174,2304.092959007692,18,PER
3990.0,2367.0,18,PER
3988.646592137324,2369.5191519027794,18,PER
3963.0,2418.0,18,PER
3932.818872056329,2471.8661679342667,18,PER
3915.0,2504.0,18,PER
3867.3348352274147,2596.546468491986,18,PER
3845.0,2640.0,18,PER
3808.372895264205,2708.73354310014,18,PER
3777.0,2760.0,18,PER
3737.8594430636526,2812.4275626569347,18,PER
3725.0,2828.0,18,PER
3649.9179019321805,2912.009707798888,18,PER
3604.0,2959.0,19,PER
3504.2162395848786,3047.487100284693,19,PER
3456.0,3085.0,19,PER
3447.9284387679786,3090.9685467467857,19,PER
3352.762941708563,3143.7511836318017,19,PER
3342.0,3148.0,19,PER
3300.0,3163.0,19,PER
3181.632098063965,3185.5479947115086,19,PER
3177.0,3186.0,19,PER
3123.284660691156,3186.7091664375953,19,PER
3076.0,3178.0,19,PER
3063.404753625035,3174.834293555542,19,PER
3017.2866127017833,3161.1323604142453,19,PER
3008.0,3158.0,19,PER
2992.0,3152.0,19,PER
2960.915712951759,3134.803634835319,19,PER
2890.011484568128,3079.622145237756,19,PER
2887.0,3077.0,19,PER
2867.862297413432,3058.168361938787,19,PER
2856.0,3037.0,19,PER
2842.79887564414,3006.4675923292807,19,PER
2833.0,2975.0,19,PER
2831.866658494186,2969.2171138722974,19,PER
2830.0,2952.0,19,PER
2830.416706957785,2927.851798120492,19,PER
2841.0,2851.0,19,PER
2845.3955116147727,2830.2396975607003,19,PER
2867.845246650596,2771.576621419151,19,PER
2869.0,2769.0,19,PER
2888.7598294660575,2726.538115204776,19,PER
2891.0,2722.0,19,PER
2898.0,2708.0,19,PER
2914.0196180165376,2681.1462805814167,19,PER
2922.0,2671.0,19,PER
2938.167725637816,2648.406112075642,19,PER
2964.0,2611.0,19,PER
2976.199631984043,2592.9789404977687,19,PER
2993.0,2568.0,19,PER
3025.558403294889,2520.5421671069184,19,PER
3049.0,2489.0,19,PER
3097.6110732267944,2426.600379433414,19,PER
3102.0,2421.0,19,PER
3139.933235333535,2372.479692908652,19,PER
3169.985783413602,2333.7297429159553,19,PER
3196.0,2300.0,19,PER
3230.993023130997,2254.7748382549016,19,PER
3242.0,2241.0,19,PER
3323.292925940097,2143.7077534746386,19,PER
3354.0,2106.0,19,PER
3420.505989091439,2019.579439796091,19,PER
3486.0,1928.0,20,PER
3498.135289002734,1910.0630321111983,20,PER
3564.05974641502,1795.86931850055,20,PER
3576.0,1773.0,20,PER
3616.0,1692.0,20,PER
3621.5831823789613,1678.6350666410515,20,PER
3651.0,1593.0,20,PER
3652.061638974085,1589.5061178666524,20,PER
3684.0,1472.0,20,PER
3696.547126539174,1420.376428292628,20,PER
3717.0,1317.0,20,PER
3727.4322781991355,1203.3313573032533,20,PER
3729.0,1153.0,20,PER
3728.8659375840007,1057.502981132004,20,PER
3725.0,975.0,20,PER
3707.2682095153154,863.1210861077145,20,PER
3697.0,823.0,20,PER
3644.0,661.0,20,PER
3616.0745359176203,595.6108599966728,20,PER
3565.0,495.0,20,PER
3504.3820336599147,402.27549692909497,20,PER
3486.0,380.0,20,PER
3369.2098738867253,254.18420882169255,20,PER
3360.0,245.0,20,PER
3258.0143306201303,161.43591865007767,20,PER
3162.0,118.0,21,PER
3058.0,66.0,21,PER
3054.7479264062663,64.43588218323862,21,PER
2956.070244139883,20.364796964824404,21,PER
2897.0,-2.0,21,PER
2801.1392014935986,-32.52363933521255,21,PER
2779.0,-39.0,21,PER
2674.0,-65.0,21,PER
2639.5499652595904,-69.89248921585198,21,PER
2535.0,-78.0,21,PER
2323.0,-69.0,21,PER
2294.3933835443167,-65.10208340760795,21,PER
2111.0,-37.0,21,PER
2029.3950633350285,-20.29866467522966,21,PER
2001.0,-11.0,21,PER
1865.0,35.0,21,PER
1752.4162201611591,82.44306612831531,21,PER
1642.0,140.0,21,PER
1504.0,227.0,21,PER
1500.1956849082899,229.62509712592387,21,PER
1356.0,341.0,21,PER
1260.2207113572028,446.7045997523906,21,PER
1227.0,488.0,22,PER
1125.0,619.0,22,PER
1114.9913204944035,632.7209732691911,22,PER
1043.5265555877388,742.0618948970039,22,PER
1005.0,809.0,22,PER
891.0453267381132,1014.657736138774,22,PER
882.0,1031.0,22,PER
807.3817270985486,1163.7243165771706,22,PER
743.0,1267.0,22,PER
733.4760633762097,1282.3348050041193,22,PER
703.0,1330.0,22,PER
624.0,1433.0,22,PER
594.3600116800369,1469.3247296487057,22,PER
528.0,1548.0,22,PER
507.8781790706113,1570.8295537310232,22,PER
434.0,1649.0,22,PER
388.8613979299029,1690.5426047531305,22,PER
337.0,1732.0,22,PER
185.6648159138344,1827.6487902062063,22,PER
160.0,1842.0,22,PER
117.43698133451548,1864.4290911341798,22,PER
14.0,1895.0,22,PER
-17.758082912804866,1898.8993982220888,22,PER
-150.50059393201118,1907.4490389296798,22,PER
-199.0,1909.0,22,PER
-263.09838596429006,1905.6334882859235,22,PER
-303.0,1898.0,23,PER
-313.6785230833214,1896.1597692119176,23,PER
-395.0,1881.0,23,PER
-397.6396147089326,1880.3621894684886,23,PER
-479.3535746125707,1854.8432379218787,23,PER
-487.0,1852.0,23,PER
-612.0,1798.0,23,PER
-669.0720990455301,1770.9955722550626,23,PER
-717.0,1748.0,23,PER
-784.0507323575421,1715.8213379065533,23,PER
-909.0,1656.0,23,PER
-912.7844296699311,1654.199257181206,23,PER
-988.5913522495442,1618.7780608785092,23,PER
-1043.0,1594.0,23,PER
-1121.1477394821738,1557.8504928615803,23,PER
-1203.0,1520.0,23,PER
-1310.4605322437044,1471.055609147457,23,PER
-1343.0,1457.0,23,PER
-1391.0,1437.0,23,PER
-1431.0867592219145,1420.5503537093662,23,PER
-1524.0,1383.0,23,PER
-1551.675502917291,1371.9455534775577,23,PER
-1697.0,1314.0,23,PER
-1784.7694118118125,1277.9719319252567,23,PER
-1833.0,1258.0,23,PER
-1950.0,1209.0,23,PER
-1966.3340558646084,1202.0455118598645,23,PER
-2081.927135884003,1152.3081605341379,23,PER
-2128.0,1132.0,23,PER
-2196.6195174367735,1100.0339982596595,23,PER
-2247.0,1073.0,23,PER
-2295.3259483493125,1044.8882944734212,24,PER
-2300.0,1042.0,24,PER
-2376.0,989.0,24,PER
-2406.0392397701908,963.6335859963915,24,PER
-2468.0,899.0,24,PER
-2506.0,846.0,24,PER
-2536.0,786.0,24,PER
-2551.0,727.0,24,PER
-2554.0,675.0,24,PER
-2553.4608931112407,667.1837406684358,24,PER
-2546.0,623.0,24,PER
-2539.801004612143,599.2944681901265,24,PER
-2529.0,568.0,24,PER
-2512.710747884467,531.87019753414,24,PER
-2500.0,508.0,24,PER
-2482.0,480.0,24,PER
-2475.0952852510654,470.10092254420357,24,PER
-2420.0,397.0,24,PER
-2418.882057157805,395.6296328715107,24,PER
-2371.811774918842,341.44784296877305,24,PER
-2349.0,318.0,24,PER
-2314.633199285403,286.4706869058664,24,PER
-2298.0,272.0,24,PER
-2265.5938381786937,244.29182055214156,24,PER
-2208.0,200.0,24,PER
-2195.1983312527377,190.54485485312327,24,PER
-2119.0,135.0,24,PER
-2063.043467872189,95.41660928207699,24,PER
-2030.0,75.0,24,PER
-2020.3036968654835,69.00996430341357,24,PER
-1901.0,-5.0,24,PER
-1877.5598454788637,-19.741547381556,24,PER
-1767.8046207012853,-89.92041862919437,24,PER
-1725.0,-117.0,24,PER
-1718.6043242613862,-120.95947109434891,24,PER
